x,y,t,speed,throttle,brake
-160.0,-28.0,20.341,117.0,0.0,1.0
-154.9,-23.6,20.581,99.0,0.0,1.0
-145.3,-19.7,20.881,90.0,0.0,0.0
-142.6,-19.8,21.141,87.0,0.0,1.0
-133.2,-23.6,21.501,83.0,0.0,1.0
-130.5,-25.7,21.741,78.0,0.0,0.0
-125.2,-32.8,22.021,76.0,0.0,0.0
-123.1,-38.5,22.441,79.0,0.41,0.0
-121.5,-44.3,22.701,87.0,0.54,0.0
-119.4,-52.7,22.922,87.0,0.54,0.0
-115.4,-65.8,23.361,110.0,0.71,0.0
-113.3,-71.5,23.681,126.0,0.77,0.0
-111.2,-76.9,23.841,137.0,0.54,0.0
-106.4,-87.3,24.14,136.0,0.12,1.0
-104.1,-91.7,24.281,136.0,0.12,1.0
-97.3,-102.3,24.581,105.0,0.0,1.0
-94.9,-105.2,24.821,105.0,0.0,1.0
-88.2,-110.8,25.201,79.0,0.0,1.0
-83.9,-112.7,25.32,79.0,0.0,1.0
-78.2,-113.0,25.781,62.0,0.0,1.0
-74.2,-110.1,25.981,62.0,0.0,1.0
-73.2,-107.2,26.321,57.0,0.0,0.0
-73.1,-103.5,26.561,54.0,0.0,0.0
-73.4,-101.2,26.721,54.0,0.0,0.0
-75.1,-95.9,26.981,49.0,0.05,0.0
-76.3,-93.3,27.341,44.0,0.14,0.0
-77.5,-91.3,27.521,47.0,0.19,0.0
-79.1,-88.8,27.741,47.0,0.19,0.0
-81.5,-85.9,28.001,51.0,0.25,0.0
-83.3,-83.7,28.181,58.0,0.32,0.0
-85.9,-80.9,28.401,67.0,0.41,0.0
-90.1,-76.6,28.701,78.0,0.51,0.0
-91.7,-75.1,28.941,78.0,0.51,0.0
-94.9,-71.5,29.142,90.0,0.51,0.0
-96.5,-69.6,29.241,95.0,0.03,1.0
-100.2,-64.1,29.501,94.0,0.0,1.0
-102.8,-56.1,29.722,88.0,0.0,1.0
-102.1,-48.8,30.181,84.0,0.0,0.0
-101.3,-46.7,30.282,80.0,0.0,0.0
-97.1,-40.2,30.602,78.0,0.0,0.0
-93.2,-36.7,30.881,75.0,0.19,0.0
-87.3,-32.7,31.2,81.0,0.37,0.0
-70.7,-24.8,31.921,109.0,0.69,0.0
-62.3,-21.5,32.201,119.0,0.69,1.0
-58.1,-20.1,32.34,119.0,0.69,1.0
-45.1,-17.2,32.681,106.0,0.0,1.0
-41.5,-16.9,32.94,94.0,0.0,1.0
-35.2,-17.4,33.2,90.0,0.0,1.0
-31.8,-18.6,33.361,87.0,0.0,0.0
-27.2,-22.3,33.621,84.0,0.0,0.0
-24.8,-25.8,33.801,81.0,0.0,0.0
-22.5,-30.8,34.041,79.0,0.16,0.0
-21.4,-34.2,34.201,80.0,0.35,0.0
-19.4,-43.3,34.481,86.0,0.5,0.0
-18.5,-56.2,34.981,92.0,0.55,0.0
-18.5,-60.4,35.241,105.0,0.61,0.0
-18.8,-68.1,35.481,118.0,0.72,0.0
-19.3,-74.3,35.661,118.0,0.72,0.0
-20.4,-84.8,35.942,133.0,0.96,0.0
-21.4,-93.6,36.161,144.0,0.99,0.0
-23.1,-108.9,36.401,170.0,0.99,0.0
-25.0,-126.7,36.862,179.0,0.99,0.0
-26.5,-140.6,37.062,195.0,0.99,0.0
-28.8,-160.9,37.48,211.0,0.99,0.0
-30.5,-171.3,37.661,211.0,0.99,0.0
-33.5,-184.2,37.881,216.0,0.99,0.0
-36.2,-193.7,38.04,222.0,0.99,0.0
-40.0,-205.7,38.241,230.0,0.99,0.0
-45.1,-220.4,38.481,237.0,0.99,0.0
-49.8,-232.7,38.681,241.0,0.99,0.0
-57.4,-251.5,38.941,245.0,0.99,0.0
-66.3,-271.7,39.301,251.0,0.99,0.0
-72.0,-283.0,39.481,254.0,0.98,0.0
-84.9,-304.0,39.761,254.0,0.98,0.0
-94.0,-315.0,39.961,258.0,0.99,0.0
-102.1,-323.2,40.121,260.0,0.99,0.0
-110.8,-330.8,40.28,262.0,0.99,0.0
-119.1,-336.8,40.421,262.0,0.99,0.0
-137.0,-347.2,40.701,265.0,0.99,0.0
-157.4,-357.0,40.921,267.0,0.99,0.0
-177.7,-366.7,41.301,270.0,0.99,0.0
-204.8,-380.5,41.561,273.0,0.99,0.0
-231.4,-393.7,42.021,277.0,0.99,0.0
-249.7,-402.2,42.361,281.0,0.98,0.0
-271.3,-411.1,42.661,278.0,0.0,0.0
-285.6,-416.2,42.861,269.0,0.0,0.0
-302.6,-421.6,43.042,269.0,0.0,0.0
-316.5,-425.3,43.302,263.0,0.0,1.0
-335.3,-429.2,43.582,248.0,0.0,1.0
-345.1,-430.8,43.741,228.0,0.0,1.0
-356.5,-432.2,43.941,198.0,0.0,1.0
-367.9,-433.5,44.161,172.0,0.0,1.0
-386.5,-435.4,44.441,172.0,0.0,1.0
-393.3,-436.2,44.761,142.0,0.0,1.0
-403.2,-437.7,45.061,110.0,0.0,1.0
-409.0,-439.3,45.281,110.0,0.0,1.0
-415.6,-443.6,45.481,93.0,0.0,1.0
-418.4,-447.8,45.801,85.0,0.0,0.0
-421.5,-453.6,46.061,85.0,0.0,0.0
-436.1,-464.7,46.981,67.0,0.0,0.0
-442.1,-465.1,47.301,64.0,0.16,0.0
-443.9,-465.0,47.401,64.0,0.16,0.0
-446.9,-464.6,47.561,68.0,0.32,0.0
-451.1,-463.8,47.781,74.0,0.46,0.0
-461.5,-461.3,48.121,89.0,0.68,0.0
-466.5,-460.4,48.462,89.0,0.68,0.0
-477.1,-460.1,48.681,107.0,0.73,0.0
-483.2,-460.6,49.001,122.0,0.78,0.0
-493.3,-462.1,49.322,141.0,0.96,0.0
-505.6,-464.0,49.582,157.0,0.99,0.0
-516.4,-465.6,49.862,162.0,0.99,0.0
-539.0,-468.6,50.202,176.0,0.99,0.0
-558.3,-471.0,50.54,196.0,0.99,0.0
-570.6,-472.4,50.9,209.0,0.99,0.0
-584.6,-474.0,51.14,218.0,0.99,0.0
-600.3,-475.6,51.4,218.0,0.99,0.0
-606.4,-476.2,51.501,224.0,0.92,0.0
-634.0,-478.4,51.801,220.0,0.01,1.0
-643.0,-478.9,52.101,196.0,0.0,1.0
-655.4,-479.9,52.341,184.0,0.0,1.0
-667.2,-482.3,52.601,176.0,0.0,0.0
-677.5,-487.6,52.861,173.0,0.0,0.0
-685.5,-494.4,53.08,167.0,0.62,0.0
-690.7,-500.1,53.241,167.0,0.62,0.0
-696.6,-507.8,53.441,173.0,0.78,0.0
-700.9,-514.4,53.601,173.0,0.78,0.0
-705.3,-522.3,53.781,185.0,0.97,0.0
-710.1,-532.8,54.001,185.0,0.97,0.0
-714.8,-547.1,54.281,197.0,0.97,0.0
-717.2,-557.0,54.462,207.0,0.97,0.0
-720.0,-573.5,54.641,207.0,0.97,0.0
-721.8,-593.9,55.081,219.0,0.79,0.0
-722.1,-603.6,55.241,219.0,0.79,0.0
-720.6,-622.6,55.481,219.0,0.71,0.0
-711.4,-641.2,55.941,221.0,0.7,0.0
-698.4,-658.2,56.142,223.0,0.79,0.0
-691.2,-678.7,56.581,229.0,0.76,0.0
-683.7,-705.9,56.942,232.0,0.69,0.0
-681.3,-716.9,57.221,230.0,0.41,1.0
-678.2,-735.4,57.541,198.0,0.0,1.0
-676.5,-748.8,57.801,189.0,0.0,1.0
-675.4,-760.1,58.001,153.0,0.0,1.0
-674.7,-770.2,58.281,153.0,0.0,1.0
-674.6,-778.9,58.5,141.0,0.0,1.0
-675.3,-787.7,58.74,141.0,0.0,1.0
-677.5,-793.9,58.941,132.0,0.0,0.0
-682.0,-798.9,59.141,125.0,0.0,0.0
-687.4,-804.3,59.34,124.0,0.0,1.0
-689.4,-809.7,59.521,121.0,0.0,0.0
-689.4,-823.2,59.821,120.0,0.15,0.0
-687.8,-833.2,60.221,120.0,0.45,0.0
-686.6,-838.6,60.381,122.0,0.64,0.0
-684.4,-846.4,60.601,129.0,0.8,0.0
-681.9,-853.8,60.801,141.0,0.86,0.0
-678.8,-861.6,61.001,152.0,0.99,0.0
-675.1,-869.6,61.201,162.0,0.99,0.0
-670.3,-878.7,61.421,162.0,0.99,0.0
-667.7,-882.9,61.521,179.0,0.99,0.0
-652.3,-903.1,61.881,179.0,0.99,0.0
-639.5,-914.8,62.281,181.0,0.0,1.0
-626.7,-922.5,62.662,167.0,0.0,1.0
-615.4,-928.6,62.881,152.0,0.0,1.0
-609.1,-932.1,63.162,123.0,0.0,1.0
-601.8,-936.9,63.442,104.0,0.0,1.0
-595.5,-943.5,63.68,90.0,0.0,1.0
-593.5,-947.9,64.021,82.0,0.0,1.0
-592.9,-952.0,64.22,76.0,0.0,1.0
-593.3,-956.6,64.44,71.0,0.0,0.0
-594.2,-960.8,64.661,71.0,0.0,0.0
-596.0,-964.8,64.901,68.0,0.0,0.0
-600.0,-969.7,65.161,64.0,0.01,0.0
-603.6,-971.9,65.521,60.0,0.22,0.0
-605.2,-972.6,65.621,60.0,0.22,0.0
-609.0,-973.9,65.84,64.0,0.4,0.0
-613.1,-974.9,66.061,68.0,0.49,0.0
-616.7,-975.6,66.241,77.0,0.56,0.0
-622.3,-976.2,66.481,77.0,0.56,0.0
-627.5,-976.7,66.68,96.0,0.7,0.0
-638.3,-977.3,67.021,105.0,0.7,0.0
-646.7,-977.2,67.341,106.0,0.0,1.0
-654.2,-976.5,67.621,106.0,0.0,1.0
-655.2,-976.4,67.661,91.0,0.0,0.0
-660.7,-975.6,67.881,91.0,0.0,0.0
-669.4,-972.4,68.221,86.0,0.0,0.0
-673.8,-968.7,68.541,84.0,0.0,0.0
-676.8,-963.7,68.801,82.0,0.0,0.0
-678.2,-960.3,68.961,79.0,0.18,0.0
-679.3,-956.2,69.141,85.0,0.46,0.0
-680.8,-949.8,69.401,85.0,0.46,0.0
-681.5,-946.0,69.541,100.0,0.72,0.0
-684.8,-933.5,69.901,110.0,0.77,0.0
-691.3,-919.9,70.281,134.0,0.91,0.0
-696.7,-911.5,70.621,150.0,0.99,0.0
-702.8,-902.7,70.861,169.0,0.99,0.0
-707.1,-896.5,71.061,169.0,0.99,0.0
-713.9,-885.3,71.321,183.0,0.99,0.0
-717.3,-878.9,71.461,194.0,0.99,0.0
-725.5,-859.5,71.721,203.0,0.99,0.0
-728.6,-850.9,72.001,205.0,0.99,0.0
-734.1,-833.9,72.301,214.0,0.99,0.0
-737.3,-823.3,72.481,225.0,0.99,0.0
-740.8,-811.2,72.681,225.0,0.99,0.0
-744.6,-797.6,72.901,235.0,0.99,0.0
-749.0,-781.1,73.161,237.0,0.99,0.0
-752.7,-766.8,73.381,243.0,0.99,0.0
-756.2,-752.2,73.601,246.0,0.99,0.0
-758.3,-741.3,73.761,251.0,0.99,0.0
-760.4,-728.8,73.941,254.0,0.99,0.0
-761.8,-717.5,74.101,257.0,0.99,0.0
-763.9,-695.3,74.381,259.0,0.99,0.0
-765.5,-672.7,74.622,263.0,0.99,0.0
