x,y,t,speed,throttle,brake
-35.0,-17.4,34.3,93.0,0.0,1.0
-29.8,-19.8,34.54,87.0,0.0,1.0
-25.9,-24.0,34.78,87.0,0.0,1.0
-25.1,-25.2,34.84,84.0,0.0,0.0
-22.8,-29.9,35.06,79.0,0.12,0.0
-21.1,-35.1,35.3,81.0,0.24,0.0
-19.8,-40.5,35.538,81.0,0.24,0.0
-19.1,-45.7,35.759,84.0,0.42,0.0
-18.7,-51.7,36.019,90.0,0.45,0.0
-18.5,-61.3,36.459,99.0,0.74,0.0
-18.8,-68.3,36.679,120.0,0.8,0.0
-19.2,-74.3,36.859,128.0,0.87,0.0
-19.5,-77.1,36.939,128.0,0.87,0.0
-20.7,-88.1,37.239,133.0,1.0,0.0
-21.7,-97.2,37.459,148.0,1.0,0.0
-22.7,-106.0,37.659,158.0,1.0,0.0
-23.9,-117.1,37.899,174.0,1.0,0.0
-24.4,-122.0,37.999,174.0,1.0,0.0
-26.2,-138.2,38.32,189.0,1.0,0.0
-27.6,-151.0,38.479,189.0,1.0,0.0
-29.6,-166.5,38.84,207.0,1.0,0.0
-33.5,-184.6,39.16,218.0,1.0,0.0
-38.0,-199.7,39.319,218.0,1.0,0.0
-41.5,-210.3,39.599,227.0,1.0,0.0
-45.8,-222.2,39.799,229.0,1.0,0.0
-50.8,-235.4,40.02,233.0,1.0,0.0
-56.7,-250.0,40.26,239.0,1.0,0.0
-64.7,-268.3,40.56,242.0,1.0,0.0
-70.7,-280.5,40.76,249.0,1.0,0.0
-81.0,-298.3,41.0,249.0,1.0,0.0
-91.0,-311.5,41.3,247.0,0.0,0.0
-107.3,-328.0,41.64,242.0,0.69,0.0
-115.8,-334.5,41.799,242.0,0.69,0.0
-129.4,-343.2,42.039,242.0,0.76,0.0
-149.0,-353.1,42.299,244.0,1.0,0.0
-162.8,-359.5,42.579,249.0,1.0,0.0
-182.9,-369.4,42.898,253.0,1.0,0.0
-193.0,-374.5,43.059,253.0,1.0,0.0
-210.7,-383.5,43.319,256.0,1.0,0.0
-234.2,-395.1,43.719,265.0,1.0,0.0
-251.7,-403.1,43.959,262.0,0.0,0.0
-258.4,-405.9,44.059,262.0,0.0,0.0
-271.8,-411.3,44.259,256.0,0.0,0.0
-295.6,-419.5,44.479,253.0,0.0,0.0
-309.9,-423.6,44.84,240.0,0.0,1.0
-323.5,-426.9,45.059,225.0,0.0,1.0
-336.4,-429.4,45.279,202.0,0.0,1.0
-353.7,-431.9,45.559,173.0,0.0,1.0
-370.8,-433.8,45.96,167.0,0.0,1.0
-373.6,-434.1,46.019,167.0,0.0,1.0
-381.8,-434.9,46.22,137.0,0.0,1.0
-395.4,-436.5,46.599,120.0,0.0,1.0
-401.2,-437.4,46.78,120.0,0.0,1.0
-408.0,-439.0,47.02,107.0,0.0,1.0
-410.7,-440.1,47.139,98.0,0.0,1.0
-414.5,-442.7,47.34,86.0,0.0,1.0
-417.7,-446.8,47.56,86.0,0.0,1.0
-420.8,-452.4,47.82,82.0,0.0,1.0
-422.0,-454.5,47.92,77.0,0.0,1.0
-426.3,-460.1,48.24,74.0,0.0,1.0
-429.7,-462.6,48.48,66.0,0.0,0.0
-435.4,-464.5,48.819,62.0,0.0,0.0
-439.5,-465.0,49.059,61.0,0.02,0.0
-444.7,-464.9,49.219,61.0,0.02,0.0
-446.9,-464.6,49.479,66.0,0.31,0.0
-452.4,-463.5,49.759,77.0,0.45,0.0
-455.8,-462.7,49.919,81.0,0.51,0.0
-461.4,-461.3,50.159,96.0,0.59,0.0
-471.0,-460.0,50.459,104.0,0.63,0.0
-478.1,-460.2,50.759,112.0,0.73,0.0
-484.1,-460.8,50.939,127.0,0.78,0.0
-494.4,-462.3,51.219,127.0,0.78,0.0
-505.6,-464.0,51.519,134.0,0.82,0.0
-519.5,-466.0,51.739,150.0,0.89,0.0
-529.6,-467.4,52.099,165.0,0.91,0.0
-538.9,-468.6,52.299,168.0,0.96,0.0
-548.6,-469.9,52.5,176.0,1.0,0.0
-556.6,-470.8,52.659,184.0,1.0,0.0
-569.1,-472.3,52.899,194.0,1.0,0.0
-585.5,-474.1,53.139,203.0,1.0,0.0
-603.9,-476.0,53.52,211.0,0.46,0.0
-619.1,-477.3,53.779,211.0,0.46,0.0
-630.6,-478.2,53.979,203.0,0.0,1.0
-636.2,-478.5,54.08,203.0,0.0,1.0
-655.0,-479.8,54.38,187.0,0.0,1.0
-665.8,-481.9,54.68,169.0,0.02,0.0
-673.1,-484.9,54.859,169.0,0.02,0.0
-679.1,-488.9,55.02,165.0,0.06,0.0
-691.1,-500.7,55.378,164.0,0.35,0.0
-699.3,-512.0,55.539,163.0,0.51,0.0
-706.6,-525.0,55.999,169.0,0.93,0.0
-712.3,-538.9,56.179,183.0,1.0,0.0
-715.2,-548.7,56.499,189.0,1.0,0.0
-718.4,-563.5,56.779,201.0,1.0,0.0
-720.6,-579.2,57.06,206.0,1.0,0.0
-721.5,-589.5,57.239,209.0,0.91,0.0
-722.0,-600.1,57.419,211.0,0.64,0.0
-721.8,-611.7,57.62,211.0,0.64,0.0
-720.6,-621.9,57.799,212.0,0.68,0.0
-691.5,-677.9,58.839,219.0,0.76,0.0
-687.0,-693.1,59.139,219.0,0.8,0.0
-683.1,-708.5,59.399,215.0,0.0,1.0
-680.2,-722.6,59.639,199.0,0.0,1.0
-678.7,-731.3,59.8,199.0,0.0,1.0
-677.4,-740.5,59.979,199.0,0.0,1.0
-676.7,-746.2,60.1,161.0,0.0,1.0
-675.0,-765.3,60.4,151.0,0.0,1.0
-674.6,-780.0,60.92,136.0,0.0,1.0
-675.0,-785.8,61.079,131.0,0.0,1.0
-678.8,-795.8,61.339,128.0,0.0,1.0
-683.5,-800.1,61.6,122.0,0.01,1.0
-688.8,-807.5,61.86,121.0,0.0,1.0
-689.9,-816.6,62.139,118.0,0.12,0.0
-688.9,-827.1,62.379,113.0,0.35,0.0
-686.3,-839.5,62.758,117.0,0.6,0.0
-684.4,-846.3,63.038,129.0,0.71,0.0
-680.6,-857.0,63.339,140.0,0.92,0.0
-675.3,-869.1,63.639,153.0,0.95,0.0
-669.9,-879.2,63.919,160.0,0.97,0.0
-663.8,-888.8,64.179,167.0,0.87,0.0
-654.8,-900.2,64.42,176.0,0.81,0.0
-646.7,-908.8,64.72,177.0,0.31,0.0
-638.7,-915.3,64.939,172.0,0.0,1.0
-631.4,-919.9,65.119,155.0,0.0,1.0
-620.0,-926.2,65.419,155.0,0.0,1.0
-609.8,-931.7,65.639,128.0,0.0,1.0
-603.6,-935.6,65.979,103.0,0.0,1.0
-598.9,-939.4,66.199,103.0,0.0,1.0
-596.4,-942.2,66.36,89.0,0.0,1.0
-593.3,-948.8,66.7,74.0,0.0,1.0
-592.9,-952.9,66.9,71.0,0.0,1.0
-593.2,-956.2,67.059,71.0,0.0,1.0
-593.8,-959.3,67.22,71.0,0.0,1.0
-597.1,-966.4,67.54,64.0,0.0,0.0
-599.1,-968.8,67.84,59.0,0.15,0.0
-603.3,-971.8,68.159,62.0,0.23,0.0
-604.3,-972.3,68.22,62.0,0.23,0.0
-613.6,-975.1,68.579,76.0,0.51,0.0
-622.5,-976.6,68.899,79.0,0.62,0.0
-627.4,-976.8,69.099,92.0,0.64,0.0
-632.2,-977.1,69.278,105.0,0.72,0.0
-659.4,-975.8,70.219,96.0,0.0,1.0
-666.5,-973.9,70.519,90.0,0.0,1.0
-670.9,-971.5,70.739,80.0,0.06,0.0
-673.7,-968.7,70.919,80.0,0.06,0.0
-676.4,-964.7,71.139,80.0,0.14,0.0
-678.1,-960.5,71.339,80.0,0.14,0.0
-679.4,-956.0,71.54,84.0,0.27,0.0
-681.2,-947.9,71.78,86.0,0.46,0.0
-681.9,-944.3,72.019,93.0,0.74,0.0
-684.4,-934.6,72.36,112.0,0.82,0.0
-688.3,-925.3,72.58,125.0,0.85,0.0
-691.2,-920.1,72.839,138.0,0.98,0.0
-699.2,-908.0,73.2,153.0,1.0,0.0
-708.5,-894.3,73.44,153.0,1.0,0.0
-716.2,-881.2,73.8,170.0,1.0,0.0
-721.3,-870.2,74.04,188.0,1.0,0.0
-723.3,-865.4,74.139,188.0,1.0,0.0
-726.7,-856.3,74.32,192.0,1.0,0.0
-730.6,-844.8,74.54,199.0,1.0,0.0
-736.4,-826.3,74.88,213.0,1.0,0.0
-739.1,-817.2,75.04,213.0,1.0,0.0
-741.7,-807.9,75.199,221.0,1.0,0.0
-744.4,-798.3,75.359,221.0,1.0,0.0
-748.4,-783.7,75.599,226.0,1.0,0.0
-754.2,-761.1,75.879,234.0,1.0,0.0
-759.0,-737.5,76.319,244.0,1.0,0.0
-760.7,-726.8,76.479,244.0,1.0,0.0
-762.5,-711.7,76.699,249.0,1.0,0.0
-763.6,-699.3,76.879,249.0,1.0,0.0
-765.5,-672.9,77.119,249.0,1.0,0.0
