x,y,t,speed,throttle,brake
-464.3,-460.7,48.421,96.0,0.72,0.0
-469.8,-460.1,48.621,105.0,0.78,0.0
-479.8,-460.3,48.801,105.0,0.78,0.0
-496.8,-462.6,49.302,133.0,0.86,0.0
-509.1,-464.5,49.701,157.0,0.97,0.0
-517.1,-465.7,49.882,166.0,0.99,0.0
-526.4,-467.0,50.081,166.0,0.99,0.0
-533.3,-467.9,50.221,179.0,0.99,0.0
-541.3,-468.9,50.382,179.0,0.99,0.0
-553.7,-470.5,50.62,190.0,0.99,0.0
-566.8,-472.0,50.86,199.0,0.99,0.0
-578.1,-473.3,51.06,199.0,0.99,0.0
-585.0,-474.1,51.18,212.0,0.99,0.0
-606.6,-476.2,51.541,218.0,0.99,0.0
-620.8,-477.5,51.761,221.0,0.83,0.0
-631.4,-478.2,51.94,211.0,0.0,1.0
-646.9,-479.1,52.22,189.0,0.0,1.0
-659.6,-480.5,52.401,178.0,0.0,1.0
-677.2,-487.5,52.821,165.0,0.0,0.0
-685.5,-494.5,53.161,159.0,0.13,0.0
-694.4,-504.8,53.461,158.0,0.43,0.0
-698.5,-510.7,53.62,159.0,0.53,0.0
-704.2,-520.2,53.861,166.0,0.78,0.0
-708.7,-529.7,54.081,172.0,0.87,0.0
-710.8,-534.6,54.201,172.0,0.87,0.0
-715.9,-551.3,54.501,182.0,0.97,0.0
-719.2,-567.7,54.841,195.0,0.99,0.0
-720.9,-581.3,55.081,204.0,0.96,0.0
-721.9,-597.5,55.261,204.0,0.96,0.0
-721.9,-610.3,55.582,211.0,0.78,0.0
-719.7,-626.0,55.862,213.0,0.67,0.0
-713.8,-638.4,56.122,213.0,0.67,0.0
-712.4,-640.1,56.162,213.0,0.67,0.0
-700.5,-653.9,56.442,215.0,0.74,0.0
-696.2,-663.8,56.621,216.0,0.79,0.0
-691.8,-676.7,56.841,221.0,0.79,0.0
-686.6,-694.6,57.14,223.0,0.76,0.0
-684.4,-703.0,57.281,221.0,0.05,0.0
-682.2,-712.5,57.44,221.0,0.05,0.0
-679.4,-727.6,57.721,207.0,0.0,1.0
-676.8,-745.6,57.94,184.0,0.0,1.0
-675.3,-760.7,58.361,149.0,0.0,1.0
-674.6,-780.4,58.78,139.0,0.0,1.0
-674.9,-784.8,59.04,130.0,0.0,1.0
-677.0,-793.1,59.3,126.0,0.0,1.0
-687.0,-803.6,59.58,121.0,0.0,0.0
-689.4,-810.1,59.941,120.0,0.04,0.0
-689.8,-818.7,60.201,115.0,0.24,0.0
-689.5,-822.1,60.301,117.0,0.47,0.0
-688.7,-828.1,60.481,117.0,0.47,0.0
-685.3,-843.4,60.781,126.0,0.74,0.0
-683.0,-850.7,61.121,142.0,0.92,0.0
-678.4,-862.4,61.421,151.0,0.97,0.0
-672.0,-875.6,61.661,170.0,0.99,0.0
-666.5,-884.8,61.961,178.0,0.99,0.0
-660.7,-893.0,62.161,187.0,0.59,0.0
-651.4,-904.1,62.441,187.0,0.17,0.0
-641.4,-913.4,62.662,178.0,0.0,1.0
-628.4,-921.6,63.061,146.0,0.0,1.0
-624.8,-923.6,63.162,146.0,0.0,1.0
-616.2,-928.2,63.421,146.0,0.0,1.0
-605.5,-934.3,63.7,132.0,0.0,1.0
-601.4,-937.2,63.96,103.0,0.0,1.0
-597.2,-941.3,64.2,87.0,0.0,1.0
-593.4,-948.6,64.5,79.0,0.0,1.0
-593.0,-953.9,64.841,75.0,0.0,1.0
-593.4,-957.5,65.02,69.0,0.0,0.0
-595.8,-964.4,65.3,65.0,0.0,0.0
-599.2,-968.9,65.741,65.0,0.01,0.0
-603.1,-971.7,65.981,63.0,0.27,0.0
-608.0,-973.6,66.301,69.0,0.41,0.0
-616.6,-975.6,66.581,80.0,0.54,0.0
-622.7,-976.3,66.981,91.0,0.65,0.0
-626.8,-976.6,67.221,91.0,0.65,0.0
-627.4,-976.6,67.24,104.0,0.7,0.0
-639.9,-977.3,67.561,107.0,0.57,0.0
-647.3,-977.2,67.921,106.0,0.0,1.0
-653.7,-976.6,68.161,96.0,0.0,1.0
-659.2,-975.8,68.381,89.0,0.0,1.0
-664.9,-974.5,68.622,88.0,0.0,0.0
-671.8,-970.6,68.861,86.0,0.0,0.0
-675.7,-966.0,69.261,80.0,0.3,0.0
-676.9,-963.5,69.381,80.0,0.3,0.0
-679.7,-954.7,69.661,87.0,0.51,0.0
-680.8,-949.9,69.941,102.0,0.71,0.0
-682.9,-939.9,70.281,117.0,0.77,0.0
-684.1,-935.5,70.42,117.0,0.77,0.0
-690.2,-921.7,70.7,125.0,0.79,0.0
-695.4,-913.3,71.081,151.0,0.99,0.0
-699.0,-908.2,71.22,160.0,0.99,0.0
-704.7,-900.0,71.441,160.0,0.99,0.0
-709.3,-893.1,71.621,179.0,0.99,0.0
-715.9,-881.7,71.881,182.0,0.99,0.0
-721.7,-869.1,72.141,197.0,1.0,0.0
-727.8,-853.2,72.36,204.0,1.0,0.0
-736.1,-827.2,72.821,215.0,0.99,0.0
-741.0,-810.5,73.181,223.0,0.99,0.0
-743.0,-803.2,73.301,229.0,0.99,0.0
-746.1,-792.1,73.48,229.0,0.99,0.0
-753.5,-763.9,73.801,234.0,1.0,0.0
-757.8,-744.0,74.221,247.0,1.0,0.0
-759.0,-737.2,74.322,247.0,1.0,0.0
-761.3,-722.1,74.541,254.0,1.0,0.0
-762.8,-708.1,74.741,254.0,1.0,0.0
-764.2,-692.4,74.961,258.0,1.0,0.0
-765.6,-670.8,75.241,261.0,0.99,0.0
