x,y,t,speed,throttle,brake
-238.4,-252.3,14.621,148.0,0.47,0.0
-245.2,-241.7,14.78,150.0,0.47,0.0
-249.2,-236.3,15.081,151.0,0.42,0.0
-255.1,-229.0,15.3,151.0,0.42,0.0
-260.6,-222.5,15.501,151.0,0.42,0.0
-267.5,-213.3,15.781,150.0,0.0,1.0
-273.2,-201.9,15.981,138.0,0.0,1.0
-274.6,-194.9,16.321,131.0,0.0,0.0
-274.3,-186.4,16.561,128.0,0.15,0.0
-270.6,-173.3,16.821,126.0,0.37,0.0
-267.6,-166.8,17.141,127.0,0.49,0.0
-262.2,-157.2,17.441,135.0,0.58,0.0
-261.3,-155.9,17.581,135.0,0.58,0.0
-254.7,-146.7,17.901,143.0,0.85,0.0
-248.3,-138.9,18.141,161.0,0.91,0.0
-243.6,-133.5,18.301,169.0,1.0,0.0
-235.8,-125.0,18.541,181.0,1.0,0.0
-233.9,-122.9,18.601,181.0,1.0,0.0
-227.2,-115.3,18.801,181.0,1.0,0.0
-218.1,-103.7,19.08,195.0,1.0,0.0
-207.3,-88.0,19.32,201.0,0.99,0.0
-195.2,-70.6,19.66,203.0,0.0,1.0
-188.8,-62.0,20.001,173.0,0.0,1.0
-177.7,-48.0,20.321,165.0,0.0,1.0
-170.4,-39.3,20.74,136.0,0.0,1.0
-165.9,-34.2,20.96,107.0,0.0,1.0
-160.1,-28.1,21.161,98.0,0.0,1.0
-154.1,-23.0,21.58,87.0,0.0,1.0
-149.0,-20.4,21.781,87.0,0.0,1.0
-144.5,-19.8,22.061,81.0,0.0,1.0
-135.3,-22.4,22.4,74.0,0.0,0.0
-131.5,-24.9,22.741,71.0,0.0,0.0
-127.2,-29.4,22.94,71.0,0.0,0.0
-124.8,-33.8,23.321,70.0,0.25,0.0
-122.8,-39.5,23.621,74.0,0.35,0.0
-121.4,-45.0,23.841,82.0,0.46,0.0
-120.0,-50.6,24.121,89.0,0.54,0.0
-117.9,-58.0,24.421,97.0,0.72,0.0
-115.6,-65.2,24.681,106.0,0.72,0.0
-114.7,-67.6,24.761,106.0,0.72,0.0
-112.5,-73.7,24.961,120.0,0.77,0.0
-108.9,-82.2,25.221,133.0,0.0,1.0
-103.7,-92.5,25.462,127.0,0.0,1.0
-100.6,-97.6,25.761,105.0,0.0,1.0
-94.5,-105.5,26.021,95.0,0.0,1.0
-88.1,-110.8,26.521,75.0,0.0,1.0
-85.0,-112.3,26.7,63.0,0.0,1.0
-81.7,-113.2,26.9,63.0,0.0,1.0
-78.5,-113.1,27.101,61.0,0.0,1.0
-74.4,-110.3,27.341,56.0,0.0,0.0
-73.0,-105.5,27.78,52.0,0.0,0.0
-73.0,-104.0,27.881,52.0,0.0,0.0
-73.4,-101.1,28.08,50.0,0.0,1.0
-74.6,-97.2,28.38,48.0,0.0,1.0
-75.7,-94.6,28.6,44.0,0.02,0.0
-77.3,-91.5,28.801,44.0,0.04,0.0
-78.8,-89.3,29.101,41.0,0.12,0.0
-80.4,-87.2,29.301,47.0,0.16,0.0
-81.8,-85.5,29.46,52.0,0.28,0.0
-85.7,-81.1,29.781,52.0,0.28,0.0
-91.9,-74.8,30.201,73.0,0.51,0.0
-90.5,-76.3,30.501,86.0,0.56,0.0
-93.5,-73.1,30.681,86.0,0.56,0.0
-98.6,-66.9,31.001,89.0,0.0,1.0
-101.6,-61.0,31.241,86.0,0.0,1.0
-102.8,-54.5,31.581,80.0,0.0,1.0
-102.7,-51.9,31.702,80.0,0.0,1.0
-101.4,-46.9,31.942,77.0,0.1,0.0
-99.5,-43.3,32.141,73.0,0.13,0.0
-93.4,-36.9,32.44,76.0,0.11,0.0
-90.6,-34.8,32.72,79.0,0.26,0.0
-86.8,-32.4,32.92,79.0,0.26,0.0
-82.8,-30.3,33.121,81.0,0.34,0.0
-76.4,-27.2,33.48,92.0,0.46,0.0
-71.5,-25.1,33.72,95.0,0.58,0.0
-65.6,-22.7,33.941,102.0,0.62,0.0
-54.0,-18.9,34.32,112.0,0.0,1.0
-48.6,-17.7,34.541,100.0,0.0,1.0
-36.9,-17.1,34.92,85.0,0.0,1.0
-31.5,-18.8,35.281,80.0,0.0,0.0
-26.0,-24.0,35.521,78.0,0.03,0.0
-22.7,-30.4,35.98,75.0,0.09,0.0
-21.6,-33.6,36.141,75.0,0.25,0.0
-20.6,-37.3,36.321,75.0,0.38,0.0
-19.4,-43.4,36.601,83.0,0.52,0.0
-18.8,-48.7,36.781,89.0,0.62,0.0
-18.5,-60.8,37.201,100.0,0.71,0.0
-19.1,-72.6,37.641,124.0,0.89,0.0
-19.7,-79.2,37.821,124.0,0.89,0.0
-20.7,-87.9,38.041,144.0,1.0,0.0
-22.2,-101.5,38.222,154.0,1.0,0.0
-23.0,-108.8,38.522,164.0,1.0,0.0
-24.5,-122.4,38.802,164.0,1.0,0.0
-25.2,-128.5,38.92,185.0,1.0,0.0
-26.5,-141.0,39.16,185.0,1.0,0.0
-28.8,-161.1,39.381,203.0,1.0,0.0
-31.7,-177.1,39.8,205.0,1.0,0.0
-37.2,-197.1,40.02,222.0,1.0,0.0
-47.2,-226.1,40.481,230.0,1.0,0.0
-52.0,-238.4,40.82,241.0,1.0,0.0
-57.1,-250.8,41.021,242.0,1.0,0.0
-67.0,-273.2,41.241,248.0,1.0,0.0
-74.7,-288.0,41.621,254.0,1.0,0.0
-86.9,-306.6,41.861,254.0,1.0,0.0
-94.3,-315.3,42.021,259.0,1.0,0.0
-104.5,-325.5,42.221,259.0,1.0,0.0
-121.8,-338.6,42.52,262.0,1.0,0.0
-136.0,-346.7,42.741,266.0,1.0,0.0
-149.4,-353.3,42.941,266.0,1.0,0.0
-163.0,-359.6,43.141,267.0,1.0,0.0
-191.5,-373.7,43.421,273.0,1.0,0.0
-202.5,-379.3,43.721,276.0,1.0,0.0
-212.0,-384.1,43.881,276.0,1.0,0.0
-229.9,-393.0,44.202,281.0,1.0,0.0
-243.7,-399.5,44.401,281.0,1.0,0.0
-255.2,-404.6,44.561,284.0,1.0,0.0
-271.3,-411.1,44.782,284.0,1.0,0.0
-280.2,-414.4,44.901,286.0,0.91,0.0
-304.2,-422.1,45.221,283.0,0.91,1.0
-323.1,-426.8,45.48,253.0,0.0,1.0
-336.7,-429.4,45.68,253.0,0.0,1.0
-351.5,-431.6,45.921,225.0,0.0,1.0
-352.7,-431.8,45.94,225.0,0.0,1.0
-367.0,-433.4,46.201,189.0,0.0,1.0
-374.9,-434.2,46.36,163.0,0.0,1.0
-388.9,-435.7,46.681,163.0,0.0,1.0
-395.9,-436.5,46.86,138.0,0.0,1.0
-407.1,-438.7,47.041,133.0,0.01,0.0
-415.0,-442.6,47.44,130.0,0.0,1.0
-419.4,-449.0,47.68,119.0,0.0,1.0
-426.0,-459.8,47.92,104.0,0.0,1.0
-430.9,-463.3,48.301,92.0,0.0,1.0
-436.9,-465.0,48.561,86.0,0.0,1.0
-442.8,-465.2,48.821,77.0,0.08,0.0
-443.2,-465.1,48.841,77.0,0.08,0.0
-452.7,-463.5,49.181,77.0,0.08,0.0
-458.2,-462.1,49.541,78.0,0.2,0.0
-464.0,-460.8,49.801,82.0,0.34,0.0
-469.2,-460.1,50.021,85.0,0.38,0.0
-479.0,-460.3,50.261,93.0,0.47,0.0
-486.2,-461.1,50.661,103.0,0.53,0.0
-490.3,-461.7,50.801,103.0,0.53,0.0
-497.6,-462.8,51.041,114.0,0.6,0.0
-503.9,-463.8,51.241,114.0,0.6,0.0
-516.2,-465.6,51.521,124.0,0.64,0.0
-527.3,-467.1,51.901,134.0,0.65,0.0
-531.1,-467.6,52.001,134.0,0.65,0.0
-539.0,-468.6,52.2,150.0,0.88,0.0
-549.8,-470.0,52.46,162.0,1.0,0.0
-569.0,-472.3,52.74,170.0,1.0,0.0
-573.9,-472.8,52.981,170.0,1.0,0.0
-596.7,-475.3,53.32,189.0,1.0,0.0
-604.3,-476.0,53.561,200.0,1.0,0.0
-628.2,-478.0,53.861,197.0,0.03,1.0
-636.9,-478.5,54.021,180.0,0.0,1.0
-648.4,-479.2,54.261,180.0,0.0,1.0
-656.3,-480.0,54.44,159.0,0.0,1.0
-674.1,-485.6,54.78,148.0,0.0,0.0
-678.1,-488.2,55.04,146.0,0.22,0.0
-687.6,-496.8,55.361,142.0,0.41,0.0
-691.9,-501.7,55.521,144.0,0.65,0.0
-698.3,-510.4,55.781,149.0,0.84,0.0
-701.0,-514.7,55.901,149.0,0.84,0.0
-705.7,-523.2,56.121,157.0,1.0,0.0
-711.7,-537.0,56.441,170.0,1.0,0.0
-715.5,-549.6,56.661,182.0,1.0,0.0
-719.7,-571.1,57.061,198.0,1.0,0.0
-721.2,-584.5,57.262,198.0,1.0,0.0
-722.0,-606.4,57.681,212.0,0.8,0.0
-721.5,-615.7,57.842,212.0,0.8,0.0
-717.3,-632.7,58.102,213.0,0.78,0.0
-705.0,-647.6,58.481,217.0,0.91,0.0
-698.0,-659.1,58.7,217.0,0.91,0.0
-693.3,-672.1,58.921,225.0,0.92,0.0
-688.8,-686.7,59.02,225.0,0.92,0.0
-684.5,-702.6,59.42,230.0,0.0,0.0
-680.6,-720.6,59.721,227.0,0.0,1.0
-679.4,-727.5,59.84,203.0,0.0,1.0
-676.4,-749.1,60.12,170.0,0.0,1.0
-675.7,-756.4,60.42,170.0,0.0,1.0
-674.8,-768.8,60.72,141.0,0.0,1.0
-674.6,-772.7,60.821,141.0,0.0,1.0
-675.1,-785.9,61.181,129.0,0.0,1.0
-677.8,-794.4,61.341,126.0,0.0,1.0
-684.0,-800.5,61.721,121.0,0.0,1.0
-688.8,-807.5,61.981,110.0,0.0,1.0
-689.8,-817.6,62.261,101.0,0.0,0.0
-689.4,-822.8,62.501,101.0,0.05,0.0
-688.4,-829.6,62.741,101.0,0.05,0.0
-687.1,-835.9,62.981,99.0,0.0,1.0
-685.4,-842.8,63.261,88.0,0.0,1.0
-677.2,-864.9,64.181,82.0,0.13,0.0
-674.0,-871.6,64.602,85.0,0.3,0.0
-670.0,-878.9,64.821,90.0,0.39,0.0
-667.3,-883.3,65.141,97.0,0.51,0.0
-664.8,-887.1,65.3,97.0,0.51,0.0
-661.1,-892.3,65.52,102.0,0.55,0.0
-656.6,-898.0,65.761,109.0,0.65,0.0
-654.0,-901.0,65.88,120.0,0.69,0.0
-648.0,-907.4,66.14,120.0,0.67,0.0
-636.8,-916.4,66.42,132.0,0.65,0.0
-626.4,-922.6,66.861,131.0,0.0,1.0
-622.1,-925.0,67.0,118.0,0.0,1.0
-615.8,-928.4,67.22,118.0,0.0,1.0
-610.2,-931.5,67.441,103.0,0.0,1.0
-605.6,-934.2,67.641,94.0,0.0,1.0
-602.2,-936.7,67.82,84.0,0.0,1.0
-596.3,-942.5,68.141,77.0,0.0,1.0
-593.9,-947.0,68.501,67.0,0.0,1.0
-593.2,-950.3,68.701,63.0,0.0,1.0
-593.1,-953.4,68.881,59.0,0.0,0.0
-593.3,-956.3,69.061,57.0,0.0,0.0
-594.6,-961.5,69.401,55.0,0.0,0.0
-596.4,-965.3,69.601,52.0,0.09,0.0
-598.1,-967.5,69.881,52.0,0.09,0.0
-602.3,-971.2,70.221,57.0,0.23,0.0
-606.5,-973.1,70.541,61.0,0.34,0.0
-614.4,-975.2,70.821,70.0,0.47,0.0
-618.8,-975.9,71.162,76.0,0.51,0.0
-624.1,-976.4,71.381,87.0,0.57,0.0
-632.1,-977.0,71.682,101.0,0.6,0.0
-640.1,-977.3,71.88,102.0,0.0,1.0
-646.2,-977.2,72.18,96.0,0.0,1.0
-651.8,-976.8,72.4,93.0,0.0,1.0
-660.3,-975.6,72.7,85.0,0.0,1.0
-665.0,-974.4,72.98,80.0,0.0,0.0
-668.2,-973.1,73.141,76.0,0.09,0.0
-673.3,-969.2,73.46,75.0,0.11,0.0
-675.9,-965.5,73.681,77.0,0.18,0.0
-678.0,-960.7,73.921,77.0,0.18,0.0
-678.3,-959.9,73.961,78.0,0.41,0.0
-679.5,-955.5,74.161,78.0,0.41,0.0
-681.6,-945.6,74.521,99.0,0.67,0.0
-683.0,-939.6,74.781,107.0,0.72,0.0
-687.1,-927.7,75.141,121.0,0.8,0.0
-694.5,-914.8,75.541,139.0,0.92,0.0
-702.2,-903.5,75.861,163.0,1.0,0.0
-710.0,-891.9,76.101,172.0,0.96,0.0
-716.7,-880.1,76.381,180.0,0.92,0.0
-720.1,-872.8,76.541,186.0,0.92,0.0
-726.1,-858.0,76.701,186.0,0.92,0.0
-731.4,-842.3,77.142,201.0,0.71,0.0
-735.4,-829.4,77.381,204.0,0.59,0.0
-738.7,-818.5,77.581,204.0,0.59,0.0
-741.5,-808.6,77.761,206.0,0.59,0.0
-745.8,-793.1,78.041,207.0,0.59,0.0
-750.3,-776.3,78.242,207.0,0.59,0.0
-752.9,-766.2,78.521,209.0,0.64,0.0
-757.5,-745.5,78.841,212.0,0.6,0.0
-759.8,-732.6,79.101,215.0,0.7,0.0
-763.3,-702.8,79.44,217.0,0.6,0.0
-765.0,-680.6,79.841,219.0,0.63,0.0
-766.0,-665.3,80.181,220.0,0.62,0.0
