x,y,t,speed,throttle,brake
-283.3,-415.5,45.0,273.0,0.0,0.0
-301.4,-421.3,45.26,246.0,0.0,1.0
-303.4,-421.8,45.28,246.0,0.0,1.0
-331.5,-428.5,45.62,246.0,0.0,1.0
-346.1,-430.9,45.98,203.0,0.0,1.0
-359.3,-432.6,46.24,187.0,0.0,1.0
-368.9,-433.6,46.46,172.0,0.0,1.0
-384.7,-435.2,46.7,151.0,0.0,1.0
-393.7,-436.2,47.1,117.0,0.0,1.0
-398.0,-436.8,47.24,117.0,0.0,1.0
-404.2,-437.9,47.48,97.0,0.0,1.0
-408.8,-439.3,47.68,97.0,0.0,1.0
-416.0,-444.2,47.96,88.0,0.0,1.0
-419.5,-450.0,48.34,76.0,0.0,1.0
-420.6,-452.0,48.44,76.0,0.0,1.0
-422.5,-455.4,48.639,69.0,0.09,0.0
-425.6,-459.5,48.899,67.0,0.0,1.0
-431.7,-463.4,49.179,61.0,0.0,1.0
-433.4,-464.0,49.42,61.0,0.0,1.0
-440.2,-465.0,49.759,54.0,0.16,0.0
-442.5,-465.0,50.0,57.0,0.23,0.0
-447.5,-464.5,50.3,59.0,0.34,0.0
-450.1,-464.0,50.46,68.0,0.49,0.0
-454.7,-462.9,50.7,68.0,0.49,0.0
-458.5,-462.0,50.879,78.0,0.64,0.0
-470.7,-460.0,51.219,96.0,0.68,0.0
-474.2,-459.9,51.479,110.0,0.8,0.0
-485.1,-460.9,51.8,120.0,0.82,0.0
-490.8,-461.7,51.96,131.0,0.95,0.0
-500.7,-463.2,52.22,147.0,1.0,0.0
-506.0,-464.1,52.34,147.0,1.0,0.0
-515.4,-465.4,52.56,157.0,1.0,0.0
-530.3,-467.5,52.88,167.0,1.0,0.0
-542.7,-469.1,53.1,180.0,1.0,0.0
-561.7,-471.4,53.5,198.0,1.0,0.0
-575.0,-473.0,53.701,198.0,1.0,0.0
-597.3,-475.3,54.12,201.0,0.0,1.0
-605.6,-476.1,54.281,201.0,0.0,1.0
-624.1,-477.7,54.541,187.0,0.0,1.0
-639.0,-478.6,54.92,157.0,0.0,1.0
-647.9,-479.2,55.139,157.0,0.0,1.0
-656.9,-480.1,55.36,143.0,0.0,1.0
-665.1,-481.8,55.459,143.0,0.0,1.0
-673.4,-485.2,55.859,129.0,0.0,1.0
-682.0,-491.5,56.16,126.0,0.0,0.0
-685.1,-494.4,56.279,124.0,0.43,0.0
-695.0,-505.8,56.559,129.0,0.69,0.0
-698.2,-510.4,56.859,129.0,0.69,0.0
-704.4,-520.8,57.159,146.0,0.96,0.0
-706.3,-524.4,57.26,146.0,0.96,0.0
-712.4,-539.3,57.62,164.0,1.0,0.0
-716.1,-552.2,57.78,173.0,1.0,0.0
-718.9,-566.4,58.16,188.0,1.0,0.0
-720.8,-580.2,58.42,194.0,1.0,0.0
-722.0,-598.6,58.7,202.0,0.87,0.0
-721.9,-609.4,58.94,208.0,0.72,0.0
-720.6,-622.1,59.18,208.0,0.72,0.0
-716.7,-633.9,59.42,206.0,0.47,0.0
-705.9,-646.5,59.7,203.0,0.67,0.0
-684.8,-701.7,60.62,207.0,0.69,0.0
-681.2,-717.7,61.041,195.0,0.0,1.0
-678.3,-734.7,61.26,178.0,0.0,1.0
-677.1,-743.3,61.58,157.0,0.0,1.0
-676.3,-750.1,61.739,157.0,0.0,1.0
-675.5,-758.9,61.959,149.0,0.0,1.0
-674.8,-768.3,62.2,135.0,0.0,1.0
-674.6,-772.3,62.319,126.0,0.0,1.0
-674.7,-781.3,62.579,122.0,0.0,1.0
-677.4,-793.6,62.859,119.0,0.0,1.0
-684.2,-800.5,63.3,112.0,0.0,1.0
-687.4,-804.2,63.439,110.0,0.09,0.0
-689.4,-810.3,63.659,110.0,0.09,0.0
-689.8,-816.6,63.88,106.0,0.17,0.0
-689.4,-823.0,64.08,107.0,0.37,0.0
-688.7,-828.2,64.259,109.0,0.45,1.0
-686.1,-840.5,64.58,111.0,0.47,0.0
-683.4,-849.3,64.94,119.0,0.34,1.0
-681.1,-855.8,65.14,118.0,0.0,1.0
-679.0,-860.9,65.32,114.0,0.09,1.0
-676.6,-866.3,65.5,111.0,0.18,1.0
-671.9,-875.7,65.84,111.0,0.36,0.0
-666.6,-884.5,66.04,114.0,0.44,0.0
-662.2,-890.9,66.32,114.0,0.44,0.0
-654.3,-900.7,66.66,122.0,0.5,0.0
-647.6,-907.8,66.98,128.0,0.69,0.0
-635.4,-917.3,67.26,136.0,0.0,1.0
-629.3,-921.0,67.601,133.0,0.0,1.0
-622.4,-924.8,67.82,130.0,0.0,1.0
-614.1,-929.3,68.121,107.0,0.0,1.0
-607.3,-933.2,68.319,96.0,0.0,1.0
-603.1,-936.0,68.619,83.0,0.01,1.0
-599.2,-939.2,68.839,81.0,0.02,1.0
-594.8,-945.0,69.139,76.0,0.0,1.0
-593.4,-948.7,69.419,66.0,0.0,1.0
-593.1,-951.3,69.58,60.0,0.0,0.0
-593.4,-956.7,69.899,59.0,0.02,0.0
-594.2,-960.4,70.12,58.0,0.0,0.0
-595.6,-963.8,70.36,58.0,0.0,0.0
-595.9,-964.5,70.4,55.0,0.11,0.0
-597.6,-967.0,70.6,55.0,0.11,0.0
-602.2,-971.2,70.96,61.0,0.32,0.0
-605.6,-972.8,71.22,66.0,0.39,0.0
-613.0,-974.9,71.58,76.0,0.56,0.0
-624.8,-976.6,71.98,88.0,0.69,0.0
-632.3,-977.0,72.3,106.0,0.4,0.0
-639.3,-977.3,72.54,102.0,0.0,1.0
-646.6,-977.2,72.82,93.0,0.0,1.0
-650.7,-976.9,72.98,86.0,0.0,1.0
-657.6,-976.1,73.14,86.0,0.0,1.0
-663.7,-974.8,73.581,76.0,0.07,1.0
-668.3,-973.0,73.82,73.0,0.04,0.0
-671.4,-971.0,74.02,73.0,0.04,0.0
-673.8,-968.6,74.2,69.0,0.02,0.0
-676.7,-963.8,74.48,70.0,0.3,0.0
-678.7,-958.2,74.681,70.0,0.3,0.0
-679.8,-954.3,74.96,80.0,0.61,0.0
-681.6,-945.5,75.28,91.0,0.71,0.0
-683.1,-939.3,75.54,117.0,0.82,0.0
-688.7,-924.5,75.879,124.0,0.87,0.0
-696.0,-912.5,76.28,135.0,1.0,0.0
-702.0,-903.8,76.62,161.0,1.0,0.0
-709.3,-893.1,76.88,161.0,1.0,0.0
-717.9,-877.8,77.12,183.0,1.0,0.0
-722.5,-867.2,77.44,198.0,1.0,0.0
-726.5,-856.8,77.64,204.0,1.0,0.0
-734.0,-834.1,77.92,211.0,1.0,0.0
-736.8,-824.9,78.22,221.0,1.0,0.0
-743.3,-802.1,78.6,227.0,1.0,0.0
-744.7,-797.2,78.68,232.0,1.0,0.0
-751.1,-773.1,78.94,238.0,1.0,0.0
-756.7,-749.4,79.42,245.0,1.0,0.0
-759.5,-734.5,79.64,248.0,1.0,0.0
-760.1,-730.4,79.7,253.0,1.0,0.0
-762.6,-709.9,79.96,258.0,1.0,0.0
-763.9,-696.1,80.14,258.0,1.0,0.0
-764.8,-683.8,80.32,261.0,1.0,0.0
