x,y,t,speed,throttle,brake
-73.0,-104.1,26.439,56.0,0.0,0.0
-74.1,-98.5,26.819,52.0,0.0,0.0
-75.5,-94.8,27.039,48.0,0.1,0.0
-76.7,-92.5,27.299,45.0,0.18,0.0
-78.5,-89.7,27.56,45.0,0.18,0.0
-80.3,-87.4,27.78,48.0,0.23,0.0
-82.5,-84.7,28.02,53.0,0.3,0.0
-84.6,-82.4,28.219,58.0,0.35,0.0
-85.7,-81.1,28.32,63.0,0.41,0.0
-88.5,-78.2,28.539,71.0,0.47,0.0
-91.7,-75.0,28.759,82.0,0.55,0.0
-91.6,-75.2,28.999,82.0,0.55,0.0
-95.7,-70.6,29.24,97.0,0.31,0.0
-99.7,-65.0,29.5,96.0,0.01,1.0
-101.7,-60.9,29.68,96.0,0.01,1.0
-102.9,-54.7,29.94,91.0,0.0,1.0
-102.5,-50.4,30.118,87.0,0.0,1.0
-101.3,-46.4,30.299,85.0,0.0,0.0
-86.3,-32.1,31.199,85.0,0.39,0.0
-81.3,-29.5,31.419,93.0,0.5,0.0
-74.9,-26.5,31.659,107.0,0.65,0.0
-69.7,-24.3,31.979,117.0,0.69,0.0
-62.9,-21.7,32.199,119.0,0.32,1.0
-52.7,-18.6,32.499,110.0,0.0,1.0
-45.8,-17.2,32.779,104.0,0.0,1.0
-40.8,-16.8,32.96,104.0,0.0,1.0
-33.4,-17.9,33.259,94.0,0.0,1.0
-30.0,-19.7,33.419,90.0,0.0,0.0
-25.1,-25.1,33.72,90.0,0.0,0.0
-23.4,-28.6,33.879,84.0,0.11,0.0
-21.8,-32.6,34.06,82.0,0.18,0.0
-20.4,-37.6,34.28,88.0,0.39,0.0
-19.0,-46.1,34.56,92.0,0.53,0.0
-18.6,-51.7,34.86,101.0,0.67,0.0
-18.5,-59.9,35.14,105.0,0.76,0.0
-18.7,-66.4,35.339,124.0,0.91,0.0
-18.9,-70.5,35.46,124.0,0.91,0.0
-20.5,-85.7,35.819,140.0,0.99,0.0
-22.0,-99.6,36.18,161.0,0.99,0.0
-23.9,-116.7,36.419,179.0,0.99,0.0
-24.9,-125.9,36.719,191.0,0.99,0.0
-26.8,-143.0,37.039,198.0,0.99,0.0
-27.7,-152.0,37.199,204.0,0.99,0.0
-29.0,-162.3,37.379,210.0,0.99,0.0
-32.9,-182.2,37.619,222.0,0.99,0.0
-39.4,-203.8,38.079,227.0,0.99,0.0
-43.5,-215.9,38.279,232.0,0.99,0.0
-48.1,-228.3,38.479,236.0,0.99,0.0
-51.9,-238.2,38.64,242.0,0.99,0.0
-58.6,-254.5,38.9,246.0,0.99,0.0
-63.6,-265.8,39.079,250.0,0.99,0.0
-68.3,-275.8,39.239,250.0,0.99,0.0
-80.7,-297.8,39.48,254.0,0.99,0.0
-90.9,-311.4,39.839,258.0,0.99,0.0
-100.7,-321.9,40.04,262.0,0.99,0.0
-115.1,-334.1,40.3,262.0,0.99,0.0
-128.1,-342.5,40.499,266.0,0.99,0.0
-138.0,-347.8,40.659,267.0,0.99,0.0
-148.9,-353.0,40.82,267.0,0.99,0.0
-161.2,-358.8,40.999,270.0,1.0,0.0
-186.9,-371.4,41.38,277.0,0.99,0.0
-200.6,-378.3,41.579,277.0,0.99,0.0
-224.9,-390.6,41.76,277.0,0.99,0.0
-236.9,-396.3,42.079,280.0,0.99,0.0
-253.8,-404.0,42.32,283.0,1.0,0.0
-283.1,-415.4,42.6,284.0,1.0,0.0
-295.0,-419.3,42.88,280.0,0.03,1.0
-306.8,-422.8,43.04,269.0,0.0,1.0
-333.3,-428.8,43.419,250.0,0.0,1.0
-334.6,-429.1,43.439,250.0,0.0,1.0
-349.1,-431.3,43.679,210.0,0.0,1.0
-372.0,-433.9,44.038,182.0,0.0,1.0
-386.0,-435.3,44.419,142.0,0.0,1.0
-388.4,-435.6,44.479,142.0,0.0,1.0
-398.1,-436.8,44.739,135.0,0.0,1.0
-403.1,-437.7,44.899,116.0,0.0,1.0
-408.1,-439.0,45.079,102.0,0.0,1.0
-414.7,-442.8,45.399,102.0,0.0,1.0
-417.3,-446.1,45.579,95.0,0.0,1.0
-421.3,-453.2,45.879,91.0,0.0,1.0
-425.0,-458.8,46.079,84.0,0.0,1.0
-430.4,-462.9,46.499,72.0,0.0,1.0
-442.7,-465.0,47.179,66.0,0.29,0.0
-447.9,-464.5,47.459,78.0,0.59,0.0
-451.1,-463.8,47.62,78.0,0.59,0.0
-460.1,-461.6,47.88,87.0,0.75,0.0
-470.6,-460.0,48.26,102.0,0.79,0.0
-478.4,-460.1,48.639,123.0,0.83,0.0
-489.4,-461.5,48.859,128.0,0.91,0.0
-505.9,-464.0,49.3,157.0,0.98,0.0
-517.6,-465.8,49.6,166.0,0.99,0.0
-525.3,-466.8,49.759,178.0,0.99,0.0
-542.6,-469.1,50.099,186.0,0.99,0.0
-552.1,-470.3,50.278,193.0,0.99,0.0
-562.0,-471.5,50.459,202.0,0.99,0.0
-569.9,-472.4,50.599,202.0,0.99,0.0
-590.9,-474.7,50.959,220.0,0.99,0.0
-601.7,-475.8,51.139,220.0,0.99,0.0
-616.9,-477.2,51.359,225.0,0.27,1.0
-633.1,-478.3,51.619,209.0,0.0,1.0
-642.4,-478.8,51.779,209.0,0.0,1.0
-651.2,-479.4,51.939,209.0,0.0,1.0
-662.0,-480.9,52.159,183.0,0.0,1.0
-672.2,-484.4,52.399,175.0,0.0,1.0
-684.2,-493.2,52.639,167.0,0.2,0.0
-688.8,-498.0,52.859,166.0,0.67,0.0
-702.7,-517.4,53.259,168.0,0.76,0.0
-707.3,-526.3,53.559,178.0,0.97,0.0
-713.7,-543.1,53.839,187.0,0.99,0.0
-717.2,-557.0,54.18,202.0,0.99,0.0
-719.3,-568.7,54.379,210.0,0.99,0.0
-720.4,-576.8,54.52,210.0,0.99,0.0
-722.1,-603.2,54.879,217.0,0.87,0.0
-721.6,-615.3,55.159,221.0,0.86,0.0
-717.6,-632.0,55.459,225.0,0.93,0.0
-704.0,-648.8,55.66,226.0,0.95,0.0
-694.9,-667.3,56.12,235.0,0.92,0.0
-688.9,-686.4,56.279,235.0,0.92,0.0
-683.8,-705.7,56.719,239.0,0.2,0.0
-680.0,-724.0,56.939,229.0,0.0,1.0
-678.5,-733.1,57.199,194.0,0.0,1.0
-676.1,-752.6,57.579,172.0,0.0,1.0
-675.5,-759.1,57.719,160.0,0.0,1.0
-674.7,-769.6,57.959,146.0,0.0,1.0
-674.6,-780.1,58.139,146.0,0.0,1.0
-676.4,-791.6,58.539,135.0,0.0,1.0
-677.4,-793.9,58.619,131.0,0.0,1.0
-685.6,-802.0,58.939,123.0,0.0,0.0
-689.7,-811.6,59.199,122.0,0.04,0.0
-689.5,-822.4,59.58,119.0,0.52,0.0
-688.7,-828.5,59.759,122.0,0.77,0.0
-686.5,-839.0,59.999,133.0,0.84,0.0
-682.1,-853.2,60.44,152.0,0.96,0.0
-681.5,-854.8,60.48,152.0,0.96,0.0
-675.6,-868.6,60.819,162.0,0.99,0.0
-668.0,-882.5,61.02,162.0,0.99,0.0
-664.7,-887.6,61.28,186.0,0.99,0.0
-653.0,-902.3,61.639,192.0,0.27,0.0
-645.7,-909.8,61.84,183.0,0.0,1.0
-638.9,-915.2,62.019,183.0,0.0,1.0
-631.2,-920.0,62.2,171.0,0.0,1.0
-622.4,-925.0,62.4,171.0,0.0,1.0
-610.3,-931.4,62.6,149.0,0.0,1.0
-603.6,-935.6,62.979,107.0,0.0,1.0
-596.0,-942.8,63.279,88.0,0.0,1.0
-593.8,-947.2,63.599,82.0,0.0,1.0
-592.9,-953.0,63.879,74.0,0.0,1.0
-593.2,-956.4,64.039,74.0,0.0,1.0
-593.9,-959.4,64.198,66.0,0.0,0.0
-595.8,-964.4,64.499,66.0,0.0,0.0
-598.6,-968.2,64.639,60.0,0.12,0.0
-603.0,-971.6,65.119,61.0,0.29,0.0
-605.9,-972.9,65.3,65.0,0.35,0.0
-609.7,-974.1,65.499,70.0,0.48,0.0
-617.3,-975.7,65.739,83.0,0.67,0.0
-621.5,-976.2,66.059,92.0,0.71,0.0
-625.9,-976.6,66.239,92.0,0.71,0.0
-631.1,-976.9,66.42,106.0,0.76,0.0
-636.6,-977.2,66.599,112.0,0.0,1.0
-643.9,-977.3,66.839,112.0,0.0,1.0
-653.5,-976.6,67.179,93.0,0.0,1.0
-658.7,-975.9,67.379,89.0,0.0,1.0
-662.6,-975.1,67.54,89.0,0.0,1.0
-666.7,-973.8,67.719,82.0,0.0,0.0
-670.9,-971.4,67.939,82.0,0.0,0.0
-674.2,-968.1,68.16,80.0,0.14,0.0
-676.8,-963.8,68.38,83.0,0.37,0.0
-678.8,-958.4,68.62,88.0,0.48,0.0
-679.6,-955.4,68.739,88.0,0.48,0.0
-682.2,-943.1,69.039,102.0,0.69,0.0
-683.9,-936.2,69.4,123.0,0.83,0.0
-686.8,-928.4,69.638,128.0,0.99,0.0
-689.2,-923.6,69.779,143.0,0.99,0.0
-697.8,-909.8,70.039,153.0,0.99,0.0
-705.4,-899.0,70.458,163.0,0.99,0.0
-712.7,-887.6,70.739,189.0,0.99,0.0
-715.7,-882.1,70.859,189.0,0.99,0.0
-720.3,-872.5,71.059,199.0,0.99,0.0
-725.4,-860.0,71.299,206.0,1.0,0.0
-731.1,-843.4,71.539,211.0,0.99,0.0
-737.2,-823.7,71.939,224.0,1.0,0.0
-741.3,-809.2,72.179,226.0,0.99,0.0
-747.2,-788.1,72.38,233.0,1.0,0.0
-749.2,-780.5,72.64,241.0,1.0,0.0
-753.5,-763.6,72.899,241.0,1.0,0.0
-756.0,-753.1,73.059,246.0,1.0,0.0
-761.0,-724.4,73.419,253.0,0.99,0.0
-763.3,-703.3,73.78,255.0,1.0,0.0
-764.3,-690.5,73.959,257.0,1.0,0.0
-765.4,-674.7,74.179,262.0,0.99,0.0
