x,y,t,speed,throttle,brake
-188.3,-61.2,19.901,180.0,0.0,1.0
-181.6,-52.8,20.14,158.0,0.0,1.0
-177.5,-47.7,20.301,158.0,0.0,1.0
-170.3,-39.2,20.6,126.0,0.0,1.0
-164.7,-32.9,20.721,126.0,0.0,1.0
-159.4,-27.4,21.121,102.0,0.0,1.0
-153.4,-22.5,21.421,95.0,0.0,1.0
-149.3,-20.5,21.621,86.0,0.0,1.0
-142.4,-19.9,21.801,86.0,0.0,1.0
-135.0,-22.5,22.221,77.0,0.0,1.0
-129.9,-26.3,22.601,76.0,0.0,0.0
-128.2,-28.1,22.721,73.0,0.04,0.0
-124.1,-35.4,23.001,73.0,0.04,0.0
-122.6,-40.1,23.381,74.0,0.29,0.0
-120.3,-49.1,23.721,78.0,0.4,0.0
-119.1,-53.8,24.002,87.0,0.55,0.0
-117.6,-58.9,24.201,95.0,0.62,0.0
-115.3,-66.0,24.461,107.0,0.73,0.0
-113.6,-70.8,24.62,116.0,0.76,0.0
-110.5,-78.4,24.86,126.0,0.8,0.0
-106.8,-86.5,25.101,131.0,0.0,1.0
-101.0,-97.0,25.321,119.0,0.0,1.0
-96.2,-103.7,25.74,108.0,0.0,1.0
-93.8,-106.3,25.881,91.0,0.0,1.0
-88.2,-110.8,26.201,78.0,0.0,1.0
-84.6,-112.5,26.4,76.0,0.0,1.0
-80.7,-113.3,26.62,66.0,0.0,1.0
-79.3,-113.2,26.701,66.0,0.0,1.0
-75.7,-111.8,26.961,57.0,0.0,1.0
-73.9,-109.5,27.16,57.0,0.0,1.0
-73.0,-104.4,27.381,51.0,0.0,0.0
-73.5,-100.8,27.781,48.0,0.0,0.0
-74.7,-97.0,27.98,47.0,0.0,0.0
-76.5,-93.0,28.441,42.0,0.1,0.0
-77.6,-91.1,28.621,42.0,0.1,0.0
-78.6,-89.6,28.761,47.0,0.13,0.0
-79.9,-87.9,28.921,50.0,0.19,0.0
-81.4,-85.9,29.101,50.0,0.19,0.0
-84.1,-82.9,29.361,54.0,0.22,0.0
-87.1,-79.7,29.621,61.0,0.39,0.0
-90.3,-76.4,29.861,69.0,0.46,0.0
-91.3,-75.5,30.041,85.0,0.61,0.0
-94.6,-71.8,30.361,94.0,0.31,0.0
-97.7,-68.1,30.541,94.0,0.31,0.0
-101.6,-61.0,30.861,94.0,0.0,1.0
-102.8,-52.6,31.101,90.0,0.0,1.0
-101.9,-48.2,31.42,83.0,0.0,0.0
-100.1,-44.1,31.621,81.0,0.0,0.0
-93.9,-37.2,31.941,79.0,0.01,0.0
-88.5,-33.4,32.34,78.0,0.23,0.0
-82.9,-30.3,32.54,81.0,0.31,0.0
-76.8,-27.4,32.9,85.0,0.41,0.0
-73.0,-25.7,33.061,97.0,0.71,0.0
-66.6,-23.1,33.301,97.0,0.71,0.0
-61.3,-21.1,33.48,112.0,0.03,0.0
-49.8,-17.9,33.761,105.0,0.0,1.0
-38.8,-16.9,34.201,97.0,0.0,1.0
-33.3,-17.9,34.54,88.0,0.0,1.0
-29.8,-19.8,34.721,83.0,0.03,0.0
-26.1,-23.8,34.961,83.0,0.03,0.0
-24.2,-26.9,35.121,80.0,0.0,0.0
-22.3,-31.5,35.341,78.0,0.02,0.0
-20.3,-38.2,35.66,79.0,0.28,0.0
-19.7,-41.7,35.821,79.0,0.28,0.0
-18.9,-47.6,36.021,82.0,0.42,0.0
-18.6,-53.7,36.361,89.0,0.5,0.0
-18.5,-59.1,36.561,103.0,0.71,0.0
-19.0,-71.3,36.881,103.0,0.77,0.0
-19.7,-78.9,37.181,129.0,0.92,0.0
-21.5,-94.5,37.541,150.0,1.0,0.0
-22.6,-104.9,37.82,165.0,1.0,0.0
-23.6,-114.1,38.02,165.0,1.0,0.0
-25.0,-126.9,38.28,178.0,1.0,0.0
-26.5,-140.4,38.54,197.0,1.0,0.0
-27.7,-151.2,38.741,197.0,1.0,0.0
-27.9,-153.5,38.78,197.0,1.0,0.0
-31.0,-173.9,39.14,210.0,1.0,0.0
-34.1,-186.7,39.36,216.0,1.0,0.0
-40.0,-205.7,39.561,225.0,1.0,0.0
-48.3,-228.8,39.96,232.0,1.0,0.0
-55.6,-247.3,40.361,237.0,1.0,0.0
-66.6,-272.3,40.621,244.0,1.0,0.0
-77.1,-292.0,41.04,253.0,1.0,0.0
-89.7,-310.0,41.32,257.0,1.0,0.0
-106.8,-327.5,41.661,262.0,0.98,0.0
-112.4,-332.1,41.761,262.0,0.98,0.0
-138.9,-348.2,42.041,264.0,1.0,0.0
-155.3,-356.0,42.421,270.0,1.0,0.0
-170.3,-363.1,42.641,272.0,1.0,0.0
-178.5,-367.1,42.761,272.0,1.0,0.0
-199.0,-377.5,43.061,277.0,1.0,0.0
-223.9,-390.1,43.321,280.0,1.0,0.0
-237.7,-396.7,43.641,283.0,1.0,0.0
-257.6,-405.6,43.921,284.0,1.0,0.0
-278.2,-413.6,44.081,285.0,0.0,0.0
-314.7,-424.9,44.56,276.0,0.0,0.0
-341.7,-430.2,45.001,239.0,0.0,1.0
-359.7,-432.6,45.42,197.0,0.0,1.0
-373.4,-434.0,45.6,176.0,0.0,1.0
-385.1,-435.2,45.98,149.0,0.0,1.0
-391.1,-435.9,46.141,135.0,0.0,1.0
-403.3,-437.7,46.401,118.0,0.0,1.0
-410.2,-439.8,46.841,90.0,0.0,1.0
-413.5,-441.8,47.02,90.0,0.0,1.0
-416.6,-445.1,47.221,83.0,0.0,1.0
-420.7,-452.2,47.481,72.0,0.0,0.0
-425.3,-459.1,47.941,65.0,0.0,1.0
-426.7,-460.5,48.16,61.0,0.0,1.0
-430.3,-462.8,48.42,60.0,0.0,0.0
-433.6,-464.0,48.641,58.0,0.08,0.0
-436.7,-464.7,48.841,58.0,0.08,0.0
-453.8,-463.2,49.801,77.0,0.49,0.0
-458.7,-461.9,50.021,81.0,0.57,0.0
-465.3,-460.6,50.281,93.0,0.69,0.0
-474.3,-459.9,50.501,93.0,0.69,0.0
-483.1,-460.6,50.881,110.0,0.8,0.0
-494.5,-462.3,51.14,135.0,0.85,0.0
-511.3,-464.9,51.501,148.0,0.93,0.0
-527.5,-467.1,51.98,162.0,1.0,0.0
-536.3,-468.3,52.16,180.0,1.0,0.0
-548.5,-469.8,52.4,188.0,1.0,0.0
-566.8,-472.0,52.601,195.0,1.0,0.0
-573.6,-472.8,52.861,199.0,1.0,0.0
-599.3,-475.5,53.181,214.0,1.0,0.0
-619.0,-477.4,53.501,219.0,0.24,0.0
-639.8,-478.7,53.86,204.0,0.0,1.0
-655.1,-479.8,54.061,195.0,0.0,1.0
-669.9,-483.4,54.481,157.0,0.0,1.0
-677.6,-487.8,54.741,150.0,0.0,0.0
-684.1,-493.2,54.94,148.0,0.07,0.0
-693.6,-503.9,55.281,147.0,0.3,0.0
-697.8,-509.8,55.461,143.0,0.41,0.0
-701.3,-515.2,55.621,143.0,0.59,0.0
-706.7,-525.3,55.901,152.0,0.82,0.0
-711.1,-535.6,56.101,152.0,0.82,0.0
-712.4,-539.0,56.381,164.0,1.0,0.0
-715.5,-550.1,56.622,178.0,1.0,0.0
-719.3,-568.6,56.922,185.0,0.94,0.0
-720.4,-577.1,57.081,185.0,0.94,0.0
-721.9,-597.0,57.321,197.0,0.82,0.0
-721.9,-609.4,57.66,202.0,0.75,0.0
-720.5,-622.5,57.9,206.0,0.68,0.0
-714.9,-636.9,58.2,208.0,0.63,0.0
-701.7,-651.8,58.38,208.0,0.69,0.0
-695.6,-665.4,58.78,209.0,0.69,0.0
-693.3,-672.1,58.901,209.0,0.69,0.0
-689.5,-684.4,59.121,216.0,0.76,0.0
-685.1,-700.5,59.401,217.0,0.76,0.0
-681.5,-715.8,59.681,217.0,0.76,0.0
-680.1,-723.6,59.84,209.0,0.0,1.0
-677.5,-740.3,60.08,193.0,0.0,1.0
-676.5,-748.8,60.34,162.0,0.0,1.0
-675.4,-759.9,60.601,149.0,0.0,1.0
-674.6,-771.8,60.901,141.0,0.0,1.0
-674.6,-774.0,60.96,134.0,0.0,1.0
-675.0,-785.5,61.281,131.0,0.0,1.0
-681.2,-798.2,61.741,119.0,0.03,0.0
-688.2,-805.9,62.04,117.0,0.0,1.0
-689.6,-811.8,62.241,113.0,0.0,0.0
-689.8,-817.5,62.421,112.0,0.15,0.0
-689.2,-825.0,62.661,112.0,0.15,0.0
-687.4,-835.0,62.981,114.0,0.71,0.0
-687.1,-836.3,63.021,114.0,0.71,0.0
-684.6,-845.7,63.301,130.0,0.89,0.0
-680.9,-856.5,63.501,144.0,1.0,0.0
-675.1,-869.7,63.941,165.0,1.0,0.0
-668.3,-882.0,64.16,172.0,1.0,0.0
-662.6,-890.5,64.44,181.0,1.0,0.0
-654.9,-900.2,64.68,191.0,0.46,1.0
-648.4,-907.3,64.861,191.0,0.46,1.0
-630.2,-920.6,65.2,172.0,0.0,1.0
-621.2,-925.6,65.56,143.0,0.0,1.0
-611.5,-930.8,65.78,143.0,0.0,1.0
-599.6,-938.8,66.221,93.0,0.0,1.0
-594.7,-945.0,66.6,84.0,0.0,1.0
-592.9,-951.8,67.041,74.0,0.0,1.0
-593.9,-959.4,67.281,72.0,0.0,1.0
-596.3,-965.3,67.681,69.0,0.0,0.0
-598.9,-968.6,68.0,63.0,0.0,0.0
-602.2,-971.2,68.261,59.0,0.11,0.0
-608.6,-973.7,68.541,60.0,0.27,0.0
-613.1,-974.9,68.941,71.0,0.47,0.0
-617.7,-975.7,69.121,71.0,0.47,0.0
-624.7,-976.5,69.461,84.0,0.62,0.0
-630.1,-976.9,69.681,84.0,0.62,0.0
-637.7,-977.2,69.962,104.0,0.68,0.0
-638.9,-977.3,70.001,104.0,0.68,0.0
-651.5,-976.9,70.321,106.0,0.0,1.0
-661.7,-975.4,70.721,94.0,0.0,1.0
-667.1,-973.6,71.081,88.0,0.0,1.0
-670.6,-971.7,71.26,86.0,0.0,1.0
-673.7,-968.7,71.46,80.0,0.0,0.0
-676.8,-963.7,71.74,75.0,0.0,0.0
-678.7,-958.4,72.0,76.0,0.22,0.0
-680.0,-953.3,72.241,78.0,0.35,0.0
-681.3,-946.9,72.461,83.0,0.5,0.0
-682.6,-941.3,72.741,101.0,0.73,0.0
-685.9,-930.6,73.001,106.0,0.78,0.0
-691.1,-920.3,73.46,124.0,0.86,0.0
-698.5,-908.8,73.68,142.0,0.96,0.0
-703.5,-901.7,74.02,158.0,1.0,0.0
-712.2,-888.3,74.3,172.0,1.0,0.0
-716.0,-881.5,74.521,180.0,1.0,0.0
-721.7,-869.3,74.781,192.0,1.0,0.0
-727.2,-855.0,75.061,203.0,1.0,0.0
-732.6,-838.5,75.321,213.0,1.0,0.0
-736.5,-826.0,75.581,215.0,1.0,0.0
-740.2,-813.1,75.801,226.0,1.0,0.0
-745.7,-793.5,76.121,226.0,1.0,0.0
-750.8,-774.6,76.341,234.0,1.0,0.0
-754.9,-757.7,76.681,240.0,1.0,0.0
-758.3,-741.6,76.921,240.0,1.0,0.0
-765.7,-670.0,77.921,263.0,1.0,0.0
