x,y,t,speed,throttle,brake
-767.5,-639.4,0.0,262.0,1.0,0.0
-768.0,-620.3,0.38,264.0,0.0,0.0
-767.5,-610.1,0.52,260.0,0.0,0.0
-765.1,-577.7,0.86,253.0,0.0,0.0
-763.5,-564.4,1.18,231.0,0.0,1.0
-762.1,-554.2,1.34,231.0,0.0,1.0
-758.9,-536.6,1.64,216.0,0.0,1.0
-756.1,-523.9,1.88,188.0,0.0,1.0
-752.8,-510.5,2.04,173.0,0.0,1.0
-750.4,-501.9,2.36,154.0,0.0,1.0
-748.7,-496.2,2.5,154.0,0.0,1.0
-744.9,-484.9,2.821,133.0,0.0,1.0
-742.3,-478.7,3.02,125.0,0.0,1.0
-739.7,-473.9,3.2,114.0,0.0,1.0
-736.4,-469.9,3.381,114.0,0.0,1.0
-731.8,-466.7,3.58,108.0,0.03,0.0
-726.8,-464.5,3.76,105.0,0.23,0.0
-717.5,-461.9,4.08,106.0,0.44,0.0
-706.5,-460.2,4.34,110.0,0.5,0.0
-692.4,-458.8,4.741,118.0,0.8,0.0
-679.3,-457.7,5.14,129.0,0.93,0.0
-670.6,-456.9,5.361,141.0,1.0,0.0
-663.8,-456.2,5.519,155.0,1.0,0.0
-655.9,-455.1,5.699,160.0,1.0,0.0
-638.1,-452.0,5.98,171.0,1.0,0.0
-630.1,-450.4,6.24,182.0,1.0,0.0
-617.9,-447.5,6.48,185.0,1.0,0.0
-597.7,-442.5,6.8,198.0,1.0,0.0
-586.6,-439.8,7.06,206.0,1.0,0.0
-564.7,-434.3,7.44,219.0,1.0,0.0
-552.8,-431.2,7.64,219.0,1.0,0.0
-543.1,-428.7,7.8,227.0,1.0,0.0
-530.8,-425.7,8.0,227.0,1.0,0.0
-520.7,-423.6,8.16,231.0,1.0,0.0
-506.5,-421.5,8.38,238.0,1.0,0.0
-482.3,-419.3,8.68,248.0,1.0,0.0
-452.1,-412.9,9.081,248.0,1.0,0.0
-432.5,-403.9,9.5,255.0,1.0,0.0
-410.5,-392.8,9.74,258.0,1.0,0.0
-397.2,-387.1,10.04,262.0,0.92,0.0
-378.0,-380.4,10.32,264.0,0.02,0.0
-365.5,-377.1,10.501,257.0,0.0,0.0
-359.9,-376.0,10.58,257.0,0.0,0.0
-324.9,-371.0,10.94,236.0,0.0,1.0
-317.2,-370.1,11.2,236.0,0.0,1.0
-301.3,-367.9,11.46,219.0,0.0,1.0
-287.7,-364.9,11.7,219.0,0.0,1.0
-274.1,-360.4,11.96,201.0,0.0,1.0
-264.6,-355.8,12.16,194.0,0.0,1.0
-249.6,-345.6,12.4,182.0,0.0,1.0
-240.9,-336.9,12.78,169.0,0.0,1.0
-235.5,-329.6,12.98,167.0,0.0,1.0
-232.2,-323.3,13.139,167.0,0.0,1.0
-228.4,-312.6,13.399,158.0,0.0,0.0
-226.9,-305.7,13.48,154.0,0.05,0.0
-226.3,-290.2,13.82,150.0,0.22,0.0
-227.8,-279.3,14.02,150.0,0.22,0.0
-231.2,-267.4,14.38,148.0,0.28,0.0
-236.3,-256.0,14.66,148.0,0.41,0.0
-243.2,-244.5,15.0,149.0,0.35,0.0
-250.7,-234.4,15.16,151.0,0.09,0.0
-258.7,-224.9,15.601,147.0,0.13,0.0
-263.3,-219.2,15.78,145.0,0.0,0.0
-267.5,-213.3,15.96,145.0,0.0,0.0
-273.5,-200.9,16.3,143.0,0.0,1.0
-274.4,-186.3,16.58,136.0,0.0,0.0
-272.0,-176.8,16.981,133.0,0.05,0.0
-268.6,-168.7,17.22,130.0,0.23,0.0
-265.9,-163.5,17.38,129.0,0.29,0.0
-262.2,-157.2,17.581,132.0,0.48,0.0
-261.1,-155.7,17.821,136.0,0.64,0.0
-253.2,-144.8,18.121,145.0,0.7,0.0
-247.3,-137.8,18.381,154.0,0.76,0.0
-237.3,-126.6,18.72,161.0,0.87,0.0
-228.0,-116.2,18.96,172.0,0.85,0.0
-220.6,-107.1,19.26,180.0,0.74,0.0
-211.1,-93.6,19.58,188.0,0.73,0.0
-205.2,-84.8,19.78,192.0,0.68,0.0
-200.3,-77.7,19.939,193.0,0.68,0.0
-191.2,-65.1,20.199,190.0,0.0,1.0
-185.6,-57.8,20.38,169.0,0.0,1.0
-179.2,-49.7,20.6,169.0,0.0,1.0
-171.3,-40.3,20.78,153.0,0.0,1.0
-167.4,-35.9,21.06,131.0,0.0,1.0
-162.4,-30.5,21.28,115.0,0.0,1.0
-137.9,-21.0,22.401,85.0,0.0,1.0
-132.4,-24.1,22.681,81.0,0.0,0.0
-129.3,-26.9,22.88,75.0,0.0,0.0
-126.7,-30.1,23.08,75.0,0.0,0.0
-124.4,-34.8,23.34,72.0,0.16,0.0
-123.3,-37.9,23.501,72.0,0.16,0.0
-122.7,-39.8,23.6,72.0,0.16,0.0
-121.7,-43.5,23.781,76.0,0.26,0.0
-120.0,-50.3,24.101,80.0,0.44,0.0
-117.4,-59.4,24.381,85.0,0.49,0.0
-115.6,-65.0,24.721,95.0,0.51,0.0
-112.9,-72.5,25.001,105.0,0.52,0.0
-111.1,-77.1,25.161,111.0,0.52,0.0
-107.7,-84.7,25.42,116.0,0.5,0.0
-104.3,-91.3,25.639,120.0,0.0,0.0
-102.9,-93.7,25.76,117.0,0.0,1.0
-99.3,-99.5,25.98,109.0,0.0,1.0
-96.5,-103.2,26.139,100.0,0.0,1.0
-93.0,-107.1,26.34,100.0,0.0,1.0
-87.6,-111.1,26.64,84.0,0.0,1.0
-86.6,-111.7,26.7,84.0,0.0,1.0
-81.2,-113.2,26.999,70.0,0.0,1.0
-76.4,-112.3,27.3,62.0,0.0,1.0
-74.2,-110.2,27.5,60.0,0.0,0.0
-73.3,-107.9,27.66,60.0,0.0,0.0
-72.9,-104.8,27.86,56.0,0.0,0.0
-73.3,-101.3,28.08,54.0,0.0,0.0
-74.3,-97.9,28.32,53.0,0.0,0.0
-75.3,-95.2,28.52,50.0,0.0,0.0
-75.6,-94.7,28.56,50.0,0.0,0.0
-78.6,-89.5,28.941,46.0,0.0,0.0
-81.4,-86.0,29.28,43.0,0.12,0.0
-83.5,-83.5,29.62,51.0,0.27,0.0
