x,y,t,speed,throttle,brake
-307.1,-422.9,45.2,256.0,0.0,1.0
-323.3,-426.9,45.44,244.0,0.0,1.0
-326.0,-427.4,45.48,244.0,0.0,1.0
-346.9,-431.0,45.819,211.0,0.0,1.0
-365.3,-433.2,46.04,193.0,0.0,1.0
-377.6,-434.5,46.42,168.0,0.0,1.0
-383.5,-435.1,46.56,153.0,0.0,1.0
-400.7,-437.2,46.9,132.0,0.0,1.0
-406.6,-438.5,47.22,102.0,0.0,1.0
-410.5,-439.9,47.38,102.0,0.0,1.0
-416.4,-444.6,47.68,91.0,0.0,1.0
-419.6,-449.9,47.92,87.0,0.0,1.0
-422.9,-456.0,48.08,76.0,0.0,1.0
-425.4,-459.2,48.4,69.0,0.0,1.0
-427.3,-461.0,48.54,69.0,0.0,1.0
-432.4,-463.7,48.861,66.0,0.01,0.0
-435.8,-464.6,49.06,62.0,0.09,0.0
-438.9,-465.0,49.24,62.0,0.26,0.0
-442.1,-465.0,49.421,62.0,0.26,0.0
-445.8,-464.8,49.62,69.0,0.47,0.0
-449.3,-464.2,49.8,78.0,0.56,0.0
-456.2,-462.6,50.12,86.0,0.62,0.0
-465.4,-460.5,50.38,94.0,0.7,0.0
-475.5,-460.0,50.781,118.0,0.76,0.0
-488.1,-461.3,51.18,127.0,0.83,0.0
-496.7,-462.6,51.401,132.0,0.86,0.0
-503.3,-463.6,51.559,151.0,0.99,0.0
-511.0,-464.8,51.739,163.0,0.99,0.0
-528.5,-467.3,52.02,163.0,0.99,0.0
-536.3,-468.3,52.28,178.0,1.0,0.0
-548.5,-469.8,52.52,185.0,0.99,0.0
-568.7,-472.2,52.84,197.0,0.99,0.0
-579.9,-473.5,53.1,205.0,0.99,0.0
-601.9,-475.8,53.48,218.0,0.99,0.0
-614.0,-476.9,53.68,218.0,0.99,0.0
-623.9,-477.7,53.84,217.0,0.01,1.0
-635.4,-478.4,54.04,217.0,0.01,1.0
-643.9,-478.9,54.2,185.0,0.0,1.0
-654.7,-479.8,54.42,173.0,0.0,1.0
-669.7,-483.3,54.72,157.0,0.0,0.0
-685.7,-494.7,55.121,157.0,0.0,0.0
-694.4,-504.9,55.54,156.0,0.61,0.0
-702.8,-517.7,55.78,160.0,0.76,0.0
-707.1,-526.0,56.08,166.0,0.98,0.0
-712.3,-538.8,56.36,176.0,0.99,0.0
-714.9,-547.5,56.541,180.0,1.0,0.0
-715.9,-551.4,56.62,180.0,1.0,0.0
-720.8,-580.4,56.98,204.0,0.99,0.0
-721.4,-587.3,57.24,204.0,0.99,0.0
-722.1,-602.4,57.5,215.0,0.99,0.0
-721.5,-616.5,57.74,215.0,0.99,0.0
-718.2,-630.8,58.0,219.0,0.99,0.0
-712.5,-640.1,58.2,225.0,1.0,0.0
-697.9,-659.3,58.44,228.0,1.0,0.0
-692.3,-675.1,58.82,230.0,0.69,0.0
-688.6,-687.4,59.02,228.0,0.76,0.0
-685.9,-697.2,59.179,228.0,0.76,0.0
-682.1,-712.9,59.439,224.0,0.0,0.0
-681.4,-716.6,59.52,212.0,0.0,1.0
-678.1,-735.9,59.86,188.0,0.0,1.0
-676.4,-749.1,60.06,188.0,0.0,1.0
-675.2,-762.7,60.42,162.0,0.0,1.0
-674.5,-775.2,60.7,148.0,0.0,1.0
-675.3,-787.4,61.04,135.0,0.0,1.0
-679.1,-796.2,61.2,132.0,0.0,1.0
-687.2,-804.0,61.641,122.0,0.0,1.0
-689.3,-809.2,61.82,119.0,0.0,0.0
-689.9,-815.1,62.0,119.0,0.0,0.0
-689.0,-826.7,62.34,112.0,0.4,0.0
-686.3,-839.5,62.62,118.0,0.72,0.0
-683.7,-848.5,63.021,130.0,0.88,0.0
-680.6,-857.2,63.26,138.0,0.89,0.0
-678.0,-863.4,63.42,149.0,0.99,0.0
-674.3,-871.3,63.621,158.0,0.99,0.0
-668.9,-880.9,63.861,169.0,0.99,0.0
-659.5,-894.6,64.161,180.0,0.99,0.0
-652.2,-903.3,64.421,187.0,0.99,0.0
-639.3,-915.0,64.76,187.0,0.0,1.0
-626.2,-922.9,65.0,172.0,0.0,1.0
-616.7,-928.0,65.3,139.0,0.0,1.0
-606.2,-933.8,65.62,125.0,0.0,1.0
-601.1,-937.5,65.82,103.0,0.0,1.0
-598.0,-940.4,65.979,92.0,0.0,1.0
-594.4,-945.4,66.239,92.0,0.0,1.0
-593.2,-949.1,66.42,75.0,0.0,1.0
-593.0,-953.6,66.64,75.0,0.0,1.0
-593.9,-959.5,66.82,69.0,0.0,1.0
-594.8,-962.3,67.1,65.0,0.02,0.0
-596.6,-965.7,67.32,60.0,0.07,0.0
-613.6,-975.1,68.441,74.0,0.5,0.0
-619.7,-976.0,68.721,81.0,0.61,0.0
-624.6,-976.5,68.92,89.0,0.68,0.0
-627.3,-976.6,69.12,97.0,0.73,0.0
-635.1,-977.2,69.38,117.0,0.0,0.0
-640.2,-977.3,69.541,117.0,0.0,0.0
-643.4,-977.3,69.64,117.0,0.0,0.0
-648.8,-977.1,69.821,106.0,0.0,1.0
-657.5,-976.1,70.141,91.0,0.0,1.0
-666.9,-973.7,70.421,87.0,0.0,1.0
-671.1,-971.3,70.761,84.0,0.0,0.0
-675.2,-966.8,71.041,80.0,0.27,0.0
-676.9,-963.6,71.201,83.0,0.37,0.0
-679.0,-957.7,71.46,87.0,0.5,0.0
-680.3,-952.1,71.679,95.0,0.63,0.0
-681.0,-948.8,71.8,105.0,0.81,0.0
-682.4,-942.2,72.02,105.0,0.8,0.0
-683.7,-936.8,72.179,126.0,0.83,0.0
-685.9,-930.6,72.38,126.0,0.83,0.0
-691.0,-920.2,72.68,145.0,0.99,0.0
-692.4,-918.1,72.74,145.0,0.99,0.0
-699.7,-907.0,73.039,164.0,0.99,0.0
-708.2,-894.8,73.34,179.0,0.99,0.0
-713.4,-886.3,73.54,179.0,0.99,0.0
-717.2,-879.0,73.7,179.0,0.99,0.0
-721.6,-869.4,73.9,193.0,0.99,0.0
-726.1,-858.1,74.12,199.0,0.99,0.0
-730.5,-845.1,74.36,205.0,0.99,0.0
-734.1,-833.9,74.56,213.0,0.99,0.0
-734.8,-831.7,74.6,213.0,0.99,0.0
-742.6,-804.7,74.981,222.0,0.99,0.0
-748.6,-782.7,75.32,228.0,0.99,0.0
-752.5,-767.6,75.66,240.0,0.99,0.0
-755.9,-753.4,75.88,240.0,0.99,0.0
-758.0,-742.9,76.04,244.0,0.99,0.0
-761.0,-724.0,76.32,247.0,0.99,0.0
-763.1,-705.3,76.58,250.0,0.99,0.0
-765.2,-677.5,76.82,251.0,0.99,0.0
