x,y,t,speed,throttle,brake
-117.5,-59.2,24.54,113.0,0.8,0.0
-115.2,-66.3,24.78,127.0,0.87,0.0
-113.2,-71.8,24.941,127.0,0.87,0.0
-108.4,-83.2,25.281,123.0,0.0,1.0
-105.6,-88.8,25.461,123.0,0.0,1.0
-102.8,-93.9,25.68,110.0,0.0,1.0
-97.8,-101.5,25.919,104.0,0.0,1.0
-91.7,-108.2,26.3,83.0,0.0,1.0
-85.0,-112.3,26.739,64.0,0.0,1.0
-81.1,-113.2,27.08,61.0,0.0,1.0
-76.2,-112.1,27.34,55.0,0.0,0.0
-74.0,-109.6,27.66,55.0,0.0,0.0
-73.2,-107.2,27.84,51.0,0.0,0.0
-73.1,-104.3,28.04,48.0,0.0,0.0
-73.6,-100.5,28.32,47.0,0.0,0.0
-74.2,-98.4,28.48,47.0,0.0,0.0
-75.5,-95.1,28.76,46.0,0.03,0.0
-76.5,-93.0,28.94,43.0,0.13,0.0
-78.5,-89.7,29.16,44.0,0.18,0.0
-81.6,-85.7,29.62,55.0,0.39,0.0
-83.0,-84.2,29.74,61.0,0.45,0.0
-85.8,-81.0,29.98,64.0,0.51,0.0
-89.3,-77.6,30.18,74.0,0.57,0.0
-92.6,-74.0,30.54,90.0,0.65,0.0
-95.6,-70.8,30.72,94.0,0.37,1.0
-101.2,-62.2,31.001,90.0,0.0,1.0
-102.9,-53.2,31.421,85.0,0.0,1.0
-102.1,-48.7,31.721,82.0,0.0,0.0
-97.3,-40.3,32.101,80.0,0.07,0.0
-91.3,-35.2,32.52,79.0,0.42,0.0
-88.1,-33.2,32.7,79.0,0.42,0.0
-84.7,-31.2,32.86,83.0,0.5,0.0
-78.3,-28.1,33.12,97.0,0.7,0.0
-72.8,-25.6,33.4,101.0,0.77,0.0
-63.3,-21.8,33.74,118.0,0.0,1.0
-61.5,-21.2,33.8,118.0,0.0,1.0
-53.2,-18.7,34.08,111.0,0.0,1.0
-43.8,-17.0,34.34,99.0,0.0,1.0
-35.5,-17.3,34.78,88.0,0.0,1.0
-32.1,-18.4,34.94,84.0,0.0,0.0
-26.9,-22.7,35.1,84.0,0.0,0.0
-23.8,-27.7,35.501,78.0,0.09,0.0
-21.6,-33.4,35.76,78.0,0.09,0.0
-20.0,-39.7,35.94,84.0,0.53,0.0
-19.1,-45.8,36.3,94.0,0.65,0.0
-18.8,-49.4,36.46,94.0,0.65,0.0
-18.5,-56.4,36.7,107.0,0.72,0.0
-18.5,-61.7,36.881,110.0,0.79,0.0
-18.7,-67.4,37.06,124.0,0.94,0.0
-20.2,-83.7,37.421,141.0,1.0,0.0
-21.8,-97.8,37.86,156.0,1.0,0.0
-22.7,-106.4,38.041,165.0,1.0,0.0
-24.1,-118.8,38.281,182.0,1.0,0.0
-26.1,-137.7,38.68,189.0,1.0,0.0
-26.4,-140.3,38.72,193.0,1.0,0.0
-28.4,-158.0,39.04,202.0,1.0,0.0
-29.8,-167.6,39.22,212.0,1.0,0.0
-33.0,-182.6,39.48,214.0,1.0,0.0
-36.5,-194.9,39.68,227.0,1.0,0.0
-37.8,-199.1,39.76,227.0,1.0,0.0
-42.9,-214.1,40.0,232.0,1.0,0.0
-50.6,-234.8,40.22,232.0,1.0,0.0
-60.3,-258.4,40.72,245.0,1.0,0.0
-61.9,-262.2,40.78,245.0,1.0,0.0
-75.5,-289.4,41.08,250.0,1.0,0.0
-83.2,-301.7,41.36,254.0,1.0,0.0
-97.7,-319.0,41.68,260.0,1.0,0.0
-106.1,-326.9,41.84,262.0,1.0,0.0
-117.5,-335.8,42.041,265.0,1.0,0.0
-132.1,-344.7,42.26,267.0,1.0,0.0
-144.9,-351.2,42.46,269.0,1.0,0.0
-160.0,-358.2,42.68,271.0,1.0,0.0
-173.0,-364.4,42.861,272.0,1.0,0.0
-189.2,-372.6,43.1,272.0,1.0,0.0
-199.5,-377.8,43.26,275.0,1.0,0.0
-227.7,-391.9,43.58,278.0,1.0,0.0
-247.0,-401.0,43.941,287.0,1.0,0.0
-272.7,-411.7,44.16,287.0,1.0,0.0
-301.6,-421.4,44.601,270.0,0.0,1.0
-312.7,-424.4,44.841,235.0,0.0,1.0
-339.8,-430.0,45.141,218.0,0.0,1.0
-361.2,-432.8,45.64,185.0,0.0,1.0
-369.7,-433.7,45.86,171.0,0.0,1.0
-389.4,-435.7,46.2,151.0,0.0,1.0
-395.7,-436.5,46.52,121.0,0.0,1.0
-406.7,-438.6,46.88,101.0,0.0,1.0
-410.8,-440.1,47.04,101.0,0.0,1.0
-414.6,-442.7,47.24,86.0,0.0,1.0
-417.8,-447.0,47.48,86.0,0.0,1.0
-420.9,-452.6,47.64,80.0,0.0,1.0
-422.9,-456.0,47.94,77.0,0.0,0.0
-427.2,-460.9,48.26,70.0,0.0,0.0
-429.5,-462.5,48.42,69.0,0.0,0.0
-432.3,-463.7,48.581,68.0,0.01,0.0
-435.7,-464.6,48.76,68.0,0.01,0.0
-439.4,-465.0,48.96,66.0,0.0,0.0
-446.1,-464.7,49.24,63.0,0.27,0.0
-453.3,-463.3,49.661,68.0,0.27,0.0
-458.3,-462.0,49.981,77.0,0.64,0.0
-464.9,-460.6,50.261,98.0,0.73,0.0
-471.5,-460.0,50.501,110.0,0.84,0.0
-482.1,-460.6,50.741,110.0,0.84,0.0
-487.7,-461.3,51.081,123.0,0.94,0.0
-500.5,-463.3,51.341,138.0,0.98,0.0
-507.4,-464.3,51.601,158.0,1.0,0.0
-518.8,-466.0,51.861,167.0,1.0,0.0
-527.2,-467.1,52.04,171.0,1.0,0.0
-536.5,-468.3,52.24,187.0,1.0,0.0
-549.3,-469.9,52.48,187.0,1.0,0.0
-567.1,-472.1,52.74,200.0,1.0,0.0
-583.0,-473.9,53.1,212.0,1.0,0.0
-595.3,-475.2,53.3,216.0,1.0,0.0
-610.6,-476.6,53.56,207.0,0.0,1.0
-619.6,-477.4,53.719,195.0,0.0,1.0
-626.0,-477.9,53.84,195.0,0.0,1.0
-646.5,-479.1,54.22,177.0,0.0,1.0
-656.9,-480.1,54.48,162.0,0.0,1.0
-669.4,-483.2,54.8,152.0,0.0,0.0
-673.9,-485.5,54.94,149.0,0.05,0.0
-679.3,-489.1,55.101,148.0,0.45,0.0
-689.3,-498.7,55.421,148.0,0.57,0.0
-696.4,-507.7,55.661,151.0,0.77,0.0
-701.3,-515.3,55.9,160.0,0.88,0.0
-707.7,-527.3,56.201,163.0,0.92,0.0
-715.0,-548.0,56.501,182.0,1.0,0.0
-717.1,-556.6,56.781,188.0,1.0,0.0
-720.8,-580.7,57.081,195.0,1.0,0.0
-721.9,-596.5,57.48,207.0,0.75,0.0
-721.9,-609.0,57.7,205.0,0.61,0.0
-720.9,-620.1,57.901,205.0,0.61,0.0
-714.9,-636.7,58.121,205.0,0.68,0.0
-705.0,-647.4,58.481,207.0,0.76,0.0
-697.9,-659.3,58.72,207.0,0.76,0.0
-693.1,-672.8,58.96,212.0,0.77,0.0
-691.5,-677.9,59.06,212.0,0.79,0.0
-685.1,-700.3,59.38,214.0,0.76,0.0
-681.1,-717.8,59.78,218.0,0.29,1.0
-679.3,-727.6,59.959,190.0,0.0,1.0
-678.4,-733.7,60.08,190.0,0.0,1.0
-677.3,-741.5,60.239,168.0,0.0,1.0
-675.1,-763.6,60.64,143.0,0.0,1.0
-674.5,-775.1,61.02,128.0,0.0,1.0
-674.8,-783.7,61.32,122.0,0.0,0.0
-676.2,-791.2,61.56,117.0,0.02,0.0
-678.2,-795.0,61.72,117.0,0.02,0.0
-687.4,-804.3,62.0,114.0,0.0,0.0
-689.7,-818.4,62.481,112.0,0.31,0.0
-689.2,-824.6,62.781,108.0,0.43,0.0
-687.3,-835.2,63.081,118.0,0.74,0.0
-685.2,-843.7,63.38,129.0,0.84,0.0
-680.2,-858.1,63.68,138.0,0.91,0.0
-676.2,-867.2,64.02,157.0,1.0,0.0
-670.5,-878.3,64.3,170.0,1.0,0.0
-663.1,-889.7,64.54,177.0,1.0,0.0
-654.4,-900.7,64.88,177.0,1.0,0.0
-643.1,-912.1,65.061,186.0,0.49,0.0
-623.2,-924.4,65.56,153.0,0.0,1.0
-616.6,-928.0,65.88,140.0,0.0,1.0
-612.4,-930.2,66.0,140.0,0.0,1.0
-604.6,-934.9,66.26,126.0,0.0,1.0
-599.5,-938.8,66.48,111.0,0.0,1.0
-595.0,-944.4,66.779,83.0,0.0,1.0
-593.2,-949.1,67.02,74.0,0.0,1.0
-593.0,-954.0,67.22,74.0,0.0,1.0
-593.9,-959.8,67.56,65.0,0.0,1.0
-596.5,-965.5,67.82,61.0,0.03,0.0
-600.5,-970.0,68.181,57.0,0.12,0.0
-608.7,-973.8,68.68,67.0,0.45,0.0
-610.8,-974.4,68.92,67.0,0.45,0.0
-615.0,-975.4,69.14,72.0,0.45,0.0
-624.6,-976.5,69.5,89.0,0.64,0.0
-628.4,-976.8,69.66,97.0,0.73,0.0
-633.1,-977.1,69.821,102.0,0.77,0.0
-643.7,-977.3,70.061,102.0,0.77,0.0
-650.0,-977.0,70.381,101.0,0.0,1.0
-655.4,-976.4,70.58,92.0,0.0,1.0
-660.1,-975.7,70.78,92.0,0.0,1.0
-669.1,-972.6,71.04,86.0,0.0,1.0
-673.1,-969.4,71.421,78.0,0.02,0.0
-676.1,-965.2,71.66,78.0,0.02,0.0
-678.2,-960.3,71.899,78.0,0.28,0.0
-679.5,-955.6,72.12,83.0,0.38,0.0
-680.8,-949.7,72.36,83.0,0.62,0.0
-682.7,-940.9,72.58,86.0,0.62,0.0
-684.5,-934.4,72.92,106.0,0.87,0.0
-689.5,-923.0,73.16,125.0,0.93,0.0
-693.5,-916.3,73.48,140.0,1.0,0.0
-698.7,-908.6,73.7,150.0,1.0,0.0
-706.9,-896.8,74.0,173.0,1.0,0.0
-716.2,-881.2,74.22,181.0,1.0,0.0
-718.2,-877.0,74.46,192.0,1.0,0.0
-726.7,-856.5,74.721,200.0,1.0,0.0
-733.2,-836.7,75.22,209.0,1.0,0.0
-737.1,-824.0,75.44,218.0,1.0,0.0
-753.2,-765.1,76.26,236.0,1.0,0.0
-757.0,-748.5,76.641,242.0,1.0,0.0
-760.1,-730.7,76.901,251.0,1.0,0.0
-762.3,-713.9,77.141,256.0,1.0,0.0
-763.2,-704.3,77.3,256.0,1.0,0.0
-764.5,-688.4,77.521,261.0,1.0,0.0
-765.6,-672.0,77.721,269.0,1.0,0.0
-765.9,-666.8,77.801,269.0,1.0,0.0
