x,y,t,speed,throttle,brake
-271.8,-176.4,17.219,132.0,0.5,0.0
-268.7,-168.8,17.439,133.0,0.57,0.0
-264.2,-160.5,17.659,137.0,0.59,0.0
-259.2,-152.6,17.859,147.0,0.72,0.0
-257.0,-149.7,17.939,147.0,0.72,0.0
-249.5,-140.2,18.24,159.0,0.93,0.0
-244.8,-134.9,18.399,159.0,0.93,0.0
-230.7,-119.4,18.699,172.0,1.0,0.0
-216.6,-101.6,19.139,190.0,1.0,0.0
-213.5,-97.1,19.38,195.0,1.0,0.0
-207.6,-88.3,19.62,204.0,1.0,0.0
-199.6,-76.6,19.86,203.0,0.29,1.0
-193.6,-68.2,19.979,203.0,0.29,1.0
-184.6,-56.5,20.26,170.0,0.0,1.0
-174.8,-44.4,20.54,154.0,0.0,1.0
-166.2,-34.5,20.96,148.0,0.0,1.0
-158.8,-26.8,21.159,112.0,0.0,1.0
-155.4,-23.9,21.459,107.0,0.0,1.0
-151.2,-21.2,21.66,90.0,0.0,1.0
-145.0,-19.7,21.94,90.0,0.0,1.0
-141.9,-19.9,22.079,82.0,0.0,1.0
-133.3,-23.5,22.419,78.0,0.0,1.0
-128.8,-27.4,22.779,73.0,0.03,0.0
-127.0,-29.7,22.939,73.0,0.03,0.0
-124.7,-34.0,23.179,71.0,0.13,0.0
-123.3,-37.8,23.378,76.0,0.32,0.0
-121.9,-42.6,23.599,78.0,0.42,0.0
-120.7,-47.7,23.839,85.0,0.51,0.0
-119.3,-52.9,24.059,88.0,0.54,0.0
-113.8,-70.2,24.639,113.0,0.63,0.0
-110.3,-78.8,24.979,123.0,0.62,0.0
-104.9,-90.3,25.259,128.0,0.4,1.0
-99.1,-99.8,25.699,125.0,0.0,1.0
-95.6,-104.3,25.92,95.0,0.0,1.0
-91.8,-108.2,26.14,82.0,0.0,1.0
-87.8,-111.0,26.359,82.0,0.0,1.0
-82.1,-113.1,26.68,65.0,0.0,1.0
-77.6,-112.8,26.94,61.0,0.0,1.0
-75.6,-111.8,27.099,57.0,0.0,1.0
-73.2,-107.3,27.34,55.0,0.0,1.0
-73.3,-102.2,27.739,50.0,0.0,0.0
-74.5,-97.6,28.14,44.0,0.01,0.0
-76.3,-93.4,28.38,43.0,0.09,0.0
-77.0,-92.2,28.64,43.0,0.17,0.0
-78.7,-89.4,28.899,48.0,0.22,0.0
-79.9,-87.8,29.039,48.0,0.22,0.0
-84.2,-82.8,29.358,53.0,0.3,0.0
-87.8,-79.0,29.799,68.0,0.42,0.0
-91.2,-75.5,30.039,73.0,0.47,0.0
-92.2,-74.4,30.239,73.0,0.47,0.0
-96.7,-69.5,30.599,89.0,0.38,0.0
-98.9,-66.3,30.76,89.0,0.38,0.0
-101.3,-61.9,30.959,86.0,0.0,1.0
-102.8,-53.4,31.219,81.0,0.0,1.0
-102.3,-49.4,31.539,77.0,0.0,0.0
-99.9,-43.8,31.84,75.0,0.0,0.0
-96.5,-39.6,32.1,75.0,0.16,0.0
-95.3,-38.4,32.18,75.0,0.16,0.0
-89.8,-34.3,32.499,77.0,0.37,0.0
-86.4,-32.2,32.68,77.0,0.37,0.0
-80.2,-28.9,32.94,83.0,0.42,0.0
-75.6,-26.8,33.179,89.0,0.5,0.0
-69.9,-24.4,33.399,103.0,0.58,0.0
-63.7,-22.0,33.639,103.0,0.58,0.0
-58.2,-20.1,33.82,110.0,0.46,1.0
-50.6,-18.1,34.1,102.0,0.0,1.0
-47.4,-17.5,34.219,102.0,0.0,1.0
-41.3,-16.8,34.459,92.0,0.0,1.0
-35.7,-17.3,34.7,88.0,0.0,1.0
-32.3,-18.4,34.86,82.0,0.0,0.0
-25.6,-24.5,35.14,80.0,0.03,0.0
-22.2,-31.7,35.499,79.0,0.0,0.0
-19.9,-40.1,35.959,81.0,0.41,0.0
-18.8,-49.2,36.379,88.0,0.48,0.0
-18.5,-59.4,36.759,96.0,0.56,0.0
-19.3,-75.1,37.239,118.0,0.75,0.0
-20.1,-82.2,37.58,118.0,0.8,0.0
-20.9,-89.4,37.759,137.0,0.93,0.0
-21.7,-97.1,37.959,157.0,0.99,0.0
-22.6,-104.9,38.14,157.0,0.99,0.0
-24.6,-123.1,38.459,170.0,0.99,0.0
-26.2,-137.8,38.819,186.0,0.99,0.0
-27.2,-147.2,39.0,196.0,1.0,0.0
-29.5,-165.8,39.28,202.0,0.99,0.0
-32.2,-179.3,39.579,210.0,1.0,0.0
-35.0,-189.7,39.76,218.0,1.0,0.0
-38.3,-200.7,39.939,218.0,1.0,0.0
-44.2,-217.8,40.239,226.0,1.0,0.0
-48.6,-229.8,40.439,226.0,1.0,0.0
-53.4,-241.9,40.64,235.0,1.0,0.0
-59.8,-257.2,40.88,243.0,1.0,0.0
-66.1,-271.3,41.12,243.0,1.0,0.0
-68.1,-275.6,41.18,245.0,1.0,0.0
-75.1,-288.8,41.4,247.0,1.0,0.0
-86.1,-305.6,41.64,252.0,1.0,0.0
-97.0,-318.3,41.878,252.0,1.0,0.0
-108.5,-328.9,42.099,256.0,1.0,0.0
-129.8,-343.5,42.359,256.0,1.0,0.0
-152.2,-354.6,42.799,262.0,1.0,0.0
-166.9,-361.5,43.019,266.0,0.99,0.0
-179.5,-367.7,43.199,268.0,0.99,0.0
-184.2,-370.0,43.279,268.0,0.99,0.0
-204.3,-380.2,43.579,271.0,0.99,0.0
-219.3,-387.8,43.799,274.0,0.99,0.0
-233.0,-394.5,43.999,275.0,0.99,0.0
-248.5,-401.7,44.239,275.0,1.0,0.0
-255.5,-404.7,44.339,275.0,1.0,0.0
-278.2,-413.7,44.66,276.0,1.0,0.0
-295.7,-419.6,44.819,276.0,1.0,0.0
-316.0,-425.2,45.18,265.0,0.0,1.0
-338.4,-429.8,45.5,223.0,0.0,1.0
-354.7,-432.1,45.659,223.0,0.0,1.0
-365.4,-433.3,45.939,202.0,0.0,1.0
-375.3,-434.3,46.139,182.0,0.0,1.0
-385.3,-435.3,46.36,155.0,0.0,1.0
-395.1,-436.4,46.6,130.0,0.0,1.0
-405.0,-438.1,46.9,109.0,0.0,1.0
-410.1,-439.8,47.1,99.0,0.0,1.0
-415.7,-444.0,47.34,99.0,0.0,1.0
-419.0,-449.0,47.64,82.0,0.0,1.0
-422.8,-455.9,47.98,75.0,0.0,1.0
-425.0,-458.8,48.139,75.0,0.0,1.0
-428.3,-461.7,48.379,70.0,0.0,1.0
-433.5,-464.1,48.639,64.0,0.0,1.0
-437.3,-464.8,48.919,63.0,0.05,1.0
-442.9,-465.0,49.238,60.0,0.2,0.0
-445.5,-464.8,49.399,60.0,0.2,0.0
-451.0,-463.8,49.659,67.0,0.36,0.0
-457.9,-462.1,50.059,77.0,0.49,0.0
-463.5,-460.9,50.299,92.0,0.61,0.0
-465.6,-460.5,50.399,92.0,0.61,0.0
-470.8,-460.0,50.599,101.0,0.65,0.0
-481.3,-460.5,50.819,109.0,0.71,0.0
-487.2,-461.3,51.18,117.0,0.76,0.0
-494.5,-462.4,51.399,121.0,0.78,0.0
-502.4,-463.6,51.619,142.0,0.84,0.0
-515.4,-465.5,51.899,156.0,0.99,0.0
-531.5,-467.7,52.3,170.0,0.99,0.0
-534.3,-468.0,52.359,170.0,0.99,0.0
-544.2,-469.3,52.56,186.0,0.99,0.0
-563.9,-471.7,52.939,192.0,1.0,0.0
-573.7,-472.8,53.12,192.0,1.0,0.0
-587.3,-474.3,53.36,205.0,0.99,0.0
-594.2,-475.0,53.479,212.0,1.0,0.0
-606.5,-476.2,53.68,215.0,0.99,0.0
-619.1,-477.4,53.9,215.0,0.99,0.0
-635.1,-478.4,54.16,218.0,0.07,1.0
-640.0,-478.7,54.26,187.0,0.01,1.0
-657.0,-480.1,54.58,169.0,0.03,1.0
-666.8,-482.2,54.82,164.0,0.08,0.0
-679.0,-488.8,55.159,157.0,0.32,0.0
-686.9,-496.0,55.399,156.0,0.46,0.0
-695.5,-506.3,55.559,156.0,0.46,0.0
-698.8,-511.1,55.819,159.0,0.62,0.0
-704.9,-521.6,56.099,164.0,0.82,0.0
-708.4,-528.9,56.259,172.0,0.92,0.0
-712.2,-538.6,56.499,183.0,0.99,0.0
-717.1,-556.7,56.799,188.0,1.0,0.0
-719.7,-571.4,57.099,197.0,0.99,0.0
-720.9,-581.5,57.279,208.0,0.95,0.0
-721.9,-597.6,57.559,208.0,0.95,0.0
-721.6,-615.0,57.859,213.0,0.87,0.0
-716.8,-633.8,58.079,215.0,0.74,0.0
-708.4,-644.1,58.439,219.0,0.74,0.0
-700.1,-654.6,58.639,218.0,0.79,0.0
-695.4,-665.8,58.84,221.0,0.86,0.0
-692.0,-676.0,58.999,224.0,0.74,0.0
-687.9,-689.8,59.239,225.0,0.87,0.0
-683.2,-708.1,59.479,227.0,0.99,0.0
-679.4,-727.4,59.86,199.0,0.0,1.0
-677.3,-741.6,60.119,199.0,0.0,1.0
-676.2,-750.7,60.319,170.0,0.0,1.0
-675.8,-755.1,60.42,170.0,0.0,1.0
-674.7,-770.3,60.72,146.0,0.01,1.0
-674.6,-779.6,61.02,130.0,0.01,1.0
-675.1,-786.4,61.199,130.0,0.01,1.0
-676.2,-791.2,61.36,127.0,0.01,1.0
-683.7,-800.2,61.718,120.0,0.05,0.0
-689.0,-808.3,61.879,118.0,0.03,0.0
-689.8,-818.6,62.339,116.0,0.2,0.0
-688.7,-828.2,62.519,112.0,0.32,0.0
-687.5,-834.6,62.839,117.0,0.52,0.0
-685.2,-843.7,63.119,125.0,0.72,0.0
-682.1,-853.2,63.4,128.0,0.78,0.0
-679.6,-859.5,63.579,136.0,0.81,0.0
-676.7,-866.1,63.759,153.0,0.99,0.0
-673.0,-873.7,63.96,153.0,0.99,0.0
-669.0,-880.7,64.139,166.0,0.99,0.0
-632.2,-919.4,65.179,188.0,0.0,0.0
-621.7,-925.3,65.479,159.0,0.0,1.0
-612.5,-930.2,65.739,126.0,0.0,1.0
-605.5,-934.3,65.979,105.0,0.0,1.0
-601.7,-937.0,66.14,95.0,0.0,1.0
-598.2,-940.1,66.319,95.0,0.0,1.0
-596.3,-942.4,66.44,85.0,0.01,1.0
-593.0,-950.7,66.74,78.0,0.01,1.0
-593.6,-958.3,67.26,67.0,0.01,1.0
-594.3,-961.0,67.419,63.0,0.01,1.0
-596.8,-965.9,67.679,63.0,0.01,0.0
-598.5,-968.1,67.94,55.0,0.1,0.0
-601.5,-970.7,68.2,56.0,0.16,0.0
-605.6,-972.7,68.479,60.0,0.21,0.0
-611.0,-974.4,68.719,65.0,0.37,0.0
-618.3,-975.8,69.098,72.0,0.4,0.0
-622.7,-976.3,69.378,79.0,0.52,0.0
-627.4,-976.6,69.679,92.0,0.6,0.0
-636.2,-977.2,69.979,104.0,0.64,0.0
-644.0,-977.3,70.259,109.0,0.2,1.0
-651.6,-976.9,70.519,102.0,0.0,1.0
-659.5,-975.8,70.76,100.0,0.0,1.0
-665.0,-974.4,71.06,90.0,0.01,1.0
-669.6,-972.3,71.279,79.0,0.03,1.0
-672.4,-970.2,71.459,76.0,0.22,0.0
-676.1,-965.1,71.759,76.0,0.22,0.0
-678.8,-958.4,71.979,81.0,0.4,0.0
-680.2,-952.6,72.319,98.0,0.65,0.0
-681.4,-946.7,72.539,98.0,0.65,0.0
-682.4,-942.1,72.7,108.0,0.72,0.0
-685.5,-931.6,73.04,126.0,0.84,0.0
-688.4,-925.1,73.24,135.0,0.94,0.0
-691.3,-919.8,73.399,135.0,0.94,0.0
-694.8,-914.3,73.56,146.0,1.0,0.0
-707.7,-895.5,73.88,164.0,1.0,0.0
-712.4,-888.2,74.18,180.0,1.0,0.0
-720.0,-873.2,74.499,188.0,1.0,0.0
-721.0,-870.8,74.56,188.0,1.0,0.0
-730.8,-844.3,74.919,206.0,1.0,0.0
-733.8,-834.9,75.239,212.0,1.0,0.0
-737.2,-823.5,75.439,214.0,1.0,0.0
-740.3,-813.0,75.618,221.0,1.0,0.0
-755.6,-754.7,76.559,238.0,1.0,0.0
-759.5,-734.9,76.859,246.0,1.0,0.0
-761.6,-719.9,77.079,252.0,1.0,0.0
-762.8,-708.2,77.259,252.0,1.0,0.0
-764.1,-693.2,77.479,255.0,1.0,0.0
-765.1,-679.0,77.679,255.0,1.0,0.0
-766.0,-664.8,77.88,260.0,1.0,0.0
