x,y,t,speed,throttle,brake
-414.8,-442.8,48.339,82.0,0.0,1.0
-417.6,-446.7,48.52,78.0,0.0,1.0
-422.0,-454.6,48.879,75.0,0.0,0.0
-427.3,-461.0,49.34,65.0,0.0,1.0
-430.3,-462.8,49.6,63.0,0.0,0.0
-434.4,-464.3,49.86,62.0,0.0,0.0
-439.8,-465.0,50.18,62.0,0.16,0.0
-444.8,-464.9,50.38,65.0,0.29,0.0
-449.5,-464.2,50.7,71.0,0.45,0.0
-454.3,-463.1,50.92,78.0,0.48,0.0
-461.0,-461.4,51.2,94.0,0.62,0.0
-465.6,-460.5,51.38,102.0,0.68,0.0
-470.7,-460.0,51.58,102.0,0.73,0.0
-477.4,-460.1,51.8,118.0,0.75,0.0
-487.3,-461.2,52.019,131.0,0.81,0.0
-495.5,-462.4,52.26,131.0,0.81,0.0
-509.9,-464.6,52.619,162.0,0.98,0.0
-517.5,-465.7,52.8,162.0,0.98,0.0
-534.4,-468.0,53.019,166.0,1.0,0.0
-542.4,-469.1,53.32,183.0,1.0,0.0
-551.8,-470.2,53.499,194.0,1.0,0.0
-573.6,-472.8,53.86,201.0,1.0,0.0
-598.0,-475.4,54.18,207.0,1.0,0.0
-621.1,-477.5,54.559,213.0,0.0,1.0
-632.9,-478.3,54.76,192.0,0.0,1.0
-654.4,-479.8,55.06,185.0,0.0,1.0
-668.0,-482.6,55.5,163.0,0.0,1.0
-679.0,-488.8,55.679,154.0,0.0,0.0
-691.2,-500.8,56.12,149.0,0.1,0.0
-697.2,-508.8,56.44,148.0,0.49,0.0
-705.3,-522.5,56.72,148.0,0.54,0.0
-711.6,-536.9,57.18,165.0,0.83,0.0
-714.6,-546.6,57.36,176.0,1.0,0.0
-716.1,-552.3,57.62,188.0,1.0,0.0
-719.0,-566.8,57.86,188.0,1.0,0.0
-720.8,-580.7,58.12,194.0,0.88,0.0
-721.8,-592.9,58.34,202.0,0.83,0.0
-722.0,-607.6,58.599,204.0,0.83,0.0
-720.5,-622.9,58.799,204.0,0.56,0.0
-712.9,-639.4,59.239,204.0,0.57,0.0
-704.9,-647.5,59.419,202.0,0.59,0.0
-699.3,-656.3,59.6,206.0,0.78,0.0
-692.4,-674.9,59.86,208.0,0.83,0.0
-688.0,-689.6,60.2,213.0,0.74,0.0
-684.0,-704.6,60.46,215.0,0.71,0.0
-682.7,-710.4,60.559,210.0,0.0,1.0
-679.9,-724.6,60.859,196.0,0.0,1.0
-678.5,-733.0,61.02,180.0,0.0,1.0
-676.3,-750.3,61.32,160.0,0.0,1.0
-675.0,-764.5,61.719,145.0,0.0,1.0
-674.6,-772.3,61.919,138.0,0.0,1.0
-674.6,-781.1,62.12,131.0,0.0,1.0
-677.5,-793.9,62.56,122.0,0.0,0.0
-682.8,-799.5,62.74,121.0,0.0,0.0
-688.8,-807.6,63.1,115.0,0.0,1.0
-689.8,-817.0,63.4,112.0,0.1,0.0
-689.6,-820.8,63.52,112.0,0.1,0.0
-688.9,-827.0,63.72,110.0,0.38,0.0
-687.7,-833.8,63.94,110.0,0.38,0.0
-686.5,-838.9,64.1,121.0,0.58,0.0
-684.9,-844.7,64.28,121.0,0.58,0.0
-680.6,-857.1,64.64,141.0,0.91,0.0
-677.9,-863.6,64.82,141.0,0.91,0.0
-671.8,-876.0,65.0,156.0,1.0,0.0
-662.4,-890.8,65.459,178.0,0.0,0.0
-657.6,-897.0,65.679,178.0,0.0,0.0
-645.0,-910.5,66.059,169.0,0.0,1.0
-636.2,-916.9,66.279,162.0,0.0,1.0
-626.8,-922.5,66.539,150.0,0.0,1.0
-617.1,-927.7,66.799,144.0,0.0,1.0
-606.6,-933.6,66.98,144.0,0.0,1.0
-597.8,-940.5,67.48,91.0,0.0,1.0
-596.2,-942.5,67.58,91.0,0.0,1.0
-593.4,-948.3,67.86,91.0,0.0,1.0
-592.9,-951.8,68.02,79.0,0.0,1.0
-593.0,-955.4,68.179,79.0,0.0,1.0
-594.5,-961.6,68.479,74.0,0.0,1.0
-596.2,-965.2,68.68,74.0,0.0,1.0
-600.2,-969.9,68.88,62.0,0.0,0.0
-605.1,-972.6,69.24,58.0,0.04,0.0
-609.2,-973.9,69.619,59.0,0.14,0.0
-615.7,-975.4,69.86,64.0,0.23,0.0
-619.9,-976.0,70.22,73.0,0.46,0.0
-625.0,-976.4,70.5,79.0,0.52,0.0
-629.3,-976.8,70.76,87.0,0.56,0.0
-636.1,-977.2,70.98,106.0,0.7,0.0
-643.0,-977.3,71.26,106.0,0.7,0.0
-652.7,-976.7,71.6,95.0,0.0,1.0
-658.5,-976.0,71.679,95.0,0.0,1.0
-667.9,-973.2,72.12,84.0,0.0,1.0
-671.2,-971.2,72.42,78.0,0.0,0.0
-677.0,-963.3,72.779,76.0,0.13,0.0
-679.2,-956.7,73.2,82.0,0.38,0.0
-680.1,-952.8,73.379,82.0,0.38,0.0
-681.4,-946.7,73.639,92.0,0.64,0.0
-683.3,-938.3,73.84,92.0,0.64,0.0
-684.7,-933.8,74.12,110.0,0.76,0.0
-689.1,-923.9,74.459,123.0,0.83,0.0
-691.8,-919.0,74.62,137.0,0.85,0.0
-697.5,-910.3,74.9,153.0,1.0,0.0
-701.5,-904.6,75.08,153.0,1.0,0.0
-709.5,-892.7,75.24,163.0,1.0,0.0
-719.7,-873.7,75.66,177.0,1.0,0.0
-729.1,-849.3,76.119,194.0,1.0,0.0
-731.7,-841.5,76.399,212.0,1.0,0.0
-736.3,-826.6,76.66,220.0,1.0,0.0
-739.8,-814.7,76.86,224.0,1.0,0.0
-743.2,-802.4,77.06,234.0,1.0,0.0
-746.3,-791.1,77.24,239.0,1.0,0.0
-750.9,-774.3,77.5,239.0,1.0,0.0
-751.9,-770.3,77.56,249.0,1.0,0.0
-758.5,-740.4,77.9,249.0,1.0,0.0
-760.9,-724.9,78.22,259.0,1.0,0.0
-762.3,-713.3,78.38,262.0,1.0,0.0
-764.0,-694.4,78.679,262.0,1.0,0.0
-765.3,-676.6,78.879,274.0,1.0,0.0
-766.1,-662.9,79.059,274.0,1.0,0.0
