x,y,t,speed,throttle,brake
-716.5,-553.9,57.04,172.0,0.78,0.0
-719.1,-567.7,57.3,183.0,0.78,0.0
-720.4,-576.8,57.481,183.0,0.78,0.0
-722.0,-600.7,57.8,188.0,0.51,0.0
-721.4,-617.0,58.26,185.0,0.5,0.0
-720.0,-624.7,58.419,185.0,0.51,0.0
-715.4,-635.9,58.68,185.0,0.51,0.0
-707.0,-645.2,58.82,185.0,0.51,0.0
-698.6,-657.7,59.2,189.0,0.7,0.0
-692.5,-674.9,59.42,189.0,0.7,0.0
-687.8,-690.5,59.84,196.0,0.74,0.0
-683.3,-707.6,60.1,202.0,0.78,0.0
-680.4,-721.8,60.42,204.0,0.71,0.0
-677.7,-738.5,60.74,188.0,0.0,1.0
-677.2,-742.4,60.82,163.0,0.0,1.0
-675.6,-758.0,61.06,163.0,0.0,1.0
-674.7,-770.5,61.501,141.0,0.0,1.0
-674.6,-776.3,61.66,128.0,0.0,1.0
-675.4,-787.9,61.92,124.0,0.0,0.0
-677.7,-794.2,62.22,119.0,0.06,0.0
-687.4,-804.2,62.54,115.0,0.06,0.0
-689.8,-816.5,63.02,108.0,0.03,0.0
-689.1,-825.3,63.34,110.0,0.32,0.0
-687.9,-832.8,63.58,115.0,0.6,0.0
-686.1,-840.4,63.82,126.0,0.83,0.0
-685.2,-843.8,63.921,126.0,0.83,0.0
-681.9,-853.7,64.2,142.0,1.0,0.0
-677.2,-865.3,64.419,157.0,1.0,0.0
-671.5,-876.6,64.78,166.0,1.0,0.0
-662.1,-891.1,65.06,182.0,1.0,0.0
-655.7,-899.2,65.36,188.0,0.97,0.0
-647.1,-908.6,65.6,192.0,0.78,0.0
-636.4,-916.9,65.86,191.0,0.0,0.0
-625.3,-923.4,66.1,182.0,0.0,1.0
-618.1,-927.3,66.26,182.0,0.0,1.0
-604.5,-935.0,66.46,159.0,0.0,1.0
-598.1,-940.2,66.84,109.0,0.0,1.0
-594.3,-945.4,67.06,99.0,0.0,1.0
-592.8,-953.5,67.28,99.0,0.0,1.0
-594.0,-960.3,67.7,75.0,0.0,1.0
-595.2,-963.4,67.86,75.0,0.0,1.0
-598.5,-968.3,68.16,68.0,0.0,0.0
-601.2,-970.7,68.36,68.0,0.0,0.0
-603.7,-972.1,68.52,64.0,0.0,0.0
-606.7,-973.2,68.7,61.0,0.05,0.0
-612.8,-974.8,69.0,56.0,0.14,0.0
-616.7,-975.6,69.32,65.0,0.35,0.0
-631.5,-976.9,70.041,91.0,0.63,0.0
-629.6,-976.7,70.301,104.0,0.7,0.0
-639.1,-977.3,70.481,113.0,0.74,0.0
-646.9,-977.2,70.88,97.0,0.0,1.0
-654.8,-976.5,71.18,97.0,0.0,1.0
-661.3,-975.4,71.44,94.0,0.0,1.0
-668.0,-973.2,71.64,81.0,0.0,0.0
-671.1,-971.2,71.94,76.0,0.03,0.0
-675.9,-965.5,72.26,75.0,0.08,0.0
-677.8,-961.3,72.52,76.0,0.27,0.0
-679.8,-954.1,72.84,86.0,0.64,0.0
-680.9,-949.2,73.04,86.0,0.64,0.0
-682.7,-940.7,73.22,105.0,0.82,0.0
-686.4,-929.4,73.7,132.0,0.9,0.0
-690.4,-921.4,73.92,143.0,0.97,0.0
-700.9,-905.3,74.261,162.0,1.0,0.0
-707.2,-896.2,74.581,176.0,1.0,0.0
-716.4,-880.7,74.94,184.0,1.0,0.0
-721.3,-870.2,75.161,205.0,1.0,0.0
-726.9,-855.6,75.32,205.0,1.0,0.0
-729.9,-846.9,75.6,205.0,1.0,0.0
-733.9,-834.5,75.82,218.0,1.0,0.0
-741.9,-807.3,76.14,228.0,1.0,0.0
-745.6,-793.8,76.501,235.0,1.0,0.0
-748.7,-782.5,76.68,235.0,1.0,0.0
-751.7,-770.9,76.861,241.0,1.0,0.0
-758.5,-740.5,77.18,244.0,1.0,0.0
-762.0,-715.7,77.64,252.0,1.0,0.0
-763.7,-697.9,77.96,257.0,1.0,0.0
-765.0,-680.8,78.2,261.0,1.0,0.0
-765.4,-673.2,78.36,262.0,1.0,0.0
