x,y,t,speed,throttle,brake
-747.0,-788.8,108.218,211.0,0.0,1.0
-751.4,-772.3,108.518,201.0,0.0,1.0
-753.6,-763.7,108.679,201.0,0.0,1.0
-756.8,-749.1,108.979,176.0,0.0,1.0
-758.5,-740.3,109.179,153.0,0.0,1.0
-759.3,-735.3,109.299,153.0,0.0,1.0
-760.4,-728.2,109.479,144.0,0.0,1.0
-761.9,-716.2,109.799,131.0,0.0,1.0
-762.7,-708.9,109.999,127.0,0.0,0.0
-763.0,-706.1,110.178,127.0,0.0,0.0
-763.9,-695.0,110.359,125.0,0.03,0.0
-764.5,-688.2,110.699,123.0,0.1,0.0
-765.0,-680.6,110.919,122.0,0.35,0.0
-765.7,-670.0,111.219,124.0,0.45,0.0
-765.9,-667.2,111.3,124.0,0.45,0.0
