x,y,t,speed,throttle,brake
-722.0,-598.1,56.26,222.0,0.83,0.0
-722.0,-607.8,56.42,222.0,0.83,0.0
-720.2,-624.4,56.6,222.0,0.83,0.0
-710.6,-642.2,57.06,228.0,1.0,0.0
-698.7,-657.6,57.3,228.0,1.0,0.0
-694.0,-669.8,57.541,233.0,1.0,0.0
-687.1,-692.8,57.9,239.0,1.0,0.0
-684.1,-704.3,58.081,242.0,0.22,0.0
-680.2,-722.6,58.26,242.0,0.22,0.0
-678.4,-734.2,58.74,188.0,0.0,1.0
-677.3,-742.0,58.901,188.0,0.0,1.0
-676.3,-750.2,59.08,165.0,0.0,1.0
-675.1,-786.5,60.001,131.0,0.0,0.0
-678.5,-795.4,60.18,131.0,0.0,0.0
-686.5,-803.0,60.6,123.0,0.1,0.0
-689.3,-809.4,60.82,122.0,0.31,0.0
-689.8,-819.6,61.06,122.0,0.56,0.0
-689.1,-826.0,61.3,131.0,0.84,0.0
-687.5,-834.7,61.539,131.0,0.84,0.0
-684.9,-844.8,61.799,144.0,1.0,0.0
-683.4,-849.6,61.92,154.0,1.0,0.0
-679.0,-861.2,62.2,158.0,1.0,0.0
-673.3,-873.2,62.48,176.0,1.0,0.0
-663.1,-890.0,62.68,176.0,1.0,0.0
-651.5,-904.0,63.06,193.0,0.34,0.0
-645.5,-910.0,63.221,193.0,0.34,0.0
-639.3,-915.0,63.38,183.0,0.0,1.0
-630.7,-920.3,63.58,183.0,0.0,1.0
-621.5,-925.4,63.8,157.0,0.0,1.0
-608.9,-932.2,64.12,133.0,0.0,1.0
-602.7,-936.2,64.4,111.0,0.0,1.0
-595.3,-943.8,64.68,100.0,0.0,1.0
-593.5,-948.2,65.04,78.0,0.0,1.0
-593.1,-955.7,65.3,74.0,0.0,1.0
-593.9,-959.6,65.6,72.0,0.0,1.0
-596.5,-965.5,65.961,62.0,0.0,0.0
-596.9,-966.1,66.001,62.0,0.0,0.0
-600.0,-969.6,66.281,62.0,0.0,0.0
-602.1,-971.1,66.44,59.0,0.14,0.0
-604.8,-972.5,66.621,59.0,0.14,0.0
-609.6,-974.1,66.901,67.0,0.36,0.0
-613.0,-974.9,67.08,73.0,0.47,0.0
-616.7,-975.6,67.259,73.0,0.47,0.0
-625.9,-976.5,67.56,80.0,0.62,0.0
-632.9,-977.0,67.94,99.0,0.76,0.0
-639.8,-977.3,68.16,115.0,0.59,0.0
-646.6,-977.2,68.38,113.0,0.0,1.0
-654.4,-976.5,68.66,92.0,0.0,1.0
-658.4,-976.0,68.82,92.0,0.0,1.0
-664.5,-974.6,69.08,87.0,0.0,0.0
-670.3,-971.9,69.26,85.0,0.0,0.0
-676.1,-965.3,69.62,84.0,0.0,0.0
-679.8,-954.4,70.12,85.0,0.54,0.0
-681.1,-948.3,70.48,91.0,0.71,0.0
-682.2,-942.7,70.68,111.0,0.85,0.0
-684.5,-934.2,70.96,125.0,0.98,0.0
-686.2,-929.6,71.101,125.0,0.98,0.0
-691.6,-919.4,71.34,136.0,1.0,0.0
-700.8,-905.5,71.78,158.0,1.0,0.0
-707.0,-896.6,71.981,170.0,1.0,0.0
-709.7,-892.5,72.08,179.0,1.0,0.0
-717.2,-879.2,72.38,184.0,1.0,0.0
-723.3,-865.4,72.581,198.0,1.0,0.0
-729.8,-847.1,73.001,208.0,1.0,0.0
-732.0,-840.4,73.121,208.0,1.0,0.0
-735.6,-828.9,73.321,216.0,1.0,0.0
-740.8,-811.0,73.62,225.0,1.0,0.0
-747.3,-787.6,73.86,227.0,1.0,0.0
-751.7,-771.0,74.26,237.0,1.0,0.0
-754.9,-757.8,74.46,244.0,1.0,0.0
-757.2,-747.2,74.62,244.0,1.0,0.0
-761.2,-722.5,74.859,249.0,1.0,0.0
-763.4,-701.8,75.24,256.0,1.0,0.0
-765.3,-675.0,75.5,261.0,1.0,0.0
