x,y,t,speed,throttle,brake
-272.3,-204.3,16.942,129.0,0.0,1.0
-274.2,-197.8,17.141,120.0,0.03,0.0
-274.5,-188.0,17.442,120.0,0.09,0.0
-272.9,-179.9,17.661,119.0,0.38,0.0
-269.1,-169.8,18.022,121.0,0.53,0.0
-265.5,-162.8,18.241,129.0,0.6,0.0
-263.8,-159.8,18.341,129.0,0.6,0.0
-258.1,-151.3,18.681,135.0,0.63,0.0
-253.7,-145.4,18.921,141.0,0.68,0.0
-244.1,-134.1,19.281,156.0,0.8,0.0
-235.4,-124.5,19.501,156.0,0.8,0.0
-228.2,-116.5,19.801,168.0,0.92,0.0
-220.5,-106.9,20.041,180.0,0.84,0.0
-214.5,-98.6,20.241,186.0,0.31,1.0
-210.7,-92.9,20.422,182.0,0.0,1.0
-199.0,-75.7,20.722,175.0,0.0,1.0
-191.3,-65.2,21.141,154.0,0.0,1.0
-188.8,-61.9,21.242,154.0,0.0,1.0
-184.1,-55.8,21.421,138.0,0.0,1.0
-177.8,-48.1,21.701,128.0,0.0,1.0
-173.5,-42.9,21.901,128.0,0.0,1.0
-170.2,-39.0,22.062,113.0,0.0,1.0
-164.3,-32.5,22.342,106.0,0.0,1.0
-160.7,-28.7,22.541,100.0,0.0,1.0
-157.5,-25.7,22.702,92.0,0.0,1.0
-154.5,-23.3,22.861,85.0,0.0,1.0
-147.3,-20.0,23.182,83.0,0.0,0.0
-142.6,-19.9,23.462,78.0,0.0,0.0
-133.6,-23.4,23.802,73.0,0.0,1.0
-129.6,-26.6,24.201,70.0,0.08,0.0
-126.7,-30.2,24.441,71.0,0.25,0.0
-125.8,-31.7,24.522,71.0,0.25,0.0
-124.4,-34.7,24.682,78.0,0.34,0.0
-122.2,-41.5,25.02,78.0,0.44,0.0
-121.3,-45.2,25.181,86.0,0.52,0.0
-120.3,-49.2,25.361,86.0,0.55,0.0
-117.8,-58.1,25.661,100.0,0.57,0.0
-115.9,-64.3,25.921,120.0,0.65,0.0
-111.9,-75.1,26.261,120.0,0.65,0.0
-110.1,-79.3,26.4,130.0,0.0,1.0
-106.1,-87.9,26.661,123.0,0.0,1.0
-103.5,-92.7,26.841,123.0,0.0,1.0
-101.2,-96.5,27.041,103.0,0.0,1.0
-95.9,-103.9,27.361,103.0,0.0,1.0
-95.3,-104.7,27.401,81.0,0.0,1.0
-92.2,-107.8,27.601,81.0,0.0,1.0
-87.8,-110.9,27.861,74.0,0.0,1.0
-85.0,-112.3,28.021,65.0,0.0,1.0
-81.3,-113.2,28.261,61.0,0.0,1.0
-79.2,-113.1,28.401,56.0,0.0,1.0
-74.8,-110.8,28.761,49.0,0.01,0.0
-73.6,-108.6,28.942,49.0,0.01,0.0
-73.1,-104.4,29.202,47.0,0.03,0.0
-74.8,-96.7,29.881,42.0,0.1,0.0
-75.8,-94.5,30.082,44.0,0.14,0.0
-77.9,-90.6,30.441,46.0,0.2,0.0
-79.1,-88.9,30.582,50.0,0.22,0.0
-80.9,-86.6,30.782,55.0,0.26,0.0
-83.2,-83.9,31.001,60.0,0.29,0.0
-85.8,-81.0,31.222,68.0,0.32,0.0
-87.2,-79.6,31.342,68.0,0.32,0.0
-92.3,-74.4,31.681,79.0,0.44,0.0
-96.0,-70.3,32.021,89.0,0.43,0.0
-99.9,-64.8,32.281,91.0,0.01,1.0
-100.3,-64.0,32.321,89.0,0.01,1.0
-102.2,-59.2,32.541,86.0,0.0,1.0
-102.1,-48.7,32.901,81.0,0.0,1.0
-99.0,-42.5,33.341,75.0,0.03,0.0
-98.4,-41.7,33.401,75.0,0.03,0.0
-95.4,-38.5,33.601,76.0,0.27,0.0
-90.4,-34.6,33.901,77.0,0.27,0.0
-85.4,-31.6,34.141,84.0,0.4,0.0
-81.4,-29.5,34.342,93.0,0.46,0.0
-79.6,-28.6,34.421,93.0,0.46,0.0
-67.4,-23.4,34.761,103.0,0.53,0.0
-63.2,-21.8,35.041,112.0,0.02,1.0
-55.9,-19.4,35.301,110.0,0.0,1.0
-52.5,-18.5,35.422,110.0,0.0,1.0
-43.4,-17.0,35.762,95.0,0.0,1.0
-37.9,-16.9,35.982,87.0,0.0,1.0
-33.9,-17.7,36.161,87.0,0.0,1.0
-30.5,-19.4,36.341,81.0,0.01,0.0
-28.4,-21.0,36.461,81.0,0.01,0.0
-25.6,-24.5,36.661,78.0,0.01,1.0
-22.5,-31.0,36.981,76.0,0.07,0.0
-21.2,-34.8,37.182,77.0,0.3,0.0
-20.1,-39.2,37.382,77.0,0.3,0.0
-19.0,-46.5,37.642,84.0,0.46,0.0
-18.6,-52.5,37.982,97.0,0.61,0.0
-18.5,-60.0,38.261,105.0,0.69,0.0
-18.7,-66.4,38.461,113.0,0.73,0.0
-19.3,-75.0,38.581,113.0,0.73,0.0
-20.4,-85.6,39.021,131.0,0.88,0.0
-21.9,-98.7,39.241,151.0,1.0,0.0
-23.7,-114.9,39.701,165.0,1.0,0.0
-24.7,-124.5,39.901,178.0,1.0,0.0
-25.7,-133.5,40.081,186.0,1.0,0.0
-26.6,-141.9,40.241,193.0,1.0,0.0
-27.5,-150.4,40.401,193.0,1.0,0.0
-29.4,-165.3,40.681,206.0,1.0,0.0
-31.6,-176.6,40.882,206.0,1.0,0.0
-34.2,-186.8,41.061,218.0,1.0,0.0
-37.8,-199.1,41.261,222.0,1.0,0.0
-40.7,-208.0,41.422,227.0,1.0,0.0
-50.7,-235.0,41.761,227.0,1.0,0.0
-60.0,-257.8,42.181,241.0,1.0,0.0
-66.7,-272.6,42.482,249.0,1.0,0.0
-72.3,-283.6,42.661,251.0,1.0,0.0
-92.3,-313.1,42.981,254.0,1.0,0.0
-108.1,-328.6,43.402,260.0,1.0,0.0
-117.9,-336.1,43.582,262.0,1.0,0.0
-133.6,-345.5,43.821,264.0,1.0,0.0
-154.4,-355.6,44.001,264.0,1.0,0.0
-172.7,-364.3,44.402,271.0,1.0,0.0
-196.3,-376.2,44.662,275.0,1.0,0.0
-210.3,-383.3,44.981,278.0,1.0,0.0
-227.3,-391.8,45.221,279.0,1.0,0.0
-242.8,-399.1,45.44,279.0,1.0,0.0
-267.3,-409.5,45.72,283.0,0.97,0.0
-289.8,-417.7,46.101,269.0,0.0,1.0
-303.3,-421.9,46.281,269.0,0.0,1.0
-311.3,-424.0,46.401,238.0,0.0,1.0
-324.6,-427.1,46.621,238.0,0.0,1.0
-349.2,-431.3,46.921,211.0,0.0,1.0
-357.9,-432.4,47.201,183.0,0.0,1.0
-372.0,-433.9,47.481,183.0,0.0,1.0
-386.7,-435.4,47.741,151.0,0.0,1.0
-394.5,-436.4,48.041,122.0,0.0,1.0
-402.2,-437.5,48.281,105.0,0.0,1.0
-410.1,-439.8,48.581,105.0,0.0,1.0
-413.4,-441.7,48.762,91.0,0.0,1.0
-417.0,-446.2,48.981,79.0,0.01,1.0
-420.3,-451.6,49.322,74.0,0.0,1.0
-423.0,-456.2,49.582,70.0,0.01,0.0
-424.2,-457.8,49.681,70.0,0.01,0.0
-426.9,-460.7,49.882,67.0,0.0,0.0
-433.9,-464.2,50.222,65.0,0.0,0.0
-438.9,-465.0,50.621,60.0,0.1,0.0
-440.4,-465.0,50.702,60.0,0.16,0.0
-443.3,-465.0,50.881,60.0,0.16,0.0
-452.2,-463.6,51.242,68.0,0.46,0.0
-458.2,-462.0,51.661,79.0,0.51,0.0
-466.0,-460.5,51.881,86.0,0.55,0.0
-473.4,-460.0,52.26,99.0,0.67,0.0
-480.2,-460.3,52.481,113.0,0.78,0.0
-483.1,-460.7,52.561,113.0,0.78,0.0
-490.4,-461.7,52.841,130.0,0.82,0.0
-497.2,-462.8,53.021,143.0,0.88,0.0
-506.3,-464.1,53.261,157.0,1.0,0.0
-515.4,-465.5,53.461,157.0,1.0,0.0
-523.1,-466.6,53.642,170.0,1.0,0.0
-532.2,-467.8,53.821,170.0,1.0,0.0
-544.8,-469.4,54.081,183.0,1.0,0.0
-564.0,-471.7,54.341,196.0,1.0,0.0
-579.1,-473.4,54.701,209.0,1.0,0.0
-595.5,-475.2,54.981,214.0,1.0,1.0
-611.3,-476.7,55.181,213.0,0.0,1.0
-630.5,-478.2,55.602,183.0,0.01,1.0
-639.5,-478.7,55.781,183.0,0.01,1.0
-670.5,-483.7,56.541,141.0,0.12,0.0
-673.5,-485.3,56.622,141.0,0.12,0.0
-685.5,-494.7,56.962,141.0,0.42,0.0
-695.4,-506.3,57.401,142.0,0.52,0.0
-699.7,-512.8,57.582,153.0,0.76,0.0
-705.0,-521.9,57.802,153.0,0.76,0.0
-713.5,-542.7,58.2,168.0,1.0,0.0
-717.3,-557.6,58.641,181.0,1.0,0.0
-718.3,-562.7,58.741,181.0,1.0,0.0
-719.6,-571.0,58.901,194.0,1.0,0.0
-721.8,-594.6,59.241,200.0,0.96,0.0
-722.0,-604.8,59.521,205.0,0.69,0.0
-720.5,-622.5,59.841,205.0,0.35,1.0
-717.6,-631.8,60.021,200.0,0.44,0.0
-713.8,-638.2,60.182,200.0,0.44,0.0
-702.1,-651.1,60.462,199.0,0.55,0.0
-696.7,-662.4,60.702,201.0,0.67,0.0
-694.0,-669.9,60.841,203.0,0.64,0.0
-691.1,-679.2,61.002,203.0,0.64,0.0
-685.6,-698.4,61.262,207.0,0.69,1.0
-681.1,-717.8,61.721,198.0,0.0,1.0
-678.5,-732.9,61.882,193.0,0.0,1.0
-677.2,-742.1,62.221,170.0,0.0,1.0
-675.9,-754.0,62.501,143.0,0.0,1.0
-674.8,-767.1,62.741,134.0,0.0,1.0
-674.6,-778.9,63.162,123.0,0.03,1.0
-675.7,-789.3,63.502,113.0,0.14,0.0
-676.6,-792.0,63.601,113.0,0.14,0.0
-680.9,-797.8,63.862,111.0,0.18,0.0
-688.7,-807.0,64.142,113.0,0.34,0.0
-689.7,-812.8,64.422,114.0,0.14,0.0
-689.5,-822.1,64.721,110.0,0.23,0.0
-688.8,-827.5,64.881,114.0,0.39,0.0
-686.9,-837.0,65.181,119.0,0.62,0.0
-685.6,-842.2,65.341,119.0,0.62,0.0
-683.6,-848.8,65.541,126.0,0.74,0.0
-681.4,-855.1,65.721,142.0,0.85,0.0
-678.1,-863.1,65.941,142.0,0.85,0.0
-674.2,-871.4,66.161,150.0,0.89,0.0
-667.5,-883.2,66.381,159.0,0.91,0.0
-657.6,-896.9,66.801,177.0,0.76,1.0
-645.9,-909.6,67.002,176.0,0.03,1.0
-640.9,-913.8,67.301,161.0,0.0,1.0
-633.7,-918.4,67.481,161.0,0.0,1.0
-622.1,-925.0,67.802,157.0,0.0,1.0
-610.4,-931.3,68.041,122.0,0.0,1.0
-601.6,-937.1,68.461,101.0,0.0,1.0
-595.9,-942.9,68.882,82.0,0.0,1.0
-593.1,-949.7,69.101,76.0,0.0,1.0
-592.9,-953.1,69.401,68.0,0.0,1.0
-593.4,-957.2,69.601,65.0,0.01,0.0
-594.0,-959.8,69.742,65.0,0.01,0.0
-598.3,-967.9,70.141,61.0,0.02,0.0
-602.5,-971.4,70.522,59.0,0.15,0.0
-605.7,-972.8,70.822,63.0,0.27,0.0
-608.2,-973.7,70.981,63.0,0.27,0.0
-613.8,-975.1,71.28,71.0,0.39,0.0
-617.6,-975.7,71.461,76.0,0.47,0.0
-623.4,-976.4,71.701,83.0,0.53,0.0
-628.9,-976.8,71.921,96.0,0.55,0.0
-632.8,-977.1,72.081,96.0,0.55,0.0
-637.2,-977.2,72.241,99.0,0.53,0.0
-643.8,-977.3,72.461,102.0,0.0,1.0
-651.7,-976.9,72.761,97.0,0.0,1.0
-658.6,-975.9,72.901,88.0,0.0,1.0
-664.4,-974.6,73.281,85.0,0.03,0.0
-667.5,-973.4,73.441,78.0,0.1,0.0
-675.2,-966.7,73.802,77.0,0.1,0.0
-677.4,-962.5,74.161,76.0,0.2,0.0
-679.7,-954.7,74.382,81.0,0.3,0.0
-681.6,-945.8,74.761,83.0,0.47,0.0
-684.9,-933.1,75.222,116.0,0.73,0.0
-689.1,-923.8,75.641,128.0,0.8,0.0
-690.7,-920.9,75.742,128.0,0.8,0.0
-696.3,-912.2,76.002,138.0,0.89,0.0
-701.5,-904.7,76.222,157.0,1.0,0.0
-709.9,-892.3,76.502,162.0,1.0,0.0
-716.1,-881.3,76.822,184.0,1.0,0.0
-721.5,-869.6,77.062,190.0,1.0,0.0
-725.5,-859.5,77.261,190.0,1.0,0.0
-729.1,-849.6,77.462,202.0,1.0,0.0
-732.5,-839.1,77.642,209.0,1.0,0.0
-737.4,-823.1,77.921,217.0,1.0,0.0
-741.8,-807.6,78.1,217.0,1.0,0.0
-745.9,-792.7,78.421,235.0,1.0,0.0
-752.1,-769.7,78.781,240.0,1.0,0.0
-756.1,-752.4,78.92,240.0,1.0,0.0
-761.6,-719.9,79.381,255.0,1.0,0.0
-763.5,-701.2,79.781,262.0,1.0,0.0
-764.1,-693.9,79.881,265.0,1.0,0.0
-765.1,-679.3,80.081,266.0,1.0,0.0
-765.9,-666.7,80.241,271.0,1.0,0.0
