x,y,t,speed,throttle,brake
-93.4,-36.8,32.94,78.0,0.09,0.0
-90.2,-34.5,33.121,77.0,0.21,0.0
-87.5,-32.8,33.26,80.0,0.38,0.0
-84.0,-30.9,33.441,86.0,0.42,0.0
-74.3,-26.3,33.76,94.0,0.57,0.0
-67.5,-23.4,34.161,102.0,0.61,0.0
-64.6,-22.3,34.261,113.0,0.62,0.0
-59.3,-20.5,34.441,110.0,0.0,1.0
-51.3,-18.3,34.721,107.0,0.0,1.0
-46.5,-17.3,34.9,97.0,0.0,1.0
-42.4,-16.9,35.061,97.0,0.0,1.0
-33.9,-17.7,35.421,86.0,0.0,0.0
-27.9,-21.6,35.601,86.0,0.0,0.0
-26.1,-23.7,35.861,80.0,0.0,0.0
-23.1,-29.3,36.141,78.0,0.06,0.0
-21.7,-33.1,36.321,78.0,0.06,0.0
-20.5,-37.7,36.541,76.0,0.17,0.0
-19.5,-42.9,36.781,79.0,0.3,0.0
-18.9,-48.1,37.041,84.0,0.49,0.0
-18.6,-53.1,37.241,93.0,0.55,0.0
-18.5,-56.9,37.381,104.0,0.64,0.0
-18.5,-62.1,37.561,104.0,0.72,0.0
-18.9,-70.2,37.82,117.0,0.79,0.0
-20.0,-81.3,38.04,129.0,0.91,0.0
-21.7,-96.3,38.42,145.0,1.0,0.0
-22.6,-104.8,38.72,155.0,1.0,0.0
-23.6,-114.0,38.92,165.0,1.0,0.0
-25.0,-126.7,39.18,182.0,1.0,0.0
-26.0,-135.9,39.361,182.0,1.0,0.0
-27.9,-153.2,39.681,197.0,1.0,0.0
-30.9,-173.6,39.901,204.0,1.0,0.0
-33.1,-182.9,40.201,216.0,1.0,0.0
-36.1,-193.4,40.38,216.0,1.0,0.0
-41.9,-211.4,40.681,227.0,1.0,0.0
-45.4,-221.1,40.84,232.0,1.0,0.0
-50.5,-234.6,41.061,237.0,1.0,0.0
-59.7,-256.9,41.301,243.0,1.0,0.0
-73.4,-285.7,41.761,249.0,1.0,0.0
-83.3,-301.8,42.081,253.0,1.0,0.0
-96.9,-318.2,42.381,261.0,1.0,0.0
-114.5,-333.6,42.601,263.0,1.0,0.0
-124.3,-340.2,42.861,265.0,1.0,0.0
-140.1,-348.8,43.101,268.0,1.0,0.0
-168.9,-362.4,43.402,272.0,1.0,0.0
-186.6,-371.2,43.781,276.0,1.0,0.0
-199.0,-377.5,43.962,279.0,1.0,0.0
-217.0,-386.7,44.222,279.0,1.0,0.0
-231.0,-393.5,44.42,281.0,1.0,0.0
-252.6,-403.4,44.62,285.0,0.84,0.0
-272.8,-411.7,45.021,279.0,0.0,0.0
-294.4,-419.1,45.321,267.0,0.0,0.0
-316.8,-425.4,45.5,267.0,0.0,1.0
-333.9,-428.9,45.901,234.0,0.0,1.0
-348.3,-431.2,46.141,189.0,0.0,1.0
-360.4,-432.7,46.36,189.0,0.0,1.0
-369.5,-433.7,46.54,189.0,0.0,1.0
-380.4,-434.8,46.781,163.0,0.0,1.0
-390.0,-435.8,46.981,148.0,0.0,1.0
-401.7,-437.4,47.361,115.0,0.0,1.0
-408.4,-439.1,47.601,97.0,0.0,1.0
-412.0,-440.7,47.761,97.0,0.0,1.0
-416.7,-445.1,48.041,85.0,0.0,1.0
-419.1,-449.1,48.22,85.0,0.0,1.0
-420.3,-451.3,48.321,85.0,0.0,1.0
-439.9,-465.0,49.461,66.0,0.0,0.0
-441.6,-465.0,49.701,63.0,0.08,0.0
-448.1,-464.4,50.081,62.0,0.32,0.0
-449.9,-464.1,50.182,67.0,0.35,0.0
-455.8,-462.7,50.482,73.0,0.47,0.0
-462.8,-461.0,50.661,80.0,0.51,0.0
-470.4,-460.0,51.1,90.0,0.62,0.0
-474.8,-460.0,51.26,90.0,0.62,0.0
-479.0,-460.2,51.4,110.0,0.68,0.0
-484.1,-460.8,51.561,117.0,0.73,0.0
-490.7,-461.8,51.821,121.0,0.74,0.0
-496.4,-462.6,51.98,125.0,0.78,0.0
-507.8,-464.3,52.28,140.0,0.83,0.0
-523.7,-466.6,52.52,148.0,0.89,0.0
-535.6,-468.2,52.921,168.0,0.96,0.0
-546.2,-469.5,53.14,182.0,1.0,0.0
-558.4,-471.0,53.38,189.0,1.0,0.0
-569.1,-472.3,53.581,196.0,1.0,0.0
-580.1,-473.5,53.781,196.0,1.0,0.0
-594.9,-475.1,54.021,206.0,1.0,0.0
-618.3,-477.3,54.301,217.0,0.47,0.0
-640.7,-478.7,54.561,210.0,0.0,1.0
-654.4,-479.8,54.941,193.0,0.0,1.0
-665.9,-481.9,55.201,171.0,0.0,1.0
-674.9,-486.0,55.441,159.0,0.0,1.0
-683.8,-492.8,55.661,153.0,0.0,0.0
-690.9,-500.4,55.941,148.0,0.27,0.0
-696.0,-507.1,56.141,147.0,0.47,0.0
-704.4,-520.6,56.421,150.0,0.67,0.0
-710.5,-534.1,56.861,157.0,0.83,0.0
-712.6,-539.7,57.101,166.0,1.0,0.0
-715.0,-548.1,57.282,179.0,1.0,0.0
-718.0,-561.2,57.52,179.0,1.0,0.0
-719.7,-571.6,57.7,191.0,0.96,0.0
-721.0,-582.6,57.9,197.0,0.93,0.0
-721.9,-596.1,58.141,208.0,0.78,0.0
-722.0,-605.3,58.3,208.0,0.78,0.0
-719.6,-626.4,58.54,210.0,0.63,0.0
-716.6,-634.2,58.84,211.0,0.62,0.0
-701.2,-652.7,59.1,211.0,0.74,0.0
-694.3,-669.0,59.541,217.0,0.78,0.0
-691.3,-678.4,59.7,217.0,0.78,0.0
-685.9,-697.2,60.021,220.0,0.71,0.0
-683.5,-706.6,60.18,220.0,0.71,0.0
-681.6,-715.5,60.341,220.0,0.0,1.0
-680.4,-721.6,60.48,212.0,0.0,1.0
-676.9,-744.7,60.841,177.0,0.0,1.0
-675.2,-762.8,61.181,158.0,0.0,1.0
-674.6,-780.6,61.681,138.0,0.0,1.0
-677.3,-793.6,62.081,127.0,0.0,1.0
-680.3,-797.4,62.341,125.0,0.0,1.0
-686.4,-802.9,62.561,121.0,0.0,1.0
-689.7,-812.7,62.901,114.0,0.02,0.0
-689.4,-822.7,63.121,114.0,0.02,0.0
-688.5,-829.4,63.441,112.0,0.48,0.0
-686.0,-840.7,63.721,120.0,0.72,0.0
-681.9,-853.6,64.061,127.0,0.83,0.0
-677.1,-865.4,64.5,150.0,1.0,0.0
-671.6,-876.3,64.78,161.0,1.0,0.0
-664.9,-887.2,65.0,161.0,0.99,0.0
-658.4,-896.0,65.28,178.0,0.95,0.0
-642.1,-912.9,65.6,188.0,0.89,0.0
-628.2,-921.8,65.96,179.0,0.89,1.0
-619.3,-926.6,66.281,161.0,0.0,1.0
-609.4,-931.9,66.541,147.0,0.0,1.0
-603.7,-935.5,66.72,120.0,0.0,1.0
-599.7,-938.7,66.881,120.0,0.0,1.0
-595.6,-943.2,67.101,120.0,0.0,1.0
-592.9,-950.9,67.441,94.0,0.0,1.0
-593.1,-956.1,67.661,80.0,0.0,1.0
-594.5,-961.8,67.86,74.0,0.0,1.0
-595.8,-964.5,68.1,67.0,0.0,1.0
-598.3,-968.0,68.341,64.0,0.04,0.0
-601.1,-970.5,68.561,62.0,0.04,0.0
-606.0,-972.9,68.881,58.0,0.11,0.0
-610.5,-974.3,69.081,60.0,0.17,0.0
-615.2,-975.3,69.441,63.0,0.37,0.0
-623.7,-976.3,69.741,68.0,0.39,0.0
-628.7,-976.7,70.141,81.0,0.57,0.0
-640.8,-977.3,70.561,100.0,0.69,0.0
-646.2,-977.2,70.86,107.0,0.0,0.0
-654.7,-976.5,71.161,96.0,0.0,1.0
-658.8,-975.9,71.32,96.0,0.0,1.0
-664.4,-974.6,71.56,87.0,0.0,1.0
-669.5,-972.4,71.8,86.0,0.0,1.0
-674.4,-967.8,71.981,83.0,0.0,0.0
-676.4,-964.6,72.301,75.0,0.04,0.0
-678.9,-957.8,72.64,74.0,0.18,0.0
-679.9,-953.6,72.841,77.0,0.4,0.0
-681.3,-947.3,73.02,77.0,0.4,0.0
-682.4,-941.8,73.341,94.0,0.68,0.0
-685.8,-930.7,73.641,107.0,0.75,0.0
-688.0,-926.0,73.901,120.0,0.77,0.0
-696.1,-912.5,74.221,128.0,0.81,0.0
-700.7,-905.7,74.541,148.0,1.0,0.0
-712.3,-888.3,74.861,163.0,1.0,0.0
-720.0,-873.2,75.301,189.0,1.0,0.0
-730.0,-846.6,75.741,202.0,1.0,0.0
-733.2,-836.7,76.042,212.0,1.0,0.0
-736.3,-826.5,76.221,212.0,1.0,0.0
-740.4,-812.4,76.461,220.0,1.0,0.0
-744.5,-797.9,76.701,226.0,1.0,0.0
-755.9,-753.3,77.401,242.0,1.0,0.0
-757.8,-744.0,77.54,244.0,1.0,0.0
-760.5,-727.6,77.78,251.0,1.0,0.0
-761.9,-716.5,77.941,251.0,1.0,0.0
-763.0,-706.6,78.12,255.0,1.0,0.0
-763.9,-695.6,78.301,255.0,1.0,0.0
-765.3,-675.5,78.581,259.0,1.0,0.0
-765.6,-670.8,78.74,262.0,1.0,0.0
