x,y,t,speed,throttle,brake
-356.3,-375.3,10.4,267.0,0.99,0.0
-339.7,-372.8,10.62,267.0,0.74,1.0
-322.0,-370.7,10.86,262.0,0.04,1.0
-319.1,-370.3,10.9,262.0,0.04,1.0
-291.7,-365.9,11.24,239.0,0.05,1.0
-274.5,-360.6,11.62,216.0,0.06,1.0
-268.2,-357.7,11.74,216.0,0.06,1.0
-249.1,-345.3,12.06,197.0,0.12,1.0
-241.9,-338.1,12.36,185.0,0.14,1.0
-232.8,-324.8,12.701,174.0,0.14,1.0
-229.6,-317.0,12.88,170.0,0.17,1.0
-226.8,-304.7,13.06,162.0,0.2,1.0
-226.2,-294.0,13.4,159.0,0.3,1.0
-226.9,-284.4,13.62,156.0,0.57,1.0
-231.9,-265.6,13.94,157.0,0.69,1.0
-240.0,-249.4,14.321,161.0,0.62,1.0
-247.3,-238.8,14.739,164.0,0.55,1.0
-254.7,-229.5,14.9,164.0,0.55,1.0
-263.7,-218.6,15.319,149.0,0.0,1.0
-269.0,-210.8,15.56,141.0,0.01,1.0
-271.8,-205.6,15.72,135.0,0.1,0.0
-273.1,-202.3,15.82,135.0,0.1,0.0
-274.5,-187.4,16.14,132.0,0.19,0.0
-273.0,-180.1,16.439,133.0,0.69,0.0
-269.3,-170.2,16.719,133.0,0.78,0.0
-263.7,-159.6,16.94,141.0,0.72,0.0
-258.2,-151.3,17.26,151.0,0.81,0.0
-251.4,-142.5,17.52,158.0,0.9,0.0
-246.7,-137.0,17.68,161.0,0.97,0.0
-235.7,-124.9,18.02,176.0,1.0,0.0
-227.0,-115.0,18.18,176.0,0.99,0.0
-215.2,-99.7,18.64,195.0,0.99,0.0
-210.8,-93.2,18.8,195.0,0.99,0.0
-201.2,-79.0,19.02,207.0,0.98,0.0
-194.7,-69.8,19.3,198.0,0.0,1.0
-184.5,-56.4,19.64,171.0,0.0,1.0
-179.6,-50.3,19.821,164.0,0.0,1.0
-175.6,-45.4,19.98,138.0,0.0,1.0
-168.8,-37.5,20.28,113.0,0.0,1.0
-162.4,-30.4,20.5,113.0,0.0,1.0
-157.0,-25.2,20.881,93.0,0.0,1.0
-152.7,-22.1,21.1,93.0,0.0,1.0
-149.1,-20.4,21.279,85.0,0.0,1.0
-143.6,-19.8,21.539,78.0,0.0,1.0
-139.0,-20.7,21.76,78.0,0.0,1.0
-138.1,-21.0,21.8,76.0,0.0,1.0
-134.3,-22.9,22.0,75.0,0.04,0.0
-127.3,-29.2,22.32,74.0,0.19,0.0
-120.2,-49.3,23.3,91.0,0.61,0.0
-118.9,-54.2,23.539,105.0,0.73,0.0
-116.3,-63.0,23.84,119.0,0.88,0.0
-111.4,-76.3,24.099,124.0,0.83,0.0
-109.0,-81.9,24.4,139.0,0.0,1.0
-104.5,-90.9,24.68,118.0,0.0,1.0
-102.7,-94.1,24.921,118.0,0.0,1.0
-97.6,-101.8,25.16,99.0,0.0,1.0
-93.0,-107.0,25.501,76.0,0.0,1.0
-90.4,-109.2,25.781,71.0,0.0,1.0
-87.0,-111.3,26.0,64.0,0.0,1.0
-81.9,-113.1,26.341,58.0,0.0,1.0
-79.0,-113.1,26.54,54.0,0.0,1.0
-73.1,-105.5,27.201,46.0,0.0,0.0
-73.3,-102.7,27.56,43.0,0.11,0.0
-74.0,-99.2,27.84,43.0,0.11,0.0
-74.5,-97.5,27.98,46.0,0.17,0.0
-75.4,-95.3,28.159,47.0,0.22,0.0
-76.9,-92.3,28.399,51.0,0.37,0.0
-79.4,-88.4,28.699,56.0,0.37,0.0
-81.8,-85.4,28.919,64.0,0.52,0.0
-83.3,-83.7,29.04,64.0,0.52,0.0
-85.7,-81.1,29.219,73.0,0.58,0.0
-91.6,-75.0,29.519,82.0,0.63,0.0
-101.6,-61.0,30.22,87.0,0.0,1.0
-102.6,-57.5,30.38,85.0,0.0,1.0
-102.1,-48.8,30.68,82.0,0.0,1.0
-99.3,-42.8,31.08,80.0,0.08,0.0
-94.8,-37.9,31.3,79.0,0.34,0.0
-91.5,-35.4,31.56,79.0,0.34,0.0
-83.0,-30.3,31.94,89.0,0.59,0.0
-80.1,-28.8,32.041,89.0,0.59,0.0
-75.7,-26.8,32.22,101.0,0.74,0.0
-65.2,-22.5,32.48,101.0,0.74,0.0
-59.0,-20.4,32.8,118.0,0.74,0.0
-47.4,-17.5,33.121,110.0,0.0,1.0
-36.5,-17.1,33.52,101.0,0.0,1.0
-32.1,-18.4,33.82,89.0,0.0,1.0
-26.6,-23.1,34.14,83.0,0.04,0.0
-24.6,-26.2,34.301,82.0,0.07,0.0
-21.3,-34.4,34.56,81.0,0.26,0.0
-19.7,-41.4,34.979,85.0,0.61,0.0
-19.2,-44.8,35.12,85.0,0.61,0.0
-18.8,-49.0,35.3,97.0,0.7,0.0
-18.5,-58.0,35.62,104.0,0.63,0.0
-18.6,-64.8,35.84,116.0,0.78,0.0
-19.0,-70.7,36.019,116.0,0.78,0.0
-19.2,-74.2,36.12,128.0,0.96,0.0
-21.0,-90.1,36.42,128.0,0.96,0.0
-21.7,-96.9,36.7,149.0,0.99,0.0
-23.0,-108.4,36.96,169.0,0.99,0.0
-24.0,-117.8,37.159,169.0,0.99,0.0
-26.1,-137.1,37.441,181.0,0.99,0.0
-27.5,-150.1,37.78,200.0,0.99,0.0
-30.5,-171.6,38.14,209.0,0.99,0.0
-34.1,-186.6,38.42,215.0,1.0,0.0
-38.0,-199.6,38.64,223.0,1.0,0.0
-42.0,-211.7,38.841,228.0,1.0,0.0
-47.7,-227.4,39.101,231.0,1.0,0.0
-52.0,-238.4,39.28,238.0,0.98,0.0
-57.1,-250.8,39.48,244.0,1.0,0.0
-66.5,-272.0,39.76,250.0,1.0,0.0
-74.1,-286.8,40.06,250.0,1.0,0.0
-83.4,-301.9,40.261,254.0,1.0,0.0
-92.1,-312.9,40.461,256.0,1.0,0.0
-110.8,-330.8,40.741,262.0,1.0,0.0
-135.7,-346.6,41.139,264.0,1.0,0.0
-147.9,-352.6,41.4,268.0,1.0,0.0
-177.9,-366.8,41.8,275.0,1.0,0.0
-204.0,-380.1,42.2,278.0,1.0,0.0
-236.6,-396.2,42.599,282.0,1.0,0.0
-258.3,-405.9,42.98,286.0,1.0,0.0
-279.1,-414.0,43.139,288.0,0.43,0.0
-300.3,-421.0,43.54,287.0,0.07,1.0
-318.2,-425.7,43.78,272.0,0.0,1.0
-334.8,-429.1,44.02,259.0,0.0,1.0
-341.3,-430.2,44.12,239.0,0.0,1.0
-352.3,-431.7,44.3,207.0,0.0,1.0
-368.7,-433.6,44.6,187.0,0.0,1.0
-381.1,-434.8,44.86,157.0,0.0,1.0
-389.5,-435.7,45.061,157.0,0.0,1.0
-398.8,-436.9,45.28,141.0,0.0,1.0
-406.1,-438.4,45.56,111.0,0.0,1.0
-411.1,-440.2,45.76,111.0,0.0,1.0
-415.7,-444.0,46.02,93.0,0.0,1.0
-418.7,-448.3,46.221,91.0,0.0,1.0
-422.6,-455.4,46.521,82.0,0.0,1.0
-425.3,-459.0,46.721,79.0,0.0,1.0
-429.9,-462.7,46.88,79.0,0.0,1.0
-432.8,-463.9,47.18,71.0,0.0,1.0
-437.5,-464.9,47.44,65.0,0.1,0.0
-445.4,-464.8,47.739,63.0,0.27,0.0
-447.6,-464.5,47.999,65.0,0.41,0.0
-455.0,-462.9,48.38,76.0,0.63,0.0
-461.2,-461.3,48.579,76.0,0.63,0.0
-465.6,-460.5,48.839,84.0,0.75,0.0
-475.9,-460.0,49.099,97.0,0.76,0.0
-485.2,-460.9,49.48,121.0,0.84,0.0
-497.1,-462.7,49.8,129.0,0.86,0.0
-503.3,-463.7,49.96,143.0,0.99,0.0
-509.2,-464.5,50.1,143.0,0.99,0.0
-517.1,-465.7,50.28,159.0,1.0,0.0
-536.0,-468.2,50.54,171.0,0.99,0.0
-548.2,-469.8,50.92,183.0,1.0,0.0
-554.5,-470.5,51.04,183.0,0.99,0.0
-568.7,-472.2,51.3,198.0,1.0,0.0
-581.1,-473.6,51.52,206.0,0.99,0.0
-602.3,-475.8,51.78,206.0,0.99,0.0
-616.5,-477.1,52.12,222.0,1.0,0.0
-627.4,-477.9,52.3,222.0,1.0,0.0
-640.4,-478.7,52.52,219.0,0.01,1.0
-658.8,-480.3,52.761,199.0,0.0,1.0
-676.4,-486.9,53.2,167.0,0.21,1.0
-683.5,-492.6,53.521,162.0,0.57,0.0
-689.9,-499.2,53.72,160.0,0.6,0.0
-695.6,-506.5,53.92,163.0,0.78,0.0
-701.3,-515.1,54.141,167.0,0.88,0.0
-705.9,-523.5,54.36,167.0,0.88,0.0
-713.1,-541.4,54.6,177.0,0.96,0.0
-717.9,-560.4,55.099,201.0,1.0,0.0
-720.3,-576.3,55.28,201.0,1.0,0.0
-721.3,-585.6,55.54,209.0,1.0,0.0
-722.0,-597.5,55.74,213.0,0.86,0.0
-721.3,-617.6,56.08,216.0,0.79,0.0
-717.8,-631.6,56.26,218.0,0.83,0.0
-698.4,-658.3,56.739,218.0,0.73,0.0
-694.4,-668.7,57.06,221.0,0.79,0.0
-688.1,-689.4,57.3,227.0,0.96,0.0
-683.5,-706.7,57.68,232.0,1.0,0.0
-681.2,-717.5,57.84,232.0,1.0,0.0
-679.2,-728.3,58.02,204.0,0.0,1.0
-677.1,-743.3,58.3,185.0,0.0,1.0
-675.3,-760.8,58.56,166.0,0.0,1.0
-674.5,-777.0,59.001,146.0,0.01,1.0
-674.8,-783.8,59.261,132.0,0.04,1.0
-677.0,-793.1,59.561,124.0,0.09,1.0
-685.6,-802.0,59.801,124.0,0.09,1.0
-689.0,-808.1,60.121,121.0,0.18,1.0
-689.8,-818.9,60.44,113.0,0.48,0.0
-688.2,-831.2,60.839,120.0,0.78,0.0
-686.2,-840.0,61.019,120.0,0.78,0.0
-684.4,-846.4,61.28,131.0,0.91,0.0
-681.9,-853.8,61.48,136.0,0.96,0.0
-673.8,-872.2,61.82,155.0,1.0,0.0
-664.3,-888.1,62.26,172.0,1.0,0.0
-652.6,-902.8,62.7,193.0,0.94,0.0
-643.0,-912.2,62.9,183.0,0.0,1.0
-631.4,-919.9,63.24,168.0,0.0,1.0
-624.4,-923.8,63.42,152.0,0.0,1.0
-610.3,-931.4,63.7,131.0,0.0,1.0
-604.1,-935.2,64.08,102.0,0.0,1.0
-596.4,-942.2,64.381,94.0,0.0,1.0
-594.1,-946.4,64.72,79.0,0.0,1.0
-593.0,-953.0,64.92,79.0,0.0,1.0
-594.0,-959.7,65.36,67.0,0.0,1.0
-597.1,-966.3,65.781,62.0,0.04,0.0
-599.5,-969.2,66.081,61.0,0.2,0.0
-602.5,-971.4,66.301,64.0,0.29,0.0
-609.6,-974.1,66.581,67.0,0.45,0.0
-617.0,-975.7,67.04,79.0,0.64,0.0
-622.2,-976.3,67.28,86.0,0.71,0.0
-627.5,-976.7,67.48,99.0,0.79,0.0
-636.8,-977.2,67.8,108.0,0.79,0.0
-641.7,-977.3,67.96,114.0,0.07,0.0
-651.5,-976.9,68.3,103.0,0.01,1.0
-656.7,-976.2,68.5,97.0,0.03,1.0
-660.7,-975.6,68.66,97.0,0.03,1.0
-667.5,-973.4,68.9,84.0,0.08,1.0
-670.8,-971.4,69.14,82.0,0.12,1.0
-674.8,-967.4,69.4,81.0,0.21,0.0
-677.3,-962.6,69.64,82.0,0.37,0.0
-678.8,-958.5,69.819,84.0,0.41,0.0
-680.1,-953.0,70.04,90.0,0.76,0.0
-682.3,-942.3,70.34,99.0,0.83,0.0
-684.8,-933.6,70.7,114.0,0.83,0.0
-687.4,-927.0,70.9,132.0,0.9,0.0
-691.9,-918.9,71.14,142.0,0.99,0.0
-699.0,-908.1,71.38,148.0,0.99,0.0
-706.2,-897.7,71.7,171.0,0.99,0.0
-716.0,-881.4,71.96,180.0,0.99,0.0
-721.0,-870.9,72.301,197.0,1.0,0.0
-724.7,-861.7,72.48,197.0,1.0,0.0
-732.5,-838.8,72.861,209.0,0.99,0.0
-736.4,-826.2,73.121,216.0,0.99,0.0
-740.9,-810.7,73.381,226.0,0.99,0.0
-746.7,-789.8,73.681,228.0,1.0,0.0
-753.4,-764.2,74.119,240.0,1.0,0.0
-755.8,-753.6,74.28,240.0,1.0,0.0
-758.0,-742.9,74.439,247.0,0.99,0.0
-759.9,-731.9,74.6,253.0,1.0,0.0
-762.1,-715.1,74.84,255.0,1.0,0.0
-763.4,-701.8,75.0,257.0,1.0,0.0
-764.5,-687.4,75.199,257.0,1.0,0.0
-765.4,-674.4,75.38,263.0,1.0,0.0
