x,y,t,speed,throttle,brake
-155.0,-23.7,32.1,79.0,0.0,1.0
-151.3,-21.4,32.419,74.0,0.0,1.0
-143.3,-19.9,32.739,72.0,0.0,1.0
-138.2,-21.1,33.139,67.0,0.0,0.0
-135.2,-22.5,33.319,67.0,0.0,0.0
-129.6,-26.7,33.579,66.0,0.0,0.0
-126.5,-30.6,33.979,65.0,0.0,0.0
-124.7,-34.1,34.199,63.0,0.07,0.0
-122.9,-39.1,34.399,64.0,0.18,0.0
-121.1,-46.2,34.84,73.0,0.29,0.0
-119.3,-52.9,35.22,74.0,0.34,0.0
-118.1,-57.0,35.42,74.0,0.37,0.0
-116.2,-63.3,35.659,85.0,0.4,0.0
-114.2,-68.9,35.939,90.0,0.42,0.0
-111.3,-76.5,36.239,103.0,0.29,0.0
-107.3,-85.3,36.459,103.0,0.29,0.0
-104.3,-91.2,36.819,96.0,0.0,1.0
-99.1,-99.7,37.099,90.0,0.0,1.0
-95.6,-104.2,37.459,76.0,0.0,1.0
-91.1,-108.7,37.699,68.0,0.0,1.0
-87.8,-110.9,37.999,63.0,0.0,1.0
-83.3,-112.8,38.299,57.0,0.0,1.0
-80.6,-113.2,38.479,54.0,0.0,1.0
-76.4,-112.1,38.659,54.0,0.0,1.0
-74.5,-110.3,38.999,51.0,0.0,0.0
-73.4,-107.8,39.2,51.0,0.0,0.0
-73.1,-104.7,39.419,50.0,0.0,0.0
-73.4,-101.3,39.659,48.0,0.0,0.0
-74.3,-98.2,39.899,47.0,0.0,0.0
-75.0,-96.2,40.06,46.0,0.0,0.0
-76.4,-93.2,40.32,43.0,0.01,0.0
-78.2,-90.1,40.52,43.0,0.01,0.0
-80.0,-87.7,40.88,42.0,0.1,0.0
-81.4,-86.0,41.059,43.0,0.13,0.0
-84.9,-82.1,41.319,46.0,0.16,0.0
-89.1,-77.7,41.72,57.0,0.25,0.0
-91.3,-75.5,42.159,66.0,0.3,0.0
-91.0,-75.8,42.319,72.0,0.36,0.0
-95.0,-71.4,42.599,81.0,0.41,0.0
-98.6,-66.9,42.859,81.0,0.17,0.0
-100.4,-63.9,43.019,80.0,0.0,1.0
-102.3,-58.8,43.279,76.0,0.0,1.0
-102.6,-57.2,43.359,76.0,0.0,1.0
-102.5,-50.8,43.679,73.0,0.0,1.0
-100.1,-44.2,43.899,69.0,0.0,0.0
-99.0,-42.6,44.139,69.0,0.0,0.0
-95.7,-38.9,44.399,69.0,0.0,0.0
-91.6,-35.5,44.679,67.0,0.07,0.0
-88.8,-33.6,44.859,67.0,0.16,0.0
-86.2,-32.1,45.019,69.0,0.22,0.0
-82.4,-30.1,45.239,69.0,0.22,0.0
-78.0,-28.0,45.519,72.0,0.15,0.0
-74.0,-26.2,45.74,72.0,0.16,0.0
-69.2,-24.1,45.899,72.0,0.05,0.0
-65.2,-22.6,46.219,71.0,0.0,1.0
-61.5,-21.2,46.419,69.0,0.0,0.0
-56.8,-19.7,46.679,69.0,0.02,0.0
-49.8,-18.0,46.919,68.0,0.0,0.0
-45.1,-17.2,47.319,67.0,0.13,0.0
-40.8,-16.9,47.559,64.0,0.0,1.0
-35.4,-17.4,47.799,60.0,0.0,1.0
-33.2,-18.1,48.019,60.0,0.0,1.0
-28.7,-21.0,48.359,59.0,0.0,1.0
-27.1,-22.9,48.52,55.0,0.0,1.0
-24.7,-26.4,48.799,52.0,0.0,1.0
-23.7,-28.5,48.959,49.0,0.0,0.0
-22.2,-32.2,49.158,49.0,0.0,0.0
-20.8,-36.8,49.599,48.0,0.03,0.0
-19.9,-40.9,49.779,47.0,0.07,0.0
-19.3,-44.7,50.199,50.0,0.13,0.0
-19.0,-47.2,50.459,52.0,0.15,0.0
-18.9,-49.2,50.599,54.0,0.15,0.0
-18.7,-51.6,50.759,54.0,0.15,0.0
-18.6,-56.9,51.039,57.0,0.14,0.0
-18.6,-61.4,51.379,57.0,0.14,0.0
-18.6,-63.3,51.499,59.0,0.14,0.0
-19.0,-70.0,51.759,60.0,0.15,0.0
-19.4,-75.2,52.199,63.0,0.24,0.0
-19.8,-79.7,52.439,69.0,0.29,0.0
-20.4,-85.3,52.679,76.0,0.32,0.0
-21.0,-90.8,52.979,80.0,0.34,0.0
-21.5,-95.3,53.179,80.0,0.34,0.0
-22.6,-105.3,53.499,89.0,0.39,0.0
-23.1,-109.8,53.779,93.0,0.43,0.0
-23.7,-115.0,53.979,97.0,0.39,0.0
-24.7,-124.7,54.339,98.0,0.32,0.0
-25.1,-127.9,54.46,98.0,0.32,0.0
-25.7,-133.4,54.659,102.0,0.55,0.0
-26.6,-142.2,54.96,121.0,0.67,0.0
-27.7,-152.0,55.179,121.0,0.67,0.0
-28.4,-158.3,55.438,125.0,0.71,0.0
-30.5,-171.6,55.799,146.0,0.79,0.0
-32.1,-178.7,55.978,146.0,0.79,0.0
-34.2,-186.9,56.179,154.0,0.82,0.0
-36.7,-195.4,56.379,166.0,0.83,0.0
-37.8,-198.9,56.459,170.0,0.91,0.0
-44.4,-218.4,56.838,181.0,1.0,0.0
-49.5,-232.1,57.159,192.0,1.0,0.0
-54.8,-245.3,57.419,192.0,1.0,0.0
-56.5,-249.5,57.499,207.0,1.0,0.0
-66.4,-271.9,57.879,217.0,1.0,0.0
-73.5,-285.9,58.179,217.0,1.0,0.0
-88.0,-308.0,58.5,230.0,1.0,0.0
-98.2,-319.5,58.699,230.0,1.0,0.0
-118.2,-336.2,59.019,238.0,1.0,0.0
-144.2,-350.8,59.519,244.0,1.0,0.0
-174.4,-365.1,59.92,249.0,1.0,0.0
-192.1,-374.0,60.339,258.0,1.0,0.0
-197.2,-376.6,60.42,258.0,1.0,0.0
-215.2,-385.8,60.7,262.0,1.0,0.0
-240.3,-398.0,60.94,262.0,1.0,0.0
-251.1,-402.8,61.24,267.0,1.0,0.0
-280.2,-414.4,61.52,270.0,1.0,0.0
-300.8,-421.1,61.958,257.0,0.0,1.0
-316.5,-425.3,62.199,229.0,0.0,1.0
-326.6,-427.6,62.359,229.0,0.0,1.0
-339.6,-429.9,62.579,205.0,0.0,1.0
-351.6,-431.7,62.798,205.0,0.0,1.0
-367.2,-433.4,63.058,168.0,0.0,1.0
-377.4,-434.5,63.338,142.0,0.0,1.0
-384.3,-435.2,63.519,142.0,0.0,1.0
-392.3,-436.1,63.739,131.0,0.0,1.0
-414.5,-442.7,64.619,85.0,0.0,1.0
-418.2,-447.5,64.879,79.0,0.0,1.0
-420.2,-451.4,65.059,79.0,0.0,1.0
-422.9,-456.0,65.3,70.0,0.0,0.0
-425.8,-459.6,65.539,68.0,0.0,1.0
-430.4,-462.9,65.779,65.0,0.0,1.0
-433.1,-464.0,66.019,63.0,0.0,1.0
-436.6,-464.8,66.219,63.0,0.0,1.0
-440.7,-465.1,66.46,63.0,0.0,0.0
-444.8,-464.9,66.7,60.0,0.11,0.0
-449.1,-464.2,66.96,60.0,0.11,0.0
-454.7,-462.9,67.139,63.0,0.24,0.0
-458.1,-462.1,67.459,76.0,0.43,0.0
-467.0,-460.4,67.74,76.0,0.43,0.0
-471.4,-460.0,68.06,92.0,0.58,0.0
-481.3,-460.5,68.42,114.0,0.67,0.0
-487.7,-461.3,68.619,114.0,0.67,0.0
-490.9,-461.8,68.859,125.0,0.7,0.0
-501.1,-463.4,69.018,133.0,0.74,0.0
-513.2,-465.2,69.439,151.0,0.84,0.0
-519.2,-466.0,69.579,160.0,1.0,0.0
-530.1,-467.5,69.819,160.0,1.0,0.0
-537.7,-468.5,69.979,172.0,1.0,0.0
-551.7,-470.2,70.259,187.0,1.0,0.0
-565.3,-471.9,70.519,187.0,1.0,0.0
-568.5,-472.2,70.579,197.0,1.0,0.0
-581.8,-473.7,70.819,197.0,1.0,0.0
-596.7,-475.3,71.079,211.0,1.0,0.0
-618.7,-477.4,71.299,207.0,0.22,1.0
-631.2,-478.2,71.519,194.0,0.11,1.0
-648.1,-479.2,71.799,194.0,0.11,1.0
-661.1,-480.8,72.12,165.0,0.03,1.0
-668.2,-482.8,72.299,154.0,0.03,1.0
-678.1,-488.2,72.579,154.0,0.03,1.0
-682.7,-491.9,72.719,145.0,0.03,1.0
-689.0,-498.4,72.94,145.0,0.03,1.0
-693.1,-503.3,73.099,141.0,0.36,0.0
-697.3,-509.1,73.279,142.0,0.44,0.0
-705.1,-522.1,73.52,144.0,0.48,0.0
-708.9,-530.2,73.879,144.0,0.61,0.0
-711.7,-537.3,74.06,157.0,0.67,0.0
-713.5,-543.1,74.34,160.0,0.83,0.0
-718.5,-564.5,74.66,181.0,0.88,0.0
-719.8,-572.6,74.96,187.0,0.89,0.0
-721.6,-590.5,75.179,187.0,0.89,0.0
-722.0,-606.5,75.598,193.0,0.57,0.0
-719.6,-626.2,75.858,193.0,0.55,0.0
-710.8,-641.6,76.299,196.0,0.61,0.0
-699.2,-656.5,76.659,203.0,0.79,0.0
-694.6,-668.2,76.879,205.0,0.8,0.0
-689.3,-685.1,77.099,205.0,0.8,0.0
-685.2,-700.0,77.439,217.0,0.8,0.0
-683.2,-708.2,77.579,216.0,0.16,1.0
-680.7,-720.1,77.839,203.0,0.0,1.0
-678.9,-730.6,78.039,178.0,0.0,1.0
-677.2,-742.2,78.279,178.0,0.0,1.0
-675.9,-754.2,78.559,139.0,0.0,1.0
-675.8,-755.0,78.579,139.0,0.0,1.0
-675.1,-763.5,78.799,136.0,0.0,1.0
-674.6,-770.8,78.999,130.0,0.0,1.0
-674.7,-782.1,79.319,126.0,0.0,1.0
-675.4,-787.9,79.5,121.0,0.0,1.0
-677.3,-793.6,79.699,116.0,0.0,0.0
-680.7,-797.7,79.879,116.0,0.0,0.0
-687.2,-804.0,80.139,113.0,0.0,0.0
-689.5,-810.8,80.379,112.0,0.0,0.0
-689.8,-817.1,80.58,109.0,0.01,0.0
-689.3,-823.8,80.8,108.0,0.23,0.0
-687.4,-834.8,81.019,108.0,0.34,0.0
-686.2,-839.7,81.319,115.0,0.48,0.0
-683.9,-847.9,81.579,128.0,0.71,0.0
-680.8,-856.6,81.838,128.0,0.71,0.0
-678.2,-862.9,82.019,137.0,0.78,0.0
-674.8,-870.2,82.219,149.0,0.82,0.0
-668.5,-881.5,82.519,157.0,0.83,0.0
-665.9,-885.6,82.599,157.0,0.82,0.0
-659.1,-895.0,82.839,173.0,0.74,0.0
-650.9,-904.5,83.099,173.0,0.74,0.0
-644.1,-911.2,83.299,174.0,0.14,0.0
-635.2,-917.5,83.539,167.0,0.0,1.0
-629.8,-920.7,83.679,162.0,0.0,1.0
-619.0,-926.7,83.859,162.0,0.0,1.0
-607.6,-933.0,84.319,138.0,0.0,1.0
-602.9,-936.0,84.499,113.0,0.0,1.0
-596.3,-942.3,84.779,89.0,0.0,1.0
-593.0,-951.0,85.16,82.0,0.0,1.0
-593.0,-953.9,85.44,72.0,0.0,1.0
-594.5,-961.4,85.819,65.0,0.0,1.0
-597.0,-966.3,86.159,59.0,0.0,0.0
-600.3,-969.9,86.459,57.0,0.13,0.0
-602.6,-971.4,86.639,57.0,0.13,0.0
-603.2,-971.7,86.679,57.0,0.13,0.0
-607.9,-973.5,86.979,62.0,0.26,0.0
-612.4,-974.8,87.239,66.0,0.28,0.0
-616.9,-975.6,87.479,72.0,0.38,0.0
-620.2,-976.0,87.64,72.0,0.38,0.0
-622.0,-976.2,87.72,81.0,0.44,0.0
-626.8,-976.6,87.92,81.0,0.44,0.0
-632.2,-977.0,88.139,91.0,0.49,0.0
-638.6,-977.3,88.378,95.0,0.51,0.0
-644.9,-977.3,88.599,104.0,0.53,0.0
-657.6,-976.1,88.938,94.0,0.0,1.0
-661.0,-975.5,89.218,92.0,0.0,1.0
-668.1,-973.2,89.539,85.0,0.0,1.0
-672.1,-970.5,89.758,82.0,0.0,0.0
-673.3,-969.3,89.839,78.0,0.0,0.0
-676.9,-963.5,90.159,76.0,0.0,0.0
-678.8,-958.2,90.359,75.0,0.0,0.0
-680.4,-951.4,90.739,80.0,0.31,0.0
-682.1,-943.3,90.939,86.0,0.38,0.0
-685.3,-932.0,91.42,103.0,0.67,0.0
-688.4,-925.1,91.739,116.0,0.7,0.0
-694.2,-915.3,91.919,120.0,0.71,0.0
-699.5,-907.5,92.3,147.0,0.88,0.0
-705.4,-899.1,92.56,152.0,1.0,0.0
-708.3,-894.8,92.679,152.0,1.0,0.0
-717.6,-878.3,93.06,176.0,1.0,0.0
-723.8,-864.2,93.38,187.0,1.0,0.0
-729.1,-849.3,93.68,194.0,1.0,0.0
-734.6,-832.3,93.9,208.0,1.0,0.0
-741.2,-809.7,94.299,218.0,1.0,0.0
-745.4,-794.5,94.659,218.0,1.0,0.0
-749.6,-779.2,94.918,223.0,1.0,0.0
-752.1,-769.6,95.079,223.0,1.0,0.0
-755.9,-753.4,95.339,235.0,1.0,0.0
-759.2,-736.5,95.579,242.0,1.0,0.0
-762.6,-711.0,95.979,245.0,1.0,0.0
-763.9,-696.1,96.179,245.0,1.0,0.0
-764.9,-682.2,96.399,252.0,1.0,0.0
