x,y,t,speed,throttle,brake
-644.6,-964.4,69.301,59.0,0.46,0.0
-645.2,-959.3,69.48,59.0,0.46,0.0
-645.6,-954.3,69.919,59.0,0.84,0.0
-645.8,-951.7,70.079,59.0,0.84,0.0
-646.6,-942.2,70.219,59.0,0.94,0.0
-646.8,-939.6,70.38,59.0,0.94,0.0
-647.2,-935.4,70.64,59.0,1.0,0.0
-648.2,-931.0,70.799,59.0,1.0,0.0
-650.3,-926.9,71.099,59.0,1.0,0.0
-654.7,-922.0,71.339,59.0,1.0,0.0
-657.6,-918.8,71.74,59.0,1.0,0.0
-659.9,-916.0,71.959,60.0,1.0,0.0
-662.4,-912.9,72.199,60.0,1.0,0.0
-664.5,-910.3,72.4,60.0,1.0,0.0
-666.4,-907.6,72.6,60.0,1.0,0.0
-668.9,-904.1,72.84,60.0,1.0,0.0
-671.3,-900.5,73.12,60.0,1.0,0.0
-675.5,-893.9,73.38,60.0,1.0,0.0
-677.7,-890.2,73.76,60.0,1.0,0.0
-679.9,-886.4,74.02,60.0,1.0,0.0
-681.7,-882.9,74.26,60.0,1.0,0.0
-683.6,-879.0,74.48,60.0,1.0,0.0
-685.2,-875.4,74.76,60.0,1.0,0.0
-686.6,-872.3,74.96,60.0,1.0,0.0
-689.1,-866.5,75.24,60.0,1.0,0.0
-691.2,-861.4,75.68,60.0,1.0,0.0
-692.6,-857.9,75.92,60.0,1.0,0.0
-693.8,-855.2,76.101,60.0,1.0,0.0
-695.2,-851.4,76.339,60.0,1.0,0.0
-696.3,-848.6,76.519,60.0,1.0,0.0
-697.4,-845.5,76.719,60.0,1.0,0.0
-698.7,-841.7,76.96,60.0,1.0,0.0
-699.6,-839.2,77.119,60.0,1.0,0.0
-701.6,-833.2,77.359,60.0,1.0,0.0
-702.4,-830.7,77.659,60.0,1.0,0.0
-704.4,-824.3,77.919,60.0,1.0,0.0
-705.8,-819.8,78.36,60.0,1.0,0.0
-706.5,-817.3,78.519,60.0,1.0,0.0
-708.0,-812.1,78.84,60.0,1.0,0.0
-708.7,-809.6,78.999,60.0,1.0,0.0
-709.4,-807.0,79.16,60.0,1.0,0.0
-710.1,-804.8,79.299,60.0,1.0,0.0
-712.0,-797.7,79.66,60.0,1.0,0.0
-713.8,-791.3,80.0,60.0,1.0,0.0
-715.8,-784.2,80.5,60.0,1.0,0.0
-717.5,-777.8,80.9,59.0,0.88,0.0
-718.2,-775.5,81.16,55.0,0.0,1.0
-718.9,-772.6,81.38,50.0,0.0,1.0
-719.9,-769.0,81.72,31.0,0.0,1.0
-720.5,-766.6,81.94,31.0,0.0,1.0
-720.8,-765.3,82.26,14.0,0.0,1.0
-721.1,-764.0,82.54,8.0,0.0,1.0
-721.2,-763.7,82.88,2.0,0.0,1.0
-721.2,-763.6,83.319,0.0,0.0,1.0
-721.2,-763.6,83.599,0.0,0.0,1.0
-721.2,-763.6,83.819,0.0,0.0,1.0
-721.2,-763.6,84.099,0.0,0.03,1.0
-721.2,-763.6,84.419,0.0,0.17,1.0
-721.2,-763.6,84.779,0.0,0.18,1.0
-721.2,-763.6,85.1,0.0,0.18,1.0
-721.2,-763.6,85.36,0.0,0.18,1.0
-721.2,-763.6,85.539,0.0,0.17,1.0
-721.2,-763.6,85.7,0.0,0.17,1.0
-721.2,-763.5,85.92,4.0,0.21,0.0
-721.4,-762.7,86.26,6.0,0.26,0.0
-721.7,-761.6,86.48,16.0,0.27,0.0
-722.1,-759.8,86.679,26.0,0.27,0.0
-722.3,-758.5,86.919,28.0,0.24,0.0
-722.8,-756.4,87.16,35.0,0.26,0.0
-723.3,-754.1,87.38,43.0,0.29,0.0
-724.1,-750.1,87.7,50.0,0.32,0.0
-724.9,-745.8,87.9,58.0,0.41,0.0
-725.7,-742.7,88.26,59.0,0.5,0.0
-728.0,-736.0,88.56,60.0,0.52,0.0
-730.5,-730.4,88.96,60.0,0.55,0.0
-733.6,-723.7,89.38,60.0,0.58,0.0
-734.9,-721.0,89.679,60.0,0.59,0.0
-737.3,-716.6,89.98,60.0,0.62,0.0
-738.7,-714.3,90.139,60.0,0.62,0.0
-741.0,-710.1,90.379,60.0,0.63,0.0
-742.8,-706.5,90.619,60.0,0.64,0.0
-744.8,-701.6,90.8,60.0,0.65,0.0
-745.8,-698.8,91.12,60.0,0.65,0.0
-747.6,-693.4,91.459,60.0,0.64,0.0
-748.5,-690.2,91.66,60.0,0.6,0.0
-749.8,-685.8,91.839,60.0,0.6,0.0
-750.8,-682.3,92.16,60.0,0.59,0.0
-753.0,-675.9,92.46,60.0,0.6,0.0
-754.0,-673.4,92.72,60.0,0.6,0.0
