x,y,t,speed,throttle,brake
-31.6,-18.7,33.719,82.0,0.0,0.0
-27.5,-22.0,33.96,79.0,0.0,0.0
-24.7,-26.1,34.18,79.0,0.0,0.0
-22.2,-31.8,34.46,78.0,0.2,0.0
-21.1,-35.2,34.62,78.0,0.2,0.0
-19.6,-41.9,34.92,83.0,0.39,0.0
-18.9,-47.8,35.1,88.0,0.45,0.0
-18.5,-57.5,35.52,99.0,0.6,0.0
-18.6,-64.0,35.74,115.0,0.74,0.0
-18.8,-67.8,35.86,115.0,0.74,0.0
-19.4,-75.2,36.08,129.0,0.88,0.0
-20.1,-82.5,36.28,136.0,0.91,0.0
-20.9,-89.6,36.46,146.0,0.98,0.0
-22.2,-101.5,36.74,157.0,0.99,0.0
-22.6,-105.0,36.821,157.0,0.99,0.0
-23.5,-113.3,37.0,180.0,0.99,0.0
-24.8,-125.2,37.24,180.0,0.99,0.0
-26.3,-138.8,37.5,192.0,0.99,0.0
-28.0,-154.1,37.78,206.0,0.99,0.0
-30.2,-170.1,37.961,206.0,0.99,0.0
-32.9,-181.8,38.261,215.0,0.99,0.0
-36.5,-194.8,38.481,226.0,0.99,0.0
-42.1,-211.7,38.761,234.0,0.99,0.0
-46.0,-222.7,38.941,234.0,0.99,0.0
-55.7,-247.5,39.2,243.0,0.98,0.0
-59.9,-257.5,39.501,243.0,0.99,0.0
-64.4,-267.6,39.661,252.0,0.99,0.0
-76.5,-291.1,40.04,254.0,0.99,0.0
-85.0,-304.0,40.2,254.0,0.99,0.0
-92.1,-312.8,40.36,257.0,0.99,0.0
-105.1,-326.0,40.62,259.0,0.99,0.0
-117.5,-335.7,40.839,258.0,0.99,0.0
-141.5,-349.5,41.099,259.0,0.99,0.0
-193.4,-374.6,42.0,268.0,1.0,0.0
-210.7,-383.5,42.26,270.0,0.99,0.0
-228.3,-392.2,42.521,272.0,0.99,0.0
-247.9,-401.3,42.781,275.0,1.0,0.0
-279.1,-414.0,43.14,276.0,1.0,0.0
-296.2,-419.7,43.52,269.0,0.0,0.0
-318.4,-425.7,43.7,261.0,0.0,1.0
-345.3,-430.8,44.181,217.0,0.0,1.0
-362.4,-432.9,44.6,184.0,0.0,1.0
-378.8,-434.6,44.84,167.0,0.0,1.0
-393.1,-436.1,45.221,136.0,0.0,1.0
-398.5,-436.9,45.501,128.0,0.0,1.0
-407.2,-438.7,45.821,101.0,0.0,1.0
-409.5,-439.5,45.921,95.0,0.0,1.0
-414.2,-442.3,46.141,90.0,0.0,1.0
-419.8,-450.5,46.441,90.0,0.0,1.0
-423.5,-456.9,46.84,84.0,0.0,1.0
-424.8,-458.6,46.94,78.0,0.0,1.0
-429.6,-462.6,47.24,75.0,0.0,1.0
-433.3,-464.1,47.44,67.0,0.0,0.0
-439.9,-465.0,47.72,63.0,0.19,0.0
-447.4,-464.5,48.14,65.0,0.27,0.0
-451.2,-463.8,48.42,67.0,0.37,0.0
-461.2,-461.3,48.741,83.0,0.57,0.0
-466.8,-460.3,49.1,101.0,0.72,0.0
-476.1,-460.0,49.4,121.0,0.8,0.0
-488.9,-461.5,49.74,130.0,0.83,0.0
-508.4,-464.4,50.22,156.0,0.96,0.0
-521.9,-466.4,50.62,170.0,0.99,0.0
-529.7,-467.4,50.78,187.0,0.99,0.0
-538.9,-468.6,50.961,187.0,0.99,0.0
-548.4,-469.8,51.14,194.0,0.99,0.0
-567.2,-472.1,51.42,201.0,0.99,0.0
-579.8,-473.5,51.7,211.0,0.99,0.0
-595.3,-475.1,51.96,219.0,0.99,0.0
-606.4,-476.2,52.141,225.0,0.99,0.0
-625.2,-477.8,52.441,226.0,0.0,1.0
-644.7,-479.0,52.681,195.0,0.0,1.0
-660.4,-480.6,53.1,165.0,0.0,1.0
-667.0,-482.3,53.26,165.0,0.0,1.0
-678.2,-488.2,53.46,161.0,0.03,0.0
-685.7,-494.7,53.78,160.0,0.22,0.0
-693.4,-503.6,54.04,161.0,0.69,0.0
-715.3,-548.7,55.06,190.0,0.99,0.0
-718.9,-566.1,55.36,196.0,0.99,0.0
-721.4,-587.7,55.6,206.0,0.99,0.0
-722.0,-604.3,56.02,216.0,0.76,0.0
-720.7,-621.9,56.18,218.0,0.65,0.0
-716.5,-634.4,56.56,217.0,0.69,0.0
-710.4,-642.2,56.74,219.0,0.74,0.0
-700.6,-653.7,56.961,219.0,0.75,0.0
-692.2,-675.6,57.241,224.0,0.76,0.0
-689.6,-684.0,57.481,227.0,0.72,0.0
-685.9,-697.3,57.7,227.0,0.72,0.0
-681.1,-717.8,58.061,215.0,0.0,1.0
-680.3,-722.4,58.14,199.0,0.0,1.0
-677.2,-742.5,58.48,190.0,0.0,1.0
-675.9,-754.3,58.78,159.0,0.0,1.0
-675.1,-763.5,59.0,145.0,0.0,1.0
-674.6,-774.5,59.28,133.0,0.0,1.0
-674.7,-781.2,59.461,133.0,0.0,1.0
-677.4,-793.7,59.72,133.0,0.0,1.0
-680.0,-797.1,59.98,120.0,0.0,0.0
-689.0,-808.0,60.32,116.0,0.05,0.0
-689.8,-819.0,60.74,116.0,0.27,0.0
-689.3,-824.3,60.9,116.0,0.27,0.0
-688.5,-829.5,61.06,116.0,0.53,0.0
-685.6,-842.3,61.34,126.0,0.67,0.0
-681.1,-856.0,61.72,143.0,0.87,0.0
-678.2,-863.0,62.0,157.0,0.98,0.0
-670.5,-878.4,62.26,166.0,0.99,0.0
-663.8,-888.7,62.661,183.0,0.99,0.0
-656.3,-898.6,62.901,187.0,0.91,0.0
-650.7,-904.8,63.06,183.0,0.0,1.0
-643.5,-911.8,63.26,183.0,0.0,1.0
-631.7,-919.7,63.56,165.0,0.0,1.0
-620.5,-925.9,63.741,158.0,0.0,1.0
-612.3,-930.3,64.1,138.0,0.0,1.0
-607.8,-932.9,64.261,138.0,0.0,1.0
-598.3,-940.0,64.581,99.0,0.0,1.0
-595.6,-943.5,64.901,85.0,0.0,1.0
-593.6,-947.9,65.141,78.0,0.0,1.0
-593.2,-949.9,65.24,73.0,0.0,1.0
-593.0,-954.2,65.461,68.0,0.0,0.0
-594.2,-960.3,65.8,61.0,0.04,0.0
-595.1,-962.9,65.961,61.0,0.04,0.0
-596.7,-965.8,66.161,59.0,0.14,0.0
-601.5,-970.8,66.44,60.0,0.23,0.0
-603.6,-971.9,66.72,62.0,0.31,0.0
-606.3,-973.0,66.88,68.0,0.39,0.0
-610.8,-974.4,67.12,73.0,0.46,0.0
-615.7,-975.5,67.36,78.0,0.54,0.0
-627.5,-976.8,67.68,89.0,0.63,0.0
-633.3,-977.1,67.9,98.0,0.7,0.0
-639.8,-977.3,68.12,110.0,0.24,0.0
-648.2,-977.1,68.26,107.0,0.01,1.0
-654.9,-976.5,68.641,97.0,0.0,1.0
-660.6,-975.6,68.86,92.0,0.0,1.0
-664.9,-974.5,69.04,86.0,0.0,1.0
-668.3,-973.0,69.201,86.0,0.0,1.0
-672.8,-969.7,69.461,77.0,0.03,0.0
-675.0,-967.0,69.62,77.0,0.03,0.0
-678.6,-958.7,69.94,76.0,0.23,0.0
-680.1,-952.8,70.301,87.0,0.49,0.0
-680.9,-949.0,70.46,91.0,0.59,0.0
-682.3,-942.3,70.72,97.0,0.64,0.0
-684.0,-936.0,70.94,107.0,0.72,0.0
-686.4,-929.4,71.161,117.0,0.76,0.0
-704.7,-900.0,72.021,167.0,0.99,0.0
-714.5,-884.4,72.36,181.0,0.99,0.0
-717.4,-878.7,72.62,194.0,1.0,0.0
-726.0,-858.1,72.98,205.0,1.0,0.0
-729.9,-847.0,73.219,212.0,1.0,0.0
-734.3,-833.1,73.46,224.0,0.99,0.0
-738.2,-820.0,73.68,224.0,0.99,0.0
-741.1,-810.1,73.84,233.0,1.0,0.0
-747.4,-787.2,74.2,245.0,1.0,0.0
-749.5,-779.4,74.319,245.0,1.0,0.0
-754.2,-760.8,74.601,252.0,1.0,0.0
-757.7,-744.3,74.84,257.0,1.0,0.0
-760.8,-726.0,75.02,257.0,1.0,0.0
-764.4,-689.6,75.441,265.0,1.0,0.0
-766.3,-659.7,75.84,273.0,1.0,0.0
