x,y,t,speed,throttle,brake
-103.6,-92.5,25.559,130.0,0.14,1.0
-98.7,-100.4,26.0,100.0,0.0,1.0
-95.3,-104.7,26.22,89.0,0.0,1.0
-90.8,-108.9,26.42,89.0,0.0,1.0
-88.2,-110.7,26.68,68.0,0.0,1.0
-84.3,-112.5,26.919,62.0,0.0,1.0
-79.9,-113.2,27.2,62.0,0.0,1.0
-76.3,-112.2,27.459,55.0,0.0,1.0
-73.9,-109.3,27.64,51.0,0.0,1.0
-73.2,-106.6,27.94,48.0,0.0,0.0
-73.4,-101.5,28.3,47.0,0.0,0.0
-75.2,-95.8,28.66,45.0,0.07,0.0
-77.8,-90.8,29.121,44.0,0.1,0.0
-79.2,-88.7,29.44,49.0,0.14,0.0
-82.6,-84.5,29.7,50.0,0.21,0.0
-84.8,-82.1,30.02,55.0,0.34,0.0
-89.5,-77.3,30.36,71.0,0.44,0.0
-93.3,-73.2,30.741,84.0,0.52,0.0
-98.3,-67.3,30.96,88.0,0.0,1.0
-101.7,-60.8,31.38,83.0,0.0,1.0
-98.8,-42.2,32.279,78.0,0.09,0.0
-92.9,-36.4,32.579,78.0,0.18,0.0
-88.0,-33.1,32.92,80.0,0.31,0.0
-86.0,-32.0,33.02,80.0,0.31,0.0
-79.2,-28.4,33.32,89.0,0.39,0.0
-71.0,-24.9,33.52,89.0,0.39,0.0
-65.7,-22.7,33.86,103.0,0.61,0.0
-56.4,-19.6,34.2,105.0,0.0,1.0
-49.8,-17.9,34.44,98.0,0.0,1.0
-45.8,-17.2,34.6,92.0,0.0,1.0
-40.9,-16.9,34.799,88.0,0.0,1.0
-33.3,-18.0,35.02,83.0,0.0,1.0
-26.1,-23.9,35.48,80.0,0.0,1.0
-24.1,-27.3,35.76,78.0,0.0,0.0
-21.9,-32.5,36.02,76.0,0.3,0.0
-20.7,-36.5,36.221,80.0,0.38,0.0
-19.5,-42.9,36.501,84.0,0.45,0.0
-18.8,-48.5,36.66,93.0,0.52,0.0
-18.5,-57.5,37.08,100.0,0.71,0.0
-18.6,-65.2,37.321,116.0,0.77,0.0
-19.2,-73.9,37.48,116.0,0.77,0.0
-19.9,-81.1,37.78,135.0,1.0,0.0
-21.5,-94.8,38.12,150.0,1.0,0.0
-22.7,-105.3,38.36,160.0,1.0,0.0
-24.4,-121.6,38.559,174.0,1.0,0.0
-25.8,-133.9,38.94,182.0,0.99,0.0
-26.8,-143.4,39.119,193.0,1.0,0.0
-29.0,-162.4,39.359,203.0,1.0,0.0
-31.7,-177.3,39.72,210.0,1.0,0.0
-35.8,-192.5,39.979,215.0,1.0,0.0
-43.3,-215.3,40.219,226.0,1.0,0.0
-47.3,-226.2,40.54,236.0,1.0,0.0
-53.5,-242.2,40.799,241.0,1.0,0.0
-60.3,-258.4,41.059,241.0,1.0,0.0
-67.2,-273.5,41.2,250.0,1.0,0.0
-84.8,-303.9,41.58,253.0,1.0,0.0
-98.8,-320.1,42.02,260.0,1.0,0.0
-104.1,-325.1,42.12,260.0,1.0,0.0
-116.0,-334.7,42.34,263.0,1.0,0.0
-128.4,-342.6,42.54,264.0,1.0,0.0
-144.4,-350.9,42.78,268.0,1.0,0.0
-165.6,-360.9,43.08,270.0,1.0,0.0
-178.5,-367.1,43.281,273.0,1.0,0.0
-197.7,-376.8,43.5,278.0,1.0,0.0
-210.7,-383.5,43.74,278.0,1.0,0.0
-246.0,-400.5,44.121,281.0,1.0,0.0
-260.5,-406.8,44.46,286.0,1.0,0.0
-294.0,-419.0,44.759,286.0,1.0,1.0
-302.3,-421.5,45.02,251.0,0.0,1.0
-314.2,-424.7,45.2,244.0,0.0,1.0
-331.7,-428.5,45.48,221.0,0.0,1.0
-344.5,-430.7,45.699,216.0,0.0,1.0
-352.7,-431.8,45.86,189.0,0.0,1.0
-366.0,-433.3,46.12,174.0,0.0,1.0
-376.8,-434.4,46.34,167.0,0.0,1.0
-386.0,-435.4,46.56,154.0,0.0,1.0
-391.8,-436.0,46.72,141.0,0.0,1.0
-402.1,-437.5,47.019,118.0,0.0,1.0
-409.0,-439.3,47.2,107.0,0.0,1.0
-414.5,-442.6,47.56,94.0,0.0,1.0
-419.0,-449.0,47.8,89.0,0.0,1.0
-421.4,-453.4,48.1,82.0,0.0,1.0
-424.0,-457.6,48.32,76.0,0.0,1.0
-429.3,-462.4,48.6,66.0,0.0,1.0
-433.2,-464.0,48.94,64.0,0.0,1.0
-437.9,-464.9,49.22,61.0,0.0,0.0
-443.1,-465.0,49.4,59.0,0.08,0.0
-450.4,-464.0,49.86,62.0,0.35,0.0
-453.9,-463.1,50.14,68.0,0.48,0.0
-459.8,-461.6,50.421,79.0,0.61,0.0
-466.3,-460.4,50.701,93.0,0.67,0.0
-472.6,-459.9,50.921,105.0,0.7,0.0
-478.0,-460.1,51.1,114.0,0.74,0.0
-484.5,-460.8,51.299,114.0,0.74,0.0
-491.5,-461.8,51.5,123.0,0.78,0.0
-503.6,-463.7,51.78,135.0,0.82,0.0
-521.1,-466.3,52.139,159.0,1.0,0.0
-529.4,-467.4,52.419,173.0,1.0,0.0
-548.3,-469.8,52.8,173.0,1.0,0.0
-562.0,-471.4,52.999,191.0,1.0,0.0
-579.7,-473.5,53.38,204.0,1.0,0.0
-601.8,-475.8,53.62,213.0,0.81,0.0
-620.8,-477.5,54.04,213.0,0.0,1.0
-638.7,-478.6,54.24,195.0,0.0,1.0
-656.8,-480.1,54.66,169.0,0.0,1.0
-669.0,-483.1,55.1,148.0,0.17,0.0
-679.3,-489.1,55.3,145.0,0.39,0.0
-690.8,-500.5,55.66,145.0,0.39,0.0
-698.6,-510.9,56.12,151.0,0.72,0.0
-702.4,-517.1,56.28,151.0,0.72,0.0
-706.7,-525.2,56.5,151.0,0.72,0.0
-711.4,-536.2,56.76,168.0,0.93,0.0
-715.5,-549.9,57.12,184.0,1.0,0.0
-716.4,-553.4,57.201,184.0,1.0,0.0
-721.8,-611.4,58.219,198.0,0.39,0.0
-720.9,-620.3,58.399,194.0,0.46,0.0
-711.4,-641.0,58.719,193.0,0.56,0.0
-699.5,-655.9,59.2,193.0,0.61,0.0
-699.0,-656.9,59.219,193.0,0.61,0.0
-694.5,-668.7,59.44,196.0,0.71,0.0
-690.1,-682.6,59.7,204.0,0.8,0.0
-683.7,-705.9,59.98,204.0,0.8,0.0
-680.4,-721.6,60.42,206.0,0.07,1.0
-678.4,-734.1,60.68,184.0,0.0,1.0
-676.2,-751.6,60.96,162.0,0.0,1.0
-675.0,-765.2,61.4,139.0,0.0,1.0
-674.6,-775.4,61.56,139.0,0.0,1.0
-674.8,-783.2,61.92,125.0,0.0,1.0
-677.2,-793.4,62.26,116.0,0.01,1.0
-680.4,-797.4,62.44,112.0,0.01,1.0
-685.8,-802.1,62.66,109.0,0.0,1.0
-689.5,-810.6,62.861,107.0,0.0,0.0
-689.4,-822.2,63.3,102.0,0.37,0.0
-688.3,-830.5,63.66,108.0,0.59,0.0
-687.3,-835.4,63.82,118.0,0.75,0.0
-685.8,-841.4,64.021,118.0,0.75,0.0
-683.7,-848.5,64.221,131.0,0.84,0.0
-680.4,-857.7,64.479,135.0,0.91,0.0
-676.1,-867.6,64.739,145.0,1.0,0.0
-672.5,-874.7,64.919,164.0,1.0,0.0
-667.4,-883.5,65.14,172.0,1.0,0.0
-663.5,-889.2,65.279,172.0,1.0,0.0
-658.4,-896.0,65.46,182.0,0.55,1.0
-651.5,-904.0,65.66,177.0,0.0,1.0
-641.9,-913.1,65.94,177.0,0.0,1.0
-635.4,-917.4,66.099,168.0,0.0,1.0
-629.5,-921.0,66.24,168.0,0.0,1.0
-610.8,-931.1,66.599,141.0,0.0,1.0
-605.0,-934.6,66.899,136.0,0.0,1.0
-600.2,-938.1,67.06,136.0,0.0,1.0
-593.0,-949.9,67.459,80.0,0.0,1.0
-592.9,-952.2,67.68,80.0,0.0,1.0
-593.4,-957.7,67.94,70.0,0.0,1.0
-595.2,-963.2,68.24,70.0,0.0,1.0
-595.7,-964.4,68.32,63.0,0.0,0.0
-599.8,-969.5,68.7,62.0,0.0,0.0
-602.5,-971.4,68.9,61.0,0.0,0.0
-606.3,-973.0,69.141,58.0,0.11,0.0
-608.7,-973.8,69.3,58.0,0.11,0.0
-614.5,-975.2,69.56,58.0,0.24,0.0
-619.2,-975.9,69.9,71.0,0.48,0.0
-624.5,-976.4,70.16,74.0,0.53,0.0
-637.9,-977.2,70.841,105.0,0.71,0.0
-646.2,-977.2,71.08,104.0,0.0,1.0
-656.5,-976.2,71.499,85.0,0.0,1.0
-660.3,-975.6,71.66,85.0,0.0,1.0
-666.4,-973.9,71.84,78.0,0.0,0.0
-671.2,-971.2,72.22,76.0,0.0,0.0
-676.5,-964.4,72.52,76.0,0.0,0.0
-677.8,-961.2,72.8,76.0,0.19,0.0
-679.5,-955.5,73.08,81.0,0.39,0.0
-681.2,-947.8,73.28,87.0,0.46,0.0
-682.3,-942.3,73.62,94.0,0.65,0.0
-684.2,-935.2,73.88,103.0,0.75,0.0
-687.7,-926.5,74.18,119.0,0.79,0.0
-688.9,-924.1,74.26,119.0,0.79,0.0
-693.4,-916.6,74.5,127.0,0.85,0.0
-700.6,-905.9,74.7,137.0,1.0,0.0
-708.7,-894.1,75.14,168.0,1.0,0.0
-711.7,-889.2,75.26,177.0,1.0,0.0
-717.9,-877.7,75.52,188.0,1.0,0.0
-725.7,-859.1,75.76,197.0,1.0,0.0
-731.8,-841.1,76.221,207.0,1.0,0.0
-734.9,-831.4,76.38,213.0,1.0,0.0
-740.1,-813.6,76.62,225.0,1.0,0.0
-743.4,-802.0,76.88,233.0,1.0,0.0
-747.5,-786.9,77.12,233.0,1.0,0.0
-753.3,-764.7,77.4,243.0,1.0,0.0
-758.8,-738.4,77.84,252.0,1.0,0.0
-761.5,-720.1,78.019,256.0,1.0,0.0
-764.8,-683.9,78.46,262.0,1.0,0.0
-765.4,-673.6,78.74,264.0,1.0,0.0
