x,y,t,speed,throttle,brake
-26.9,-144.3,39.2,192.0,1.0,0.0
-29.5,-165.8,39.641,208.0,1.0,0.0
-29.8,-167.5,39.681,208.0,1.0,0.0
-34.4,-187.6,40.02,217.0,1.0,0.0
-40.4,-207.0,40.221,217.0,1.0,0.0
-42.9,-214.2,40.481,230.0,1.0,0.0
-51.1,-236.0,40.84,234.0,1.0,0.0
-56.3,-248.9,41.041,241.0,1.0,0.0
-61.1,-260.1,41.22,241.0,1.0,0.0
-66.1,-271.3,41.401,248.0,1.0,0.0
-72.0,-283.1,41.601,248.0,1.0,0.0
-85.0,-303.9,41.801,253.0,1.0,0.0
-95.4,-316.5,42.18,259.0,1.0,0.0
-117.7,-335.9,42.48,263.0,1.0,0.0
-130.9,-344.0,42.8,266.0,1.0,0.0
-149.8,-353.5,43.08,270.0,1.0,0.0
-161.5,-358.9,43.24,270.0,1.0,0.0
-171.7,-363.8,43.399,274.0,1.0,0.0
-192.1,-374.0,43.7,274.0,1.0,0.0
-214.5,-385.4,43.84,279.0,1.0,0.0
-237.0,-396.4,44.32,282.0,0.97,0.0
-248.8,-401.8,44.501,278.0,0.0,0.0
-263.8,-408.1,44.7,278.0,0.0,0.0
-290.1,-417.7,44.94,264.0,0.0,1.0
-303.1,-421.8,45.26,248.0,0.0,1.0
-315.1,-425.0,45.44,248.0,0.0,1.0
-325.9,-427.4,45.621,229.0,0.0,1.0
-336.7,-429.4,45.8,202.0,0.0,1.0
-350.3,-431.5,46.04,202.0,0.0,1.0
-367.2,-433.4,46.38,172.0,0.0,1.0
-376.0,-434.3,46.58,149.0,0.0,1.0
-382.8,-435.0,46.741,149.0,0.0,1.0
-389.0,-435.7,46.92,122.0,0.0,1.0
-396.2,-436.6,47.14,122.0,0.0,1.0
-402.7,-437.6,47.361,105.0,0.0,1.0
-408.2,-439.0,47.581,94.0,0.0,1.0
-413.6,-441.8,47.821,89.0,0.0,1.0
-415.7,-443.8,47.94,89.0,0.0,1.0
-421.0,-452.8,48.24,82.0,0.0,1.0
-423.7,-457.2,48.601,75.0,0.0,0.0
-427.0,-460.7,48.839,73.0,0.0,1.0
-429.2,-462.3,48.98,72.0,0.0,1.0
-435.8,-464.6,49.24,71.0,0.0,0.0
-441.3,-465.1,49.659,64.0,0.16,0.0
-446.5,-464.7,49.94,72.0,0.46,0.0
-449.1,-464.3,50.06,72.0,0.46,0.0
-453.2,-463.3,50.26,77.0,0.51,0.0
-458.3,-462.0,50.5,87.0,0.64,0.0
-465.9,-460.5,50.74,95.0,0.64,0.0
-476.0,-460.0,51.14,116.0,0.74,0.0
-483.6,-460.7,51.38,116.0,0.74,0.0
-495.7,-462.5,51.581,131.0,0.85,0.0
-500.3,-463.2,51.841,151.0,1.0,0.0
-511.4,-464.9,52.1,151.0,1.0,0.0
-518.3,-465.9,52.26,156.0,1.0,0.0
-537.7,-468.5,52.62,182.0,1.0,0.0
-553.2,-470.4,52.981,190.0,1.0,0.0
-562.8,-471.5,53.16,193.0,1.0,0.0
-575.0,-472.9,53.38,206.0,1.0,0.0
-595.3,-475.1,53.601,215.0,0.99,0.0
-612.8,-476.8,54.021,210.0,0.0,1.0
-628.5,-478.0,54.28,197.0,0.0,1.0
-637.1,-478.5,54.441,197.0,0.0,1.0
-648.6,-479.2,54.661,183.0,0.0,1.0
-655.6,-479.9,54.82,167.0,0.0,1.0
-670.2,-483.6,55.08,161.0,0.0,1.0
-680.2,-489.7,55.46,154.0,0.04,0.0
-702.7,-517.5,56.28,164.0,0.95,0.0
-711.3,-536.0,56.62,173.0,1.0,0.0
-717.2,-556.8,57.08,187.0,1.0,0.0
-719.6,-570.5,57.38,200.0,0.99,0.0
-721.1,-583.5,57.6,206.0,0.94,0.0
-722.0,-597.9,57.861,207.0,0.79,0.0
-721.7,-613.4,58.02,209.0,0.34,0.0
-719.5,-626.6,58.381,202.0,0.49,0.0
-711.8,-640.7,58.701,202.0,0.64,0.0
-704.4,-648.1,58.86,205.0,0.83,0.0
-696.4,-663.2,59.12,210.0,0.78,0.0
-690.3,-681.8,59.481,213.0,0.75,0.0
-687.8,-690.3,59.64,212.0,0.61,0.0
-684.5,-702.8,59.86,212.0,0.0,0.0
-682.0,-713.5,60.041,206.0,0.0,1.0
-679.3,-727.9,60.341,193.0,0.0,1.0
-677.3,-742.2,60.561,177.0,0.0,1.0
-676.3,-750.8,60.841,147.0,0.0,1.0
-675.4,-759.6,61.06,139.0,0.0,1.0
-674.6,-773.1,61.381,133.0,0.0,1.0
-674.7,-782.0,61.681,126.0,0.0,1.0
-676.2,-791.0,61.961,118.0,0.1,0.0
-677.2,-793.4,62.04,118.0,0.1,0.0
-683.6,-800.1,62.34,118.0,0.18,0.0
-689.0,-808.2,62.5,118.0,0.18,0.0
-689.8,-818.4,62.94,114.0,0.3,0.0
-689.4,-823.0,63.08,114.0,0.3,0.0
-688.3,-830.5,63.32,121.0,0.55,0.0
-687.0,-836.8,63.5,121.0,0.55,0.0
-685.6,-842.2,63.66,126.0,0.76,0.0
-681.9,-853.8,64.0,138.0,0.82,0.0
-680.8,-856.8,64.08,146.0,0.83,0.0
-676.3,-867.1,64.34,158.0,0.98,0.0
-672.3,-875.0,64.54,158.0,0.98,0.0
-663.6,-889.1,64.76,170.0,1.0,0.0
-654.0,-901.3,65.201,181.0,0.0,0.0
-648.5,-907.1,65.36,178.0,0.0,0.0
-637.2,-916.3,65.68,169.0,0.0,1.0
-625.7,-923.1,65.86,148.0,0.0,1.0
-612.7,-930.1,66.301,115.0,0.0,1.0
-605.1,-934.6,66.661,102.0,0.0,1.0
-600.0,-938.5,66.921,93.0,0.0,1.0
-595.9,-943.0,67.121,85.0,0.0,1.0
-593.0,-950.9,67.501,74.0,0.0,1.0
-593.1,-954.7,67.801,67.0,0.0,1.0
-594.1,-960.1,68.081,66.0,0.0,0.0
-595.1,-963.0,68.261,64.0,0.07,0.0
-598.4,-968.0,68.6,61.0,0.21,0.0
-600.9,-970.4,68.76,61.0,0.21,0.0
-607.9,-973.6,69.12,65.0,0.3,0.0
-614.7,-975.3,69.58,72.0,0.5,0.0
-622.4,-976.3,69.78,82.0,0.64,0.0
-624.7,-976.4,70.081,97.0,0.7,0.0
-634.1,-977.1,70.4,106.0,0.71,0.0
-643.0,-977.3,70.6,104.0,0.0,1.0
-650.1,-977.0,70.96,96.0,0.0,1.0
-655.0,-976.4,71.14,90.0,0.0,1.0
-663.9,-974.8,71.38,87.0,0.0,1.0
-668.3,-973.1,71.741,81.0,0.02,0.0
-672.6,-969.9,72.001,76.0,0.18,0.0
-675.7,-965.9,72.24,77.0,0.25,0.0
-679.0,-957.5,72.52,83.0,0.53,0.0
-680.7,-950.0,72.94,90.0,0.64,0.0
-682.0,-944.0,73.161,103.0,0.74,0.0
-683.1,-939.3,73.32,103.0,0.74,0.0
-685.4,-931.7,73.58,121.0,0.76,0.0
-689.4,-923.1,73.8,132.0,0.85,0.0
-698.5,-908.9,74.12,152.0,1.0,0.0
-703.8,-901.2,74.461,166.0,1.0,0.0
-710.1,-891.9,74.68,175.0,1.0,0.0
-715.2,-882.9,74.9,183.0,1.0,0.0
-721.0,-870.8,75.161,191.0,1.0,0.0
-725.3,-860.2,75.36,198.0,1.0,0.0
-732.5,-838.9,75.759,212.0,1.0,0.0
-735.9,-828.0,75.94,212.0,1.0,0.0
-743.6,-801.1,76.26,226.0,1.0,0.0
-745.8,-793.0,76.52,235.0,1.0,0.0
-751.0,-773.8,76.82,240.0,1.0,0.0
-754.4,-759.9,77.04,245.0,1.0,0.0
-756.5,-750.5,77.18,249.0,1.0,0.0
-759.1,-736.7,77.38,253.0,1.0,0.0
-763.0,-706.0,77.68,258.0,1.0,0.0
-764.5,-687.9,78.021,264.0,1.0,0.0
-765.5,-672.9,78.2,267.0,1.0,0.0
