x,y,t,speed,throttle,brake
-82.2,-30.0,32.381,83.0,0.37,0.0
-77.1,-27.5,32.682,84.0,0.47,0.0
-71.1,-24.9,32.92,99.0,0.57,0.0
-60.5,-20.9,33.161,113.0,0.61,0.0
-55.4,-19.3,33.46,113.0,0.2,1.0
-47.1,-17.4,33.76,106.0,0.01,1.0
-40.1,-16.8,34.02,100.0,0.01,1.0
-38.1,-16.9,34.101,91.0,0.03,1.0
-33.5,-17.9,34.3,91.0,0.03,1.0
-26.4,-23.4,34.601,85.0,0.01,1.0
-23.6,-28.1,34.941,81.0,0.0,1.0
-21.1,-35.2,35.281,78.0,0.22,0.0
-19.9,-40.3,35.442,79.0,0.36,0.0
-18.9,-47.8,35.881,88.0,0.52,0.0
-18.7,-51.4,36.021,94.0,0.57,0.0
-18.5,-56.5,36.201,94.0,0.57,0.0
-18.5,-61.7,36.381,111.0,0.76,0.0
-19.3,-75.1,36.681,125.0,0.84,0.0
-20.3,-84.4,37.042,136.0,0.91,0.0
-21.2,-92.1,37.241,146.0,1.0,0.0
-22.0,-99.3,37.402,151.0,1.0,0.0
-23.9,-117.0,37.662,167.0,1.0,0.0
-25.0,-127.1,37.982,185.0,1.0,0.0
-27.9,-153.5,38.361,196.0,1.0,0.0
-29.5,-166.1,38.702,212.0,1.0,0.0
-31.3,-175.4,38.861,215.0,1.0,0.0
-34.9,-189.6,39.102,221.0,1.0,0.0
-38.8,-202.2,39.302,226.0,1.0,0.0
-45.2,-220.5,39.601,232.0,1.0,0.0
-52.0,-238.4,39.781,232.0,1.0,0.0
-63.2,-264.8,40.201,246.0,1.0,0.0
-73.1,-285.0,40.641,257.0,1.0,0.0
-85.6,-304.8,40.84,257.0,1.0,0.0
-93.4,-314.3,41.141,260.0,1.0,0.0
-119.2,-336.9,41.461,265.0,1.0,0.0
-127.4,-342.0,41.741,266.0,1.0,0.0
-147.6,-352.5,42.041,272.0,1.0,0.0
-163.5,-359.9,42.261,273.0,1.0,0.0
-176.6,-366.2,42.461,276.0,1.0,0.0
-199.4,-377.7,42.721,278.0,1.0,0.0
-214.7,-385.5,43.001,281.0,1.0,0.0
-227.4,-391.8,43.181,284.0,1.0,0.0
-246.8,-400.9,43.461,284.0,1.0,0.0
-258.5,-405.9,43.622,288.0,1.0,0.0
-269.6,-410.4,43.781,288.0,1.0,0.0
-291.0,-418.1,44.061,276.0,0.0,1.0
-315.2,-425.0,44.261,276.0,0.0,1.0
-336.0,-429.3,44.742,228.0,0.0,1.0
-351.5,-431.6,45.002,203.0,0.0,1.0
-359.8,-432.6,45.161,203.0,0.0,1.0
-377.8,-434.5,45.421,167.0,0.0,1.0
-381.0,-434.8,45.642,142.0,0.0,1.0
-393.4,-436.2,46.001,123.0,0.0,1.0
-414.9,-443.1,46.901,87.0,0.0,1.0
-419.9,-450.8,47.201,75.0,0.0,0.0
-422.9,-456.0,47.601,70.0,0.01,1.0
-424.8,-458.6,47.761,70.0,0.01,1.0
-427.2,-460.9,47.941,68.0,0.0,1.0
-431.6,-463.4,48.221,65.0,0.02,0.0
-437.0,-464.8,48.561,63.0,0.11,0.0
-441.3,-465.0,48.801,63.0,0.24,0.0
-445.0,-464.9,49.001,71.0,0.41,0.0
-448.2,-464.4,49.161,77.0,0.51,0.0
-452.6,-463.5,49.361,77.0,0.51,0.0
-459.1,-461.8,49.641,89.0,0.58,0.0
-463.9,-460.8,49.821,93.0,0.65,0.0
-468.4,-460.2,49.981,107.0,0.74,0.0
-476.9,-460.0,50.241,120.0,0.76,0.0
-489.8,-461.5,50.462,129.0,0.8,0.0
-508.3,-464.4,50.901,148.0,0.91,0.0
-525.1,-466.8,51.282,162.0,1.0,0.0
-542.0,-469.0,51.721,193.0,1.0,0.0
-558.6,-471.0,51.902,193.0,1.0,0.0
-571.0,-472.5,52.241,206.0,1.0,0.0
-583.2,-473.9,52.462,206.0,1.0,0.0
-598.2,-475.4,52.701,215.0,1.0,0.0
-620.2,-477.5,52.941,223.0,1.0,0.0
-626.4,-477.9,53.04,224.0,0.03,1.0
-640.7,-478.7,53.281,201.0,0.01,1.0
-652.7,-479.6,53.501,201.0,0.01,1.0
-665.8,-481.9,53.781,170.0,0.0,1.0
-672.0,-484.4,53.941,170.0,0.0,1.0
-682.6,-491.8,54.241,159.0,0.16,1.0
-690.0,-499.4,54.421,155.0,0.39,0.0
-699.5,-512.3,54.841,158.0,0.68,0.0
-704.5,-520.9,55.061,168.0,0.84,0.0
-707.1,-525.9,55.181,168.0,0.84,0.0
-711.1,-535.6,55.401,179.0,1.0,0.0
-713.0,-541.0,55.601,183.0,1.0,0.0
-715.7,-550.5,55.781,190.0,1.0,0.0
-718.9,-566.1,56.061,200.0,1.0,0.0
-719.7,-571.2,56.142,200.0,1.0,0.0
-720.8,-580.9,56.321,208.0,1.0,0.0
-721.8,-594.8,56.561,208.0,1.0,0.0
-721.9,-610.4,56.821,218.0,0.97,0.0
-719.5,-627.0,57.101,215.0,0.46,1.0
-712.8,-639.6,57.282,215.0,0.46,1.0
-703.5,-649.3,57.582,214.0,0.67,0.0
-697.1,-661.3,57.802,217.0,0.87,0.0
-691.6,-677.5,58.082,222.0,0.83,0.0
-688.4,-688.2,58.262,222.0,0.83,0.0
-682.4,-711.7,58.521,222.0,0.85,0.0
-681.2,-717.2,58.822,225.0,0.12,1.0
-679.7,-725.9,58.982,185.0,0.0,1.0
-676.9,-745.0,59.361,178.0,0.0,1.0
-676.1,-752.6,59.521,164.0,0.0,1.0
-675.5,-758.9,59.681,149.0,0.0,1.0
-674.8,-769.1,59.941,140.0,0.01,1.0
-674.6,-777.6,60.16,134.0,0.03,1.0
-676.0,-790.3,60.42,125.0,0.12,1.0
-689.5,-810.7,61.321,118.0,0.18,0.0
-689.8,-819.3,61.581,118.0,0.29,0.0
-688.8,-827.9,61.842,118.0,0.42,0.0
-686.5,-839.0,62.102,126.0,0.79,0.0
-681.4,-855.0,62.461,135.0,0.85,0.0
-677.7,-864.0,62.841,148.0,0.92,0.0
-671.0,-877.4,63.021,162.0,1.0,0.0
-657.8,-896.7,63.502,184.0,1.0,0.0
-646.4,-909.2,63.921,190.0,0.15,1.0
-632.2,-919.4,64.161,173.0,0.0,1.0
-618.7,-926.9,64.542,146.0,0.0,1.0
-613.6,-929.6,64.822,128.0,0.0,1.0
-605.1,-934.6,65.142,116.0,0.0,1.0
-602.7,-936.2,65.242,99.0,0.0,1.0
-598.4,-940.0,65.462,85.0,0.0,1.0
-593.8,-947.3,65.762,80.0,0.0,1.0
-593.0,-953.0,66.161,73.0,0.0,1.0
-593.1,-954.9,66.261,68.0,0.0,1.0
-594.2,-960.6,66.561,65.0,0.0,0.0
-595.4,-963.7,66.761,62.0,0.05,0.0
-599.1,-968.7,67.041,60.0,0.14,0.0
-605.0,-972.5,67.461,61.0,0.19,0.0
-608.5,-973.7,67.741,63.0,0.28,0.0
-617.9,-975.8,68.062,76.0,0.52,0.0
-624.3,-976.5,68.421,92.0,0.6,0.0
-633.3,-977.1,68.721,108.0,0.62,0.0
-645.7,-977.3,69.061,112.0,0.0,1.0
-658.5,-975.9,69.541,98.0,0.0,1.0
-665.7,-974.2,69.941,86.0,0.0,1.0
-668.9,-972.7,70.101,78.0,0.0,0.0
-671.8,-970.7,70.282,78.0,0.0,0.0
-674.3,-968.0,70.461,76.0,0.17,0.0
-677.8,-961.3,70.741,77.0,0.26,0.0
-679.3,-956.3,71.021,83.0,0.36,0.0
-680.7,-950.0,71.281,92.0,0.61,0.0
-681.6,-945.6,71.462,100.0,0.67,0.0
-683.7,-936.7,71.762,116.0,0.82,0.0
-688.0,-925.9,72.002,130.0,0.85,0.0
-694.5,-914.7,72.421,151.0,1.0,0.0
-698.1,-909.4,72.581,151.0,1.0,0.0
-708.0,-895.0,72.781,166.0,1.0,0.0
-713.7,-885.8,73.101,175.0,1.0,0.0
-719.7,-873.7,73.361,191.0,1.0,0.0
-738.8,-817.9,74.381,220.0,1.0,0.0
-744.0,-799.7,74.681,227.0,1.0,0.0
-750.5,-775.8,74.921,234.0,1.0,0.0
-755.1,-756.8,75.341,244.0,1.0,0.0
-759.0,-737.2,75.501,249.0,1.0,0.0
-761.5,-720.5,75.881,255.0,1.0,0.0
-762.8,-707.8,76.061,257.0,1.0,0.0
-764.2,-692.0,76.282,260.0,1.0,0.0
-765.9,-665.3,76.562,265.0,1.0,0.0
