x,y,t,speed,throttle,brake
-228.4,-276.5,13.7,148.0,0.35,0.0
-233.0,-263.0,14.14,150.0,0.48,0.0
-238.1,-252.7,14.4,152.0,0.54,0.0
-240.1,-249.3,14.5,156.0,0.5,0.0
-250.2,-235.0,14.76,155.0,0.4,0.0
-261.5,-221.4,15.22,151.0,0.0,1.0
-270.5,-208.2,15.621,135.0,0.0,1.0
-274.6,-194.6,16.021,130.0,0.03,1.0
-274.6,-189.5,16.281,126.0,0.04,1.0
-272.7,-179.4,16.58,120.0,0.23,0.0
-270.3,-172.7,16.78,120.0,0.23,0.0
-267.6,-166.8,16.98,123.0,0.57,0.0
-261.7,-156.6,17.28,136.0,0.64,0.0
-257.6,-150.7,17.58,136.0,0.64,0.0
-253.1,-144.7,17.759,145.0,0.72,0.0
-247.2,-137.6,17.98,155.0,0.86,0.0
-235.0,-124.2,18.28,168.0,0.82,0.0
-223.8,-111.2,18.74,179.0,0.89,0.0
-217.8,-103.4,18.92,179.0,0.89,0.0
-210.6,-93.0,19.139,195.0,0.78,0.0
-204.6,-83.9,19.421,195.0,0.12,1.0
-197.8,-74.2,19.66,188.0,0.0,1.0
-191.3,-65.2,19.86,169.0,0.0,1.0
-185.4,-57.6,20.08,156.0,0.0,1.0
-180.0,-50.8,20.3,136.0,0.0,1.0
-176.2,-46.2,20.46,136.0,0.0,1.0
-171.8,-41.0,20.66,117.0,0.0,1.0
-168.1,-36.6,20.841,117.0,0.0,1.0
-163.3,-31.4,21.081,104.0,0.0,1.0
-156.6,-25.0,21.42,94.0,0.0,1.0
-155.9,-24.3,21.46,94.0,0.0,1.0
-149.1,-20.4,21.8,87.0,0.0,1.0
-145.7,-19.8,21.961,82.0,0.0,1.0
-140.8,-20.2,22.201,75.0,0.0,1.0
-136.3,-21.8,22.421,75.0,0.0,1.0
-133.3,-23.6,22.58,74.0,0.0,1.0
-129.4,-26.9,22.84,74.0,0.07,0.0
-125.2,-33.0,23.061,74.0,0.26,0.0
-124.2,-35.3,23.32,75.0,0.3,0.0
-120.9,-46.8,23.699,82.0,0.41,0.0
-118.2,-57.0,24.12,93.0,0.52,0.0
-115.7,-64.9,24.5,112.0,0.64,0.0
-114.6,-68.0,24.6,121.0,0.65,0.0
-112.4,-73.8,24.78,121.0,0.65,0.0
-109.4,-81.1,25.0,131.0,0.02,1.0
-102.8,-94.0,25.3,115.0,0.0,1.0
-97.4,-102.1,25.72,104.0,0.0,1.0
-94.5,-105.6,25.9,104.0,0.0,1.0
-89.2,-110.1,26.06,79.0,0.0,1.0
-82.6,-113.0,26.58,64.0,0.0,1.0
-80.5,-113.2,26.72,64.0,0.0,1.0
-77.0,-112.5,26.96,56.0,0.0,1.0
-73.9,-109.3,27.16,54.0,0.0,1.0
-73.2,-107.0,27.44,49.0,0.0,0.0
-73.1,-104.4,27.641,49.0,0.0,0.0
-73.5,-100.8,27.901,48.0,0.0,0.0
-74.7,-96.9,28.221,43.0,0.08,0.0
-75.5,-95.1,28.38,43.0,0.08,0.0
-76.2,-93.5,28.52,43.0,0.08,0.0
-77.4,-91.5,28.701,44.0,0.15,0.0
-79.7,-88.0,29.021,46.0,0.17,0.0
-83.2,-83.9,29.241,52.0,0.24,0.0
-86.8,-80.0,29.68,64.0,0.35,0.0
-89.1,-77.7,29.86,64.0,0.35,0.0
-90.7,-76.1,30.12,77.0,0.44,0.0
-95.1,-71.3,30.32,88.0,0.47,0.0
-98.6,-66.8,30.62,91.0,0.04,1.0
-101.4,-61.6,30.86,90.0,0.01,1.0
-102.4,-58.2,31.02,87.0,0.01,0.0
-102.7,-52.0,31.28,84.0,0.0,1.0
-101.4,-46.7,31.52,82.0,0.0,0.0
-100.3,-44.5,31.639,82.0,0.0,0.0
-97.2,-40.3,31.88,78.0,0.17,0.0
-92.9,-36.4,32.14,79.0,0.17,0.0
-87.1,-32.6,32.34,82.0,0.34,0.0
-79.4,-28.6,32.78,92.0,0.42,0.0
-74.8,-26.5,32.96,98.0,0.55,0.0
-68.6,-23.9,33.2,117.0,0.29,0.0
-60.6,-20.9,33.36,117.0,0.29,0.0
-53.9,-18.9,33.68,111.0,0.0,1.0
-48.9,-17.7,33.861,108.0,0.0,1.0
-38.3,-16.9,34.24,101.0,0.0,1.0
-31.5,-18.7,34.401,94.0,0.03,1.0
-25.6,-24.5,34.84,84.0,0.0,1.0
-23.0,-29.6,35.14,79.0,0.01,0.0
-20.9,-36.1,35.46,76.0,0.14,0.0
-20.5,-37.3,35.521,77.0,0.26,0.0
-19.0,-47.2,35.9,83.0,0.46,0.0
-18.7,-51.2,36.18,88.0,0.43,0.0
-18.5,-56.1,36.36,97.0,0.56,0.0
-18.8,-68.2,36.64,105.0,0.69,0.0
-19.4,-75.9,37.0,119.0,0.76,0.0
-20.5,-86.3,37.28,132.0,0.85,0.0
-21.9,-98.5,37.58,147.0,0.88,0.0
-22.4,-103.3,37.68,156.0,1.0,0.0
-23.9,-116.6,37.98,170.0,1.0,0.0
-24.8,-125.4,38.16,175.0,1.0,0.0
-25.8,-134.6,38.34,184.0,1.0,0.0
-27.3,-148.0,38.58,195.0,1.0,0.0
-28.9,-161.9,38.76,195.0,1.0,0.0
-31.9,-177.9,39.12,208.0,1.0,0.0
-35.3,-190.9,39.34,219.0,1.0,0.0
-40.0,-205.7,39.581,224.0,1.0,0.0
-43.6,-216.0,39.76,224.0,1.0,0.0
-47.2,-225.8,39.92,240.0,1.0,0.0
-55.8,-247.7,40.141,240.0,1.0,0.0
-64.3,-267.2,40.58,252.0,1.0,0.0
-71.0,-281.1,40.8,254.0,1.0,0.0
-77.9,-293.4,40.981,256.0,1.0,0.0
-92.6,-313.5,41.241,262.0,1.0,0.0
-114.1,-333.3,41.68,265.0,1.0,0.0
-116.4,-335.0,41.72,265.0,1.0,0.0
-133.6,-345.5,41.98,269.0,1.0,0.0
-163.1,-359.7,42.28,270.0,1.0,0.0
-175.5,-365.6,42.601,277.0,1.0,0.0
-201.0,-378.5,42.861,279.0,1.0,0.0
-231.1,-393.6,43.319,284.0,1.0,0.0
-238.4,-397.0,43.559,287.0,1.0,0.0
-261.1,-407.0,43.879,288.0,0.78,0.0
-278.1,-413.6,44.1,288.0,0.0,1.0
-289.6,-417.6,44.26,272.0,0.0,1.0
-310.2,-423.7,44.56,259.0,0.0,1.0
-313.5,-424.5,44.62,259.0,0.0,1.0
-328.6,-427.9,44.86,236.0,0.0,1.0
-338.1,-429.7,45.02,221.0,0.0,1.0
-350.4,-431.5,45.24,211.0,0.0,1.0
-389.8,-435.8,46.14,126.0,0.0,1.0
-399.3,-437.0,46.44,114.0,0.0,1.0
-405.8,-438.3,46.681,105.0,0.0,1.0
-411.5,-440.5,46.9,94.0,0.0,1.0
-416.6,-445.0,47.221,82.0,0.0,1.0
-418.5,-448.0,47.38,82.0,0.0,1.0
-421.0,-452.9,47.6,78.0,0.0,1.0
-423.3,-456.6,47.801,73.0,0.0,1.0
-427.3,-461.0,48.12,70.0,0.0,1.0
-432.2,-463.6,48.301,70.0,0.0,1.0
-435.6,-464.6,48.621,63.0,0.1,0.0
-443.5,-465.0,48.96,66.0,0.3,0.0
-448.5,-464.4,49.32,76.0,0.46,0.0
-453.5,-463.3,49.559,76.0,0.46,0.0
-460.1,-461.6,49.72,83.0,0.54,0.0
-466.5,-460.4,50.08,96.0,0.65,0.0
-475.8,-460.0,50.379,114.0,0.76,0.0
-479.1,-460.2,50.48,114.0,0.76,0.0
-486.3,-461.0,50.679,127.0,0.78,0.0
-497.7,-462.8,50.979,141.0,0.86,0.0
-505.5,-464.0,51.16,151.0,0.94,0.0
-516.4,-465.6,51.42,169.0,1.0,0.0
-526.2,-466.9,51.62,169.0,1.0,0.0
-531.5,-467.7,51.74,178.0,1.0,0.0
-540.6,-468.8,51.92,186.0,1.0,0.0
-561.8,-471.4,52.22,193.0,1.0,0.0
-575.9,-473.0,52.56,210.0,1.0,0.0
-583.5,-473.9,52.7,210.0,1.0,0.0
-597.7,-475.4,52.94,217.0,1.0,0.0
-608.7,-476.4,53.12,224.0,0.0,1.0
-633.0,-478.3,53.461,210.0,0.0,1.0
-647.7,-479.2,53.721,193.0,0.01,1.0
-661.3,-480.8,53.9,178.0,0.0,1.0
-668.5,-482.8,54.2,167.0,0.01,1.0
-683.1,-492.3,54.5,153.0,0.11,1.0
-693.4,-503.6,54.92,149.0,0.37,0.0
-699.8,-512.8,55.24,156.0,0.69,0.0
-705.5,-522.9,55.5,165.0,0.85,0.0
-710.2,-533.2,55.741,176.0,1.0,0.0
-710.9,-535.0,55.8,176.0,1.0,0.0
-715.7,-550.5,56.119,187.0,1.0,0.0
-719.5,-570.0,56.359,194.0,1.0,0.0
-720.7,-579.6,56.659,204.0,1.0,0.0
-722.0,-600.0,57.02,211.0,1.0,0.0
-721.8,-612.5,57.219,214.0,0.52,1.0
-719.3,-627.5,57.42,214.0,0.52,1.0
-716.0,-635.2,57.66,213.0,0.55,0.0
-705.9,-646.5,57.9,213.0,0.67,0.0
-694.9,-667.4,58.16,215.0,0.8,0.0
-691.5,-677.9,58.48,220.0,0.82,0.0
-685.7,-697.9,58.82,222.0,0.74,1.0
-684.4,-703.3,58.9,222.0,0.74,1.0
-680.6,-720.6,59.24,218.0,0.04,1.0
-677.7,-738.5,59.461,200.0,0.0,1.0
-676.5,-748.4,59.78,177.0,0.0,1.0
-675.7,-756.3,59.96,156.0,0.0,1.0
-675.1,-763.4,60.14,156.0,0.0,1.0
-674.6,-778.9,60.48,128.0,0.03,1.0
-675.6,-788.8,60.861,124.0,0.06,1.0
-679.2,-796.2,61.04,118.0,0.13,1.0
-687.8,-804.9,61.5,117.0,0.05,1.0
-689.5,-810.7,61.701,113.0,0.17,0.0
-689.8,-814.1,61.8,113.0,0.17,0.0
-688.9,-827.1,62.06,111.0,0.31,0.0
-687.6,-834.0,62.42,120.0,0.68,0.0
-686.0,-840.7,62.62,128.0,0.81,0.0
-683.0,-850.6,62.899,132.0,0.87,0.0
-678.4,-862.4,63.14,149.0,1.0,0.0
-675.3,-869.2,63.4,149.0,1.0,0.0
-670.5,-878.2,63.62,167.0,1.0,0.0
-663.7,-889.0,63.84,183.0,0.98,0.0
-651.7,-903.8,64.18,188.0,0.14,1.0
-638.2,-915.6,64.6,166.0,0.0,1.0
-629.6,-920.9,64.82,155.0,0.0,1.0
-626.3,-922.7,64.9,149.0,0.0,1.0
-613.9,-929.4,65.18,139.0,0.0,1.0
-601.9,-936.8,65.6,109.0,0.0,1.0
-595.9,-943.1,66.08,86.0,0.0,1.0
-593.0,-951.6,66.42,74.0,0.0,1.0
-593.4,-957.4,66.841,66.0,0.0,1.0
-593.7,-958.9,66.92,65.0,0.0,0.0
-595.0,-962.6,67.14,62.0,0.0,0.0
-598.8,-968.4,67.44,59.0,0.15,0.0
-601.4,-970.7,67.76,59.0,0.15,0.0
-605.6,-972.8,68.04,62.0,0.3,0.0
-609.4,-974.0,68.261,68.0,0.38,0.0
-615.4,-975.4,68.481,74.0,0.47,0.0
-626.7,-976.7,68.92,88.0,0.57,0.0
-635.5,-977.2,69.28,99.0,0.57,0.0
-641.8,-977.3,69.479,108.0,0.07,0.0
-649.7,-977.0,69.759,104.0,0.0,1.0
-655.7,-976.3,69.96,91.0,0.0,1.0
-661.1,-975.5,70.22,86.0,0.0,1.0
-665.8,-974.1,70.44,81.0,0.01,1.0
-669.3,-972.5,70.62,81.0,0.01,1.0
-674.7,-967.4,70.96,77.0,0.16,0.0
-676.8,-963.7,71.16,77.0,0.16,0.0
-678.2,-960.2,71.34,79.0,0.21,0.0
-679.7,-954.5,71.6,87.0,0.5,0.0
-680.8,-949.8,71.8,87.0,0.5,0.0
-681.1,-948.3,71.86,87.0,0.5,0.0
-682.4,-941.9,72.1,104.0,0.76,0.0
-683.7,-936.8,72.28,114.0,0.77,0.0
-688.0,-925.8,72.64,123.0,0.82,0.0
-691.0,-920.3,72.801,133.0,0.87,0.0
-697.2,-910.8,73.061,143.0,1.0,0.0
-706.0,-897.9,73.361,168.0,1.0,0.0
-712.8,-887.4,73.621,168.0,1.0,0.0
-716.6,-880.4,73.78,186.0,1.0,0.0
-721.4,-870.0,74.0,186.0,1.0,0.0
-729.0,-849.8,74.26,196.0,1.0,0.0
-731.7,-841.5,74.54,206.0,1.0,0.0
-737.5,-822.6,74.86,213.0,1.0,0.0
-754.7,-758.8,75.761,240.0,1.0,0.0
-759.1,-736.7,76.08,243.0,1.0,0.0
-763.0,-705.7,76.539,256.0,1.0,0.0
-765.2,-677.5,77.02,260.0,1.0,0.0
-766.0,-663.7,77.3,265.0,0.98,0.0
