x,y,t,speed,throttle,brake
-60.9,-259.7,39.5,243.0,1.0,0.0
-69.5,-278.3,39.799,247.0,1.0,0.0
-74.8,-288.0,39.96,247.0,1.0,0.0
-86.4,-306.0,40.18,256.0,1.0,0.0
-95.6,-316.8,40.379,256.0,1.0,0.0
-105.9,-326.7,40.58,258.0,1.0,0.0
-118.5,-336.4,40.8,260.0,1.0,0.0
-138.9,-348.2,41.12,263.0,1.0,0.0
-190.3,-373.1,41.74,271.0,1.0,0.0
-212.0,-384.1,42.14,277.0,1.0,0.0
-240.5,-398.0,42.56,282.0,1.0,0.0
-260.6,-406.8,42.901,284.0,0.78,0.0
-284.1,-415.7,43.1,284.0,0.78,0.0
-307.5,-423.0,43.54,273.0,0.0,1.0
-318.8,-425.9,43.701,262.0,0.0,1.0
-341.8,-430.3,43.941,239.0,0.0,1.0
-353.9,-431.9,44.241,204.0,0.0,1.0
-366.4,-433.3,44.46,204.0,0.0,1.0
-377.6,-434.5,44.68,178.0,0.0,1.0
-395.1,-436.4,44.98,142.0,0.0,1.0
-404.4,-438.0,45.34,129.0,0.0,1.0
-411.9,-440.6,45.62,117.0,0.0,1.0
-415.2,-443.2,45.779,101.0,0.0,1.0
-418.5,-447.9,46.0,96.0,0.0,1.0
-420.8,-452.2,46.18,89.0,0.0,1.0
-424.6,-458.2,46.48,79.0,0.0,1.0
-425.4,-459.2,46.54,79.0,0.0,1.0
-428.1,-461.6,46.72,69.0,0.0,1.0
-432.1,-463.6,46.96,67.0,0.0,0.0
-437.8,-464.9,47.28,66.0,0.0,0.0
-442.1,-465.0,47.52,62.0,0.0,0.0
-442.8,-465.0,47.56,62.0,0.0,0.0
-448.3,-464.4,47.88,61.0,0.15,0.0
-451.1,-463.8,48.04,65.0,0.36,0.0
-456.5,-462.5,48.321,73.0,0.44,0.0
-459.9,-461.6,48.48,73.0,0.48,0.0
-469.0,-460.1,48.78,88.0,0.68,0.0
-479.4,-460.3,49.141,102.0,0.74,0.0
-491.2,-461.8,49.52,126.0,0.85,0.0
-501.3,-463.4,49.92,144.0,1.0,0.0
-511.4,-464.9,50.16,154.0,1.0,0.0
-521.3,-466.3,50.38,159.0,1.0,0.0
-535.7,-468.2,50.62,171.0,1.0,0.0
-545.8,-469.5,50.88,179.0,1.0,0.0
-568.3,-472.2,51.22,193.0,1.0,0.0
-580.7,-473.6,51.52,202.0,1.0,0.0
-607.8,-476.3,51.86,216.0,1.0,0.0
-623.6,-477.7,52.26,222.0,0.03,1.0
-634.5,-478.4,52.44,212.0,0.0,1.0
-650.2,-479.4,52.619,212.0,0.0,1.0
-662.9,-481.1,52.98,177.0,0.0,1.0
-679.1,-488.8,53.32,174.0,0.0,0.0
-688.2,-497.2,53.64,166.0,0.41,0.0
-698.0,-509.9,53.94,167.0,0.79,0.0
-703.9,-519.7,54.22,172.0,0.87,0.0
-708.2,-528.4,54.42,176.0,0.98,0.0
-712.6,-539.7,54.6,189.0,1.0,0.0
-719.1,-566.8,54.94,189.0,1.0,0.0
-721.1,-583.7,55.36,201.0,0.99,0.0
-721.8,-594.2,55.54,209.0,0.94,0.0
-722.1,-602.4,55.681,209.0,0.94,0.0
-721.0,-619.9,55.981,215.0,0.67,0.0
-717.4,-632.5,56.18,216.0,0.67,0.0
-707.3,-645.2,56.501,216.0,0.7,0.0
-701.2,-652.6,56.64,216.0,0.7,0.0
-695.4,-665.8,56.88,220.0,0.74,0.0
-691.9,-676.4,57.061,220.0,0.58,0.0
-686.7,-694.1,57.361,221.0,0.65,0.0
-683.7,-706.0,57.561,221.0,0.03,1.0
-681.3,-716.7,57.74,221.0,0.03,1.0
-679.1,-729.1,58.04,206.0,0.0,1.0
-676.7,-746.4,58.26,189.0,0.0,1.0
-676.0,-752.9,58.52,162.0,0.0,1.0
-674.7,-770.8,58.839,156.0,0.0,1.0
-675.6,-788.8,59.28,138.0,0.0,1.0
-681.5,-798.5,59.699,129.0,0.0,1.0
-688.1,-805.5,60.04,122.0,0.0,1.0
-689.9,-816.5,60.239,121.0,0.0,1.0
-689.2,-825.2,60.64,114.0,0.41,0.0
-687.2,-836.1,60.86,114.0,0.41,0.0
-682.8,-851.2,61.34,130.0,0.85,0.0
-678.2,-863.0,61.74,143.0,1.0,0.0
-674.9,-870.0,61.921,143.0,1.0,0.0
-668.9,-881.0,62.16,163.0,1.0,0.0
-661.3,-892.3,62.481,176.0,1.0,0.0
-657.5,-897.1,62.6,183.0,0.87,0.0
-639.8,-914.6,63.001,185.0,0.0,0.0
-633.8,-918.5,63.24,180.0,0.0,1.0
-620.7,-925.8,63.561,148.0,0.0,1.0
-613.5,-929.7,63.76,134.0,0.0,1.0
-601.4,-937.3,64.04,128.0,0.0,1.0
-599.2,-939.1,64.28,108.0,0.0,1.0
-596.2,-942.5,64.461,93.0,0.0,1.0
-593.2,-949.2,64.781,85.0,0.0,1.0
-592.9,-953.9,65.0,76.0,0.0,1.0
-593.6,-958.4,65.22,76.0,0.0,1.0
-602.9,-971.6,66.16,59.0,0.16,0.0
-607.7,-973.5,66.46,60.0,0.24,0.0
-611.3,-974.5,66.66,66.0,0.31,0.0
-612.8,-974.9,66.74,70.0,0.46,0.0
-615.9,-975.5,66.9,70.0,0.46,0.0
-625.5,-976.5,67.3,88.0,0.61,0.0
-631.3,-977.0,67.54,97.0,0.67,0.0
-643.9,-977.3,67.92,105.0,0.7,0.0
-657.8,-976.1,68.28,108.0,0.08,1.0
-663.4,-974.9,68.64,93.0,0.0,1.0
-667.5,-973.5,68.82,93.0,0.0,1.0
-672.1,-970.5,69.06,84.0,0.0,0.0
-676.8,-963.9,69.301,81.0,0.12,0.0
-679.9,-954.0,69.76,85.0,0.4,0.0
-680.7,-950.0,70.02,94.0,0.64,0.0
-683.5,-937.8,70.401,103.0,0.8,0.0
-686.7,-928.6,70.76,126.0,0.89,0.0
-689.9,-922.2,70.961,131.0,0.99,0.0
-697.1,-910.8,71.221,146.0,1.0,0.0
-703.8,-901.3,71.56,161.0,1.0,0.0
-706.1,-898.1,71.7,161.0,1.0,0.0
-711.1,-890.2,71.899,178.0,1.0,0.0
-720.2,-872.7,72.239,196.0,1.0,0.0
-727.9,-853.0,72.66,201.0,1.0,0.0
-732.3,-839.7,72.82,213.0,1.0,0.0
-739.3,-816.2,73.24,219.0,1.0,0.0
-743.1,-802.7,73.52,228.0,1.0,0.0
-749.4,-780.0,73.88,238.0,1.0,0.0
-753.7,-762.9,74.1,249.0,1.0,0.0
-758.8,-738.5,74.5,256.0,1.0,0.0
-760.8,-725.8,74.68,256.0,1.0,0.0
-763.1,-705.0,74.9,259.0,1.0,0.0
-764.5,-687.5,75.22,262.0,1.0,0.0
-765.5,-671.9,75.42,270.0,1.0,0.0
