x,y,t,speed,throttle,brake
-583.3,-473.9,51.219,213.0,0.99,0.0
-596.4,-475.2,51.439,215.0,0.99,0.0
-608.6,-476.4,51.64,220.0,0.99,0.0
-618.6,-477.3,51.799,220.0,0.99,0.0
-633.3,-478.3,52.039,222.0,0.0,1.0
-643.7,-478.9,52.22,222.0,0.0,1.0
-658.4,-480.3,52.5,188.0,0.0,1.0
-665.7,-481.9,52.659,180.0,0.0,1.0
-669.9,-483.4,52.76,174.0,0.06,0.0
-677.9,-487.9,52.96,174.0,0.17,0.0
-688.7,-497.8,53.26,171.0,0.71,0.0
-694.8,-505.4,53.459,171.0,0.71,0.0
-702.4,-517.0,53.739,179.0,0.91,0.0
-710.1,-532.8,53.979,189.0,0.99,0.0
-712.7,-539.9,54.22,198.0,0.99,0.0
-716.5,-553.7,54.48,203.0,0.99,0.0
-719.1,-567.2,54.679,206.0,0.99,0.0
-720.7,-579.7,54.899,206.0,0.99,0.0
-721.9,-596.6,55.179,218.0,0.88,0.0
-722.0,-606.3,55.339,219.0,0.83,0.0
-720.2,-624.1,55.539,222.0,0.83,0.0
-716.4,-634.6,55.839,226.0,0.85,0.0
-701.2,-652.7,56.199,228.0,0.86,0.0
-696.5,-662.9,56.379,228.0,0.86,0.0
-689.3,-685.1,56.619,231.0,0.85,0.0
-684.5,-702.7,57.019,218.0,0.0,1.0
-681.0,-718.3,57.259,218.0,0.0,1.0
-678.3,-734.2,57.559,185.0,0.0,1.0
-677.5,-740.5,57.679,185.0,0.0,1.0
-676.1,-752.4,57.92,178.0,0.0,1.0
-674.7,-770.1,58.2,161.0,0.0,1.0
-674.6,-779.9,58.559,143.0,0.0,1.0
-675.6,-789.0,58.799,143.0,0.0,1.0
-682.1,-799.0,59.04,133.0,0.0,0.0
-689.9,-814.6,59.52,126.0,0.05,0.0
-689.9,-817.4,59.739,123.0,0.51,0.0
-687.9,-832.8,60.1,123.0,0.51,0.0
-685.0,-844.6,60.499,133.0,0.83,0.0
-682.1,-853.1,60.72,152.0,0.99,0.0
-678.2,-863.0,60.96,165.0,0.99,0.0
-673.4,-873.0,61.18,165.0,0.99,0.0
-663.4,-889.4,61.479,165.0,0.99,0.0
-655.1,-900.0,61.859,194.0,0.87,0.0
-647.7,-907.9,62.059,193.0,0.87,1.0
-635.8,-917.3,62.359,180.0,0.0,1.0
-629.1,-921.2,62.519,164.0,0.0,1.0
-618.4,-927.1,62.799,148.0,0.0,1.0
-608.4,-932.5,62.979,140.0,0.0,1.0
-602.8,-936.2,63.32,100.0,0.0,1.0
-597.0,-941.5,63.619,90.0,0.0,1.0
-593.6,-958.3,64.339,72.0,0.0,1.0
-595.4,-963.7,64.759,66.0,0.08,0.0
-596.0,-964.7,64.819,66.0,0.08,0.0
-598.7,-968.4,65.079,62.0,0.24,0.0
-601.8,-971.0,65.319,65.0,0.32,0.0
-604.7,-972.5,65.5,66.0,0.38,0.0
-607.6,-973.5,65.659,66.0,0.38,0.0
-611.5,-974.6,65.86,73.0,0.51,0.0
-615.8,-975.5,66.06,83.0,0.64,0.0
-625.7,-976.5,66.38,106.0,0.78,0.0
-634.0,-977.1,66.779,114.0,0.67,1.0
-641.4,-977.3,67.019,114.0,0.67,1.0
-651.1,-976.9,67.24,101.0,0.0,1.0
-661.2,-975.5,67.64,89.0,0.0,0.0
-664.9,-974.4,67.919,89.0,0.0,0.0
-672.4,-970.2,68.199,83.0,0.11,0.0
-675.5,-966.3,68.519,82.0,0.26,0.0
-677.7,-961.7,68.739,86.0,0.42,0.0
-679.1,-957.3,68.919,94.0,0.63,0.0
-680.4,-951.5,69.139,103.0,0.7,0.0
-682.1,-943.4,69.419,118.0,0.82,0.0
-683.9,-936.3,69.639,127.0,0.93,0.0
-688.5,-924.8,69.919,138.0,0.99,0.0
-692.1,-918.4,70.159,154.0,0.99,0.0
-700.7,-905.7,70.499,172.0,0.99,0.0
-706.7,-897.0,70.719,172.0,0.99,0.0
-707.8,-895.4,70.759,172.0,0.99,0.0
-713.6,-886.0,70.98,185.0,0.99,0.0
-719.4,-874.4,71.24,199.0,0.99,0.0
-728.9,-850.0,71.579,205.0,0.99,0.0
-732.2,-839.9,71.879,211.0,0.99,0.0
-735.8,-828.3,72.08,222.0,1.0,0.0
-738.6,-818.8,72.239,222.0,1.0,0.0
-745.1,-795.5,72.58,234.0,0.99,0.0
-750.3,-776.4,72.92,238.0,0.99,0.0
-755.5,-755.4,73.12,244.0,1.0,0.0
-758.5,-740.5,73.46,251.0,1.0,0.0
-761.7,-718.3,73.78,255.0,1.0,0.0
-763.7,-698.5,73.94,255.0,1.0,0.0
-766.1,-663.6,74.418,259.0,1.0,0.0
