x,y,t,speed,throttle,brake
-227.0,-305.6,13.34,153.0,0.0,0.0
-226.7,-286.6,13.76,149.0,0.0,0.0
-229.5,-272.6,14.2,141.0,0.25,0.0
-232.7,-263.7,14.48,141.0,0.39,0.0
-235.4,-257.9,14.64,143.0,0.52,0.0
-243.2,-244.6,15.02,146.0,0.53,0.0
-246.0,-240.6,15.14,146.0,0.0,0.0
-250.4,-234.8,15.321,144.0,0.0,0.0
-254.5,-229.8,15.48,144.0,0.0,0.0
-260.1,-223.2,15.7,140.0,0.0,0.0
-265.3,-216.4,15.921,139.0,0.0,1.0
-270.2,-208.8,16.161,135.0,0.0,1.0
-273.5,-201.0,16.401,131.0,0.0,1.0
-274.8,-191.5,16.681,126.0,0.0,0.0
-274.3,-185.9,16.84,126.0,0.0,0.0
-270.8,-173.8,17.081,124.0,0.0,0.0
-269.2,-170.1,17.321,120.0,0.22,0.0
-264.7,-161.5,17.601,128.0,0.62,0.0
-261.3,-155.9,17.841,131.0,0.67,0.0
-252.1,-143.4,18.121,141.0,0.72,0.0
-246.6,-136.9,18.441,148.0,0.83,0.0
-241.2,-130.9,18.621,158.0,0.99,0.0
-232.2,-121.1,18.901,171.0,0.99,0.0
-227.0,-115.1,19.06,175.0,0.99,0.0
-216.9,-102.1,19.24,185.0,0.99,0.0
-210.8,-93.2,19.58,194.0,0.99,0.0
-203.3,-82.1,19.82,200.0,0.46,0.0
-196.5,-72.2,20.04,191.0,0.0,1.0
-187.2,-59.9,20.36,177.0,0.0,1.0
-178.8,-49.3,20.54,161.0,0.0,1.0
-173.6,-43.1,20.86,141.0,0.0,1.0
-168.6,-37.2,21.08,114.0,0.0,1.0
-164.3,-32.5,21.28,114.0,0.0,1.0
-158.0,-26.2,21.601,99.0,0.0,1.0
-153.9,-22.8,21.82,88.0,0.0,1.0
-149.6,-20.6,22.04,83.0,0.0,1.0
-148.0,-20.1,22.121,83.0,0.0,1.0
-140.2,-20.4,22.401,78.0,0.0,0.0
-134.1,-23.0,22.82,72.0,0.0,0.0
-131.5,-24.9,22.981,71.0,0.0,0.0
-126.2,-31.0,23.261,69.0,0.14,0.0
-124.1,-35.5,23.64,76.0,0.4,0.0
-122.9,-38.9,23.801,80.0,0.46,0.0
-121.7,-43.5,24.0,86.0,0.52,0.0
-118.7,-55.0,24.321,91.0,0.56,0.0
-117.4,-59.4,24.621,101.0,0.65,0.0
-115.3,-65.9,24.841,109.0,0.65,0.0
-113.8,-70.3,24.981,118.0,0.7,0.0
-111.0,-77.4,25.201,132.0,0.14,0.0
-107.4,-85.3,25.441,132.0,0.14,0.0
-104.9,-90.3,25.6,127.0,0.0,1.0
-100.3,-98.0,25.88,113.0,0.0,1.0
-96.6,-103.1,26.1,103.0,0.0,1.0
-81.8,-113.1,26.98,61.0,0.0,1.0
-77.8,-112.9,27.24,59.0,0.0,1.0
-74.3,-110.1,27.44,56.0,0.0,0.0
-73.2,-107.4,27.76,55.0,0.0,0.0
-73.4,-101.4,28.121,51.0,0.0,0.0
-74.1,-98.4,28.381,49.0,0.0,0.0
-75.6,-94.8,28.681,46.0,0.01,0.0
-76.6,-92.8,28.86,43.0,0.12,0.0
-78.7,-89.4,29.14,46.0,0.16,0.0
-80.2,-87.4,29.36,48.0,0.19,0.0
-82.4,-84.8,29.6,53.0,0.28,0.0
-84.4,-82.5,29.801,57.0,0.3,0.0
-87.4,-79.4,30.061,63.0,0.43,0.0
-90.5,-76.2,30.301,70.0,0.47,0.0
-89.6,-77.3,30.46,76.0,0.52,0.0
-92.0,-74.7,30.621,76.0,0.52,0.0
-96.8,-69.3,30.921,92.0,0.46,0.0
-100.1,-64.3,31.161,92.0,0.0,0.0
-101.7,-60.8,31.32,89.0,0.0,0.0
-102.7,-51.6,31.58,88.0,0.0,0.0
-100.9,-45.6,32.001,82.0,0.0,0.0
-100.3,-44.4,32.061,82.0,0.0,0.0
-98.0,-41.1,32.24,81.0,0.0,0.0
-94.5,-37.7,32.46,76.0,0.21,0.0
-86.5,-32.3,32.8,78.0,0.25,0.0
-80.1,-28.9,33.14,87.0,0.45,0.0
-74.0,-26.1,33.541,92.0,0.53,0.0
-62.6,-21.6,33.86,106.0,0.6,0.0
-59.1,-20.4,34.081,108.0,0.0,1.0
-53.4,-18.7,34.28,108.0,0.0,1.0
-46.3,-17.3,34.54,95.0,0.0,1.0
-40.3,-16.8,34.78,89.0,0.0,1.0
-36.1,-17.2,34.961,89.0,0.0,1.0
-33.1,-18.0,35.1,84.0,0.0,1.0
-28.1,-21.3,35.38,82.0,0.0,0.0
-25.2,-25.2,35.6,80.0,0.0,0.0
-22.0,-32.4,35.88,76.0,0.0,0.0
-20.7,-36.9,36.18,78.0,0.36,0.0
-19.2,-45.2,36.42,78.0,0.36,0.0
-18.8,-50.0,36.76,84.0,0.53,0.0
-18.5,-56.3,37.0,97.0,0.63,0.0
-18.5,-61.4,37.181,97.0,0.63,0.0
-18.9,-69.3,37.441,109.0,0.74,0.0
-19.5,-76.5,37.661,119.0,0.82,0.0
-20.8,-88.3,37.901,119.0,0.99,0.0
-22.7,-105.9,38.341,159.0,0.99,0.0
-28.1,-155.3,39.38,202.0,0.99,0.0
-31.0,-174.1,39.58,202.0,0.99,0.0
-32.4,-179.9,39.82,211.0,0.99,0.0
-36.6,-195.1,40.081,222.0,0.99,0.0
-39.2,-203.4,40.22,222.0,0.99,0.0
-43.3,-215.4,40.42,232.0,0.99,0.0
-48.7,-230.0,40.661,237.0,0.99,0.0
-54.6,-244.8,40.901,237.0,0.99,0.0
-66.0,-271.1,41.221,245.0,0.99,0.0
-72.9,-284.7,41.54,249.0,0.98,0.0
-92.8,-313.7,41.84,254.0,0.99,0.0
-106.0,-326.8,42.22,259.0,0.99,0.0
-119.9,-337.4,42.46,262.0,0.99,0.0
-132.5,-344.9,42.66,262.0,0.99,0.0
-154.0,-355.4,42.921,269.0,0.99,0.0
-185.2,-370.5,43.3,272.0,0.99,0.0
-196.1,-376.1,43.6,275.0,0.99,0.0
-217.1,-386.7,43.961,278.0,0.0,0.0
-229.5,-392.8,44.14,275.0,0.0,0.0
-239.1,-397.3,44.281,275.0,0.0,0.0
-262.2,-407.5,44.521,268.0,0.0,0.0
-278.4,-413.7,44.861,256.0,0.0,1.0
-299.9,-420.8,45.181,245.0,0.0,1.0
-312.7,-424.3,45.381,245.0,0.0,1.0
-330.7,-428.3,45.54,219.0,0.0,1.0
-347.0,-431.0,45.98,188.0,0.0,1.0
-356.0,-432.2,46.16,188.0,0.0,1.0
-364.5,-433.1,46.341,169.0,0.0,1.0
-372.3,-433.9,46.52,156.0,0.0,1.0
-389.1,-435.7,46.84,122.0,0.0,1.0
-395.5,-436.5,47.161,122.0,0.0,1.0
-402.2,-437.5,47.4,100.0,0.0,1.0
-407.6,-438.9,47.62,92.0,0.0,1.0
-410.8,-440.2,47.78,92.0,0.0,1.0
-415.3,-443.4,48.021,77.0,0.0,1.0
-417.2,-446.1,48.18,77.0,0.0,1.0
-419.8,-450.7,48.42,75.0,0.0,0.0
-424.4,-458.1,48.72,73.0,0.01,0.0
-428.4,-461.8,49.141,66.0,0.05,0.0
-430.9,-463.1,49.3,66.0,0.05,0.0
-434.2,-464.3,49.5,64.0,0.0,0.0
-438.3,-464.9,49.741,63.0,0.01,0.0
-441.8,-465.0,49.941,62.0,0.2,0.0
-445.4,-464.8,50.141,65.0,0.34,0.0
-451.6,-463.7,50.38,69.0,0.43,0.0
-457.2,-462.3,50.721,82.0,0.55,0.0
-465.5,-460.5,50.94,86.0,0.61,0.0
-472.2,-459.9,51.321,112.0,0.73,0.0
-485.3,-460.9,51.581,121.0,0.79,0.0
-502.3,-463.5,52.04,134.0,0.99,0.0
-509.0,-464.5,52.32,160.0,0.98,0.0
-532.2,-467.7,52.68,177.0,0.99,0.0
-542.3,-469.0,53.02,177.0,0.99,0.0
-553.8,-470.5,53.24,192.0,0.99,0.0
-561.4,-471.4,53.38,203.0,0.99,0.0
-571.5,-472.6,53.56,203.0,0.99,0.0
-633.4,-478.3,54.44,206.0,0.0,1.0
-645.6,-479.0,54.66,206.0,0.0,1.0
-664.8,-481.6,54.98,174.0,0.0,1.0
-671.1,-483.9,55.22,161.0,0.0,1.0
-684.5,-493.5,55.52,155.0,0.0,0.0
-694.6,-505.2,55.961,150.0,0.24,0.0
-699.3,-512.0,56.161,148.0,0.51,0.0
-705.2,-522.2,56.34,148.0,0.51,0.0
-709.2,-530.9,56.66,154.0,0.74,0.0
-712.0,-538.0,56.84,171.0,0.99,0.0
-713.5,-542.7,57.041,171.0,0.99,0.0
-717.5,-558.5,57.361,186.0,0.99,0.0
-719.2,-567.9,57.541,186.0,0.99,0.0
-720.5,-577.7,57.72,196.0,0.99,0.0
-721.7,-592.4,57.98,205.0,0.99,0.0
-722.0,-608.6,58.26,209.0,0.07,0.0
-720.5,-622.7,58.441,206.0,0.0,0.0
-717.4,-632.3,58.72,200.0,0.1,0.0
-706.9,-645.4,59.04,195.0,0.61,0.0
-699.1,-656.7,59.28,200.0,0.8,0.0
-693.2,-672.6,59.5,200.0,0.8,0.0
-687.8,-690.3,59.9,209.0,0.99,0.0
-685.4,-699.3,60.06,212.0,0.99,0.0
-682.6,-710.8,60.26,213.0,0.79,1.0
-679.0,-730.2,60.56,194.0,0.0,1.0
-677.9,-737.2,60.82,172.0,0.0,1.0
-676.4,-750.0,61.101,159.0,0.0,1.0
-675.6,-757.5,61.28,142.0,0.0,1.0
-675.0,-764.6,61.46,142.0,0.0,1.0
-674.6,-774.3,61.72,132.0,0.0,1.0
-674.6,-780.7,61.901,129.0,0.0,1.0
-675.1,-786.1,62.06,123.0,0.0,0.0
-676.4,-791.6,62.24,122.0,0.01,0.0
-683.8,-800.2,62.6,117.0,0.0,0.0
-687.8,-804.9,62.781,116.0,0.0,0.0
-689.3,-809.5,62.941,115.0,0.02,0.0
-689.8,-814.6,63.1,110.0,0.18,0.0
-689.6,-820.9,63.301,110.0,0.26,0.0
-688.0,-832.3,63.521,112.0,0.47,0.0
-685.7,-842.1,63.96,123.0,0.76,0.0
-683.3,-849.8,64.181,135.0,0.87,0.0
-678.7,-861.7,64.461,146.0,0.99,0.0
-669.4,-880.1,64.82,164.0,0.99,0.0
-664.7,-887.4,65.141,172.0,0.99,0.0
-658.2,-896.3,65.359,179.0,0.99,0.0
-651.6,-903.9,65.56,181.0,0.0,0.0
-636.8,-916.6,65.88,178.0,0.0,0.0
-625.4,-923.3,66.24,169.0,0.0,1.0
-620.9,-925.7,66.36,136.0,0.0,1.0
-612.6,-930.1,66.6,136.0,0.0,1.0
-605.9,-934.0,66.82,112.0,0.0,1.0
-598.4,-939.9,67.16,87.0,0.0,1.0
-597.4,-941.0,67.22,87.0,0.0,1.0
-593.4,-948.6,67.48,87.0,0.0,1.0
-593.2,-956.3,67.881,72.0,0.0,1.0
-595.6,-964.0,68.3,67.0,0.0,0.0
-598.2,-967.8,68.701,64.0,0.0,0.0
-600.1,-969.7,68.86,60.0,0.12,0.0
-604.8,-972.5,69.201,59.0,0.29,0.0
-609.1,-973.9,69.36,59.0,0.29,0.0
-618.3,-975.8,69.821,72.0,0.49,0.0
-624.7,-976.5,70.22,86.0,0.61,0.0
-626.6,-976.6,70.301,86.0,0.61,0.0
-633.0,-977.1,70.54,104.0,0.7,0.0
-638.9,-977.3,70.741,104.0,0.7,0.0
-651.0,-976.9,71.06,109.0,0.0,1.0
-658.2,-976.0,71.401,96.0,0.0,1.0
-667.1,-973.6,71.701,90.0,0.0,1.0
-670.9,-971.4,71.98,80.0,0.0,0.0
-674.4,-967.8,72.22,80.0,0.0,0.0
-677.4,-962.2,72.52,75.0,0.06,0.0
-679.1,-957.0,72.72,75.0,0.24,0.0
-680.2,-952.3,73.001,79.0,0.34,0.0
-682.4,-941.9,73.32,93.0,0.6,0.0
-684.2,-935.2,73.66,98.0,0.85,0.0
-686.8,-928.4,73.88,122.0,0.85,0.0
-690.4,-921.5,74.101,126.0,0.88,0.0
-694.1,-915.4,74.28,148.0,0.99,0.0
-699.4,-907.5,74.5,157.0,0.99,0.0
-705.8,-898.3,74.701,167.0,0.99,0.0
-712.1,-888.6,74.941,180.0,0.99,0.0
-719.1,-875.0,75.241,191.0,0.99,0.0
-721.7,-869.2,75.36,191.0,0.99,0.0
-725.3,-860.0,75.541,203.0,0.99,0.0
-728.4,-851.4,75.7,203.0,0.99,0.0
-733.1,-836.9,75.96,215.0,0.99,0.0
-736.7,-825.4,76.16,215.0,0.99,0.0
-741.5,-808.6,76.44,228.0,0.99,0.0
-744.9,-796.2,76.641,239.0,0.99,0.0
-750.1,-777.1,76.881,239.0,0.99,0.0
-753.8,-762.6,77.161,244.0,0.99,0.0
-757.1,-747.7,77.381,249.0,0.99,0.0
-761.0,-723.9,77.58,253.0,0.99,0.0
-763.3,-702.8,78.121,263.0,0.99,0.0
-763.9,-695.4,78.221,263.0,0.99,0.0
-765.4,-674.9,78.48,271.0,0.99,0.0
