x,y,t,speed,throttle,brake
-368.0,-377.7,10.62,260.0,0.86,0.0
-363.8,-376.8,10.679,260.0,0.86,0.0
-345.3,-373.6,10.94,255.0,0.06,1.0
-328.9,-371.5,11.18,246.0,0.0,1.0
-311.6,-369.4,11.44,232.0,0.0,1.0
-309.0,-369.0,11.48,232.0,0.0,1.0
-290.9,-365.7,11.78,218.0,0.0,1.0
-282.0,-363.2,11.94,210.0,0.0,1.0
-273.6,-360.2,12.101,200.0,0.0,1.0
-252.9,-348.2,12.44,182.0,0.0,1.0
-244.2,-340.5,12.8,170.0,0.0,1.0
-236.1,-330.4,13.08,165.0,0.0,1.0
-231.5,-321.8,13.3,161.0,0.0,0.0
-228.6,-313.4,13.501,161.0,0.0,0.0
-227.1,-306.6,13.66,154.0,0.0,0.0
-226.6,-302.3,13.761,154.0,0.0,0.0
-227.0,-284.0,14.1,148.0,0.35,0.0
-228.8,-275.1,14.42,148.0,0.37,0.0
-234.2,-260.3,14.72,149.0,0.42,0.0
-239.3,-250.7,15.061,150.0,0.42,0.0
-244.3,-242.9,15.28,151.0,0.1,0.0
-251.9,-233.0,15.579,148.0,0.0,0.0
-256.6,-227.3,15.76,145.0,0.0,1.0
-261.2,-221.9,15.94,139.0,0.0,1.0
-266.3,-215.1,16.16,139.0,0.0,1.0
-272.4,-204.2,16.42,135.0,0.0,0.0
-274.6,-188.3,16.84,125.0,0.32,0.0
-271.6,-175.9,17.18,126.0,0.43,0.0
-267.9,-167.2,17.58,129.0,0.59,0.0
-261.8,-156.6,17.8,138.0,0.7,0.0
-252.7,-144.1,18.24,161.0,0.99,0.0
-243.7,-133.6,18.68,175.0,0.99,0.0
-238.4,-127.8,18.84,175.0,0.99,0.0
-227.1,-115.1,19.12,188.0,0.99,0.0
-221.1,-107.6,19.36,194.0,0.99,0.0
-212.0,-95.0,19.64,205.0,1.0,0.0
-208.1,-89.2,19.761,205.0,1.0,0.0
-201.0,-78.6,19.981,208.0,0.1,1.0
-192.2,-66.4,20.261,194.0,0.0,1.0
-186.9,-59.4,20.44,164.0,0.0,1.0
-182.4,-53.8,20.601,164.0,0.0,1.0
-175.2,-44.9,20.881,129.0,0.0,1.0
-171.5,-40.5,21.041,129.0,0.0,1.0
-164.6,-32.7,21.361,112.0,0.0,1.0
-160.5,-28.5,21.56,99.0,0.0,1.0
-156.2,-24.6,21.78,99.0,0.0,1.0
-150.7,-21.0,21.96,89.0,0.0,1.0
-144.7,-19.7,22.339,82.0,0.0,1.0
-138.5,-20.8,22.619,79.0,0.0,1.0
-136.9,-21.5,22.7,76.0,0.0,0.0
-129.6,-26.6,23.0,74.0,0.0,0.0
-125.9,-31.4,23.42,73.0,0.04,0.0
-123.7,-36.4,23.68,77.0,0.35,0.0
-123.6,-36.9,23.7,77.0,0.35,0.0
-122.3,-41.2,23.9,78.0,0.46,0.0
-119.7,-51.5,24.18,96.0,0.64,0.0
-117.4,-59.6,24.62,108.0,0.75,0.0
-116.0,-63.8,24.76,118.0,0.81,0.0
-113.3,-71.4,25.0,127.0,0.82,0.0
-110.7,-78.1,25.2,131.0,0.73,0.0
-103.6,-92.5,25.52,125.0,0.0,1.0
-100.6,-97.5,25.82,109.0,0.0,1.0
-98.0,-101.3,25.981,109.0,0.0,1.0
-94.5,-105.6,26.18,85.0,0.0,1.0
-86.5,-111.7,26.521,78.0,0.0,1.0
-79.5,-113.2,26.94,65.0,0.0,1.0
-76.6,-112.4,27.24,59.0,0.0,1.0
-73.2,-107.3,27.56,54.0,0.0,0.0
-73.1,-103.4,27.921,53.0,0.0,0.0
-73.9,-99.1,28.08,49.0,0.0,0.0
-76.2,-93.5,28.599,44.0,0.12,0.0
-77.1,-92.0,28.82,50.0,0.25,0.0
-78.8,-89.2,29.06,52.0,0.26,0.0
-82.3,-84.9,29.419,56.0,0.31,0.0
-85.3,-81.6,29.6,61.0,0.37,0.0
-90.6,-76.1,30.06,83.0,0.57,0.0
-94.2,-72.3,30.26,94.0,0.17,0.0
-98.2,-67.5,30.54,93.0,0.0,0.0
-102.6,-57.6,30.841,92.0,0.0,1.0
-102.1,-48.8,31.22,86.0,0.0,0.0
-99.9,-43.8,31.6,79.0,0.0,0.0
-98.4,-41.6,31.72,79.0,0.0,0.0
-91.1,-35.1,32.08,77.0,0.09,0.0
-81.9,-29.8,32.521,83.0,0.39,0.0
-76.7,-27.4,32.94,88.0,0.53,0.0
-68.7,-23.9,33.28,108.0,0.78,0.0
-62.9,-21.7,33.48,117.0,0.76,0.0
-54.4,-19.0,33.76,113.0,0.0,1.0
-45.3,-17.1,33.961,106.0,0.0,1.0
-42.1,-16.9,34.201,94.0,0.0,1.0
-33.8,-17.7,34.54,90.0,0.0,1.0
-29.5,-20.1,34.761,82.0,0.0,0.0
-25.3,-25.0,35.001,82.0,0.0,0.0
-21.3,-34.2,35.419,79.0,0.02,0.0
-19.8,-40.7,35.78,83.0,0.39,0.0
-18.8,-48.7,36.02,91.0,0.55,0.0
-18.5,-57.4,36.44,101.0,0.73,0.0
-18.5,-60.3,36.68,105.0,0.82,0.0
-18.8,-69.3,36.96,125.0,0.94,0.0
-19.4,-75.6,37.14,125.0,0.94,0.0
-21.3,-93.0,37.48,146.0,0.99,0.0
-22.0,-99.9,37.74,166.0,0.99,0.0
-23.0,-109.0,37.941,174.0,0.99,0.0
-24.5,-122.7,38.221,182.0,0.99,0.0
-26.0,-136.0,38.481,189.0,0.99,0.0
-26.9,-144.6,38.64,196.0,0.99,0.0
-28.9,-162.4,38.9,206.0,0.99,0.0
-31.4,-176.1,39.2,211.0,0.99,0.0
-36.1,-193.6,39.5,216.0,0.99,0.0
-62.6,-263.6,40.54,242.0,0.99,0.0
-67.7,-274.7,40.84,247.0,0.99,0.0
-76.1,-290.4,41.1,250.0,0.99,0.0
-91.9,-312.6,41.341,252.0,0.99,0.0
-101.6,-322.8,41.64,254.0,0.99,0.0
-126.7,-341.6,41.959,257.0,0.99,0.0
-154.1,-355.5,42.42,262.0,0.99,0.0
-170.0,-363.0,42.74,265.0,0.99,0.0
-195.2,-375.6,43.02,268.0,0.99,0.0
-211.2,-383.8,43.36,271.0,0.99,0.0
-228.8,-392.5,43.619,273.0,0.99,0.0
-244.4,-399.8,43.88,275.0,0.89,0.0
-252.8,-403.5,44.0,275.0,0.89,0.0
-271.1,-411.0,44.26,274.0,0.78,0.0
-291.0,-418.1,44.5,266.0,0.0,0.0
-305.0,-422.3,44.741,259.0,0.0,0.0
-332.4,-428.7,45.08,249.0,0.0,1.0
-347.2,-431.1,45.38,210.0,0.0,1.0
-356.3,-432.3,45.541,190.0,0.0,1.0
-367.7,-433.5,45.76,164.0,0.0,1.0
-377.0,-434.4,45.96,164.0,0.0,1.0
-394.0,-436.3,46.3,127.0,0.0,1.0
-404.9,-438.1,46.721,103.0,0.0,1.0
-412.0,-440.8,46.88,103.0,0.0,1.0
-415.5,-443.7,47.221,91.0,0.0,1.0
-418.6,-448.4,47.481,82.0,0.0,1.0
-420.9,-452.7,47.68,80.0,0.0,0.0
-424.7,-458.4,47.96,73.0,0.0,1.0
-428.0,-461.5,48.24,69.0,0.0,1.0
-431.9,-463.6,48.479,67.0,0.0,0.0
-435.8,-464.6,48.7,65.0,0.0,0.0
-442.9,-465.0,49.0,62.0,0.16,0.0
-446.2,-464.7,49.28,68.0,0.47,0.0
-451.8,-463.7,49.579,76.0,0.53,0.0
-454.1,-463.1,49.7,82.0,0.6,0.0
-458.5,-462.0,49.9,89.0,0.65,0.0
-466.3,-460.4,50.22,97.0,0.7,0.0
-476.0,-460.0,50.46,105.0,0.76,0.0
-481.1,-460.4,50.72,114.0,0.78,0.0
-488.0,-461.3,50.92,133.0,0.87,0.0
-496.1,-462.6,51.14,142.0,0.97,0.0
-505.6,-464.0,51.38,153.0,0.99,0.0
-520.5,-466.2,51.62,157.0,0.99,0.0
-531.8,-467.7,51.96,179.0,0.99,0.0
-545.9,-469.5,52.24,187.0,0.99,0.0
-563.9,-471.7,52.46,199.0,0.99,0.0
-582.9,-473.9,52.921,205.0,0.98,0.0
-588.6,-474.5,53.02,205.0,0.98,0.0
-602.3,-475.9,53.261,204.0,0.0,0.0
-622.1,-477.6,53.521,201.0,0.0,0.0
-637.3,-478.6,53.88,187.0,0.0,1.0
-647.5,-479.2,54.081,177.0,0.0,1.0
-655.4,-479.9,54.24,170.0,0.0,1.0
-665.9,-482.0,54.48,166.0,0.0,1.0
-672.2,-484.5,54.641,166.0,0.0,1.0
-687.0,-496.1,54.96,161.0,0.05,0.0
-695.4,-506.3,55.36,157.0,0.5,0.0
-702.2,-516.7,55.62,157.0,0.64,0.0
-708.3,-528.8,55.94,163.0,0.75,0.0
-712.2,-538.8,56.22,175.0,0.83,0.0
-716.0,-552.1,56.42,184.0,0.84,0.0
-719.4,-570.0,56.82,189.0,0.84,0.0
-721.4,-588.1,57.02,189.0,0.84,0.0
-721.9,-599.0,57.36,198.0,0.69,0.0
-721.5,-615.4,57.66,200.0,0.69,0.0
-720.2,-623.8,57.82,200.0,0.69,0.0
-713.0,-639.3,58.12,202.0,0.75,0.0
-700.9,-653.1,58.46,206.0,0.77,0.0
-695.9,-664.6,58.68,209.0,0.73,0.0
-691.4,-678.0,58.921,209.0,0.73,0.0
-686.5,-694.9,59.1,211.0,0.74,0.0
-684.1,-704.0,59.38,212.0,0.59,0.0
-681.9,-714.0,59.56,207.0,0.0,1.0
-678.9,-730.3,59.86,204.0,0.0,1.0
-677.0,-744.4,60.14,173.0,0.0,1.0
-675.4,-759.4,60.341,160.0,0.0,1.0
-674.7,-769.8,60.74,137.0,0.0,1.0
-674.5,-775.9,60.901,133.0,0.0,0.0
-674.6,-780.3,61.02,133.0,0.0,0.0
-677.7,-794.3,61.401,120.0,0.0,0.0
-681.5,-798.5,61.64,120.0,0.0,0.0
-688.2,-805.9,61.92,119.0,0.0,0.0
-689.5,-810.7,62.079,115.0,0.0,0.0
-689.8,-816.5,62.26,116.0,0.31,0.0
-689.1,-825.6,62.54,114.0,0.51,0.0
-688.2,-831.3,62.72,116.0,0.57,0.0
-684.6,-845.4,63.04,120.0,0.78,0.0
-682.2,-852.9,63.38,122.0,0.86,0.0
-675.1,-869.6,63.7,154.0,0.99,0.0
-669.9,-879.1,64.061,159.0,0.99,0.0
-663.4,-889.3,64.22,179.0,0.71,0.0
-649.4,-906.1,64.68,179.0,0.02,0.0
-642.5,-912.5,64.96,168.0,0.02,0.0
-632.5,-919.2,65.22,159.0,0.0,1.0
-626.4,-922.7,65.38,153.0,0.0,1.0
-617.2,-927.7,65.64,140.0,0.0,1.0
-610.4,-931.3,65.86,113.0,0.0,1.0
-602.0,-936.8,66.1,107.0,0.0,1.0
-596.9,-941.6,66.48,97.0,0.0,1.0
-594.9,-944.5,66.64,77.0,0.0,1.0
-593.4,-948.3,66.841,72.0,0.0,1.0
-593.2,-955.6,67.101,68.0,0.0,1.0
-594.2,-960.6,67.5,62.0,0.0,0.0
-596.0,-964.6,67.76,60.0,0.0,0.0
-597.4,-966.8,67.921,60.0,0.0,0.0
-602.1,-971.1,68.18,59.0,0.18,0.0
-604.2,-972.2,68.46,63.0,0.32,0.0
-609.7,-974.1,68.78,69.0,0.47,0.0
-614.1,-975.2,69.02,73.0,0.58,0.0
-616.2,-975.5,69.12,73.0,0.62,0.0
-624.6,-976.4,69.44,87.0,0.7,0.0
-631.0,-976.9,69.78,106.0,0.7,0.0
-636.2,-977.2,69.96,106.0,0.7,0.0
-641.5,-977.3,70.14,104.0,0.7,1.0
-646.0,-977.3,70.301,97.0,0.0,1.0
-657.2,-976.2,70.68,86.0,0.0,1.0
-664.8,-974.5,71.08,80.0,0.0,0.0
-670.9,-971.4,71.28,80.0,0.0,0.0
-675.4,-966.4,71.62,77.0,0.14,0.0
-678.5,-959.4,72.06,83.0,0.44,0.0
-679.3,-956.6,72.18,83.0,0.44,0.0
-680.8,-950.0,72.44,99.0,0.77,0.0
-682.7,-941.0,72.72,115.0,0.84,0.0
-685.5,-931.7,73.061,119.0,0.88,0.0
-690.4,-921.3,73.341,144.0,0.99,0.0
-699.7,-907.1,73.72,163.0,0.99,0.0
-706.3,-897.7,74.02,172.0,0.99,0.0
-712.6,-887.8,74.261,183.0,0.99,0.0
-717.4,-878.8,74.461,191.0,0.99,0.0
-725.5,-859.8,74.7,198.0,0.99,0.0
-730.0,-846.8,75.08,209.0,0.99,0.0
-735.3,-830.0,75.38,218.0,0.99,0.0
-738.1,-820.7,75.54,218.0,0.99,0.0
-741.8,-807.6,75.76,226.0,0.99,0.0
-745.2,-795.5,75.96,231.0,0.99,0.0
-751.2,-773.0,76.24,238.0,0.99,0.0
-753.8,-762.8,76.48,238.0,0.99,0.0
-757.2,-747.1,76.72,240.0,0.99,0.0
-760.1,-731.0,76.96,245.0,0.99,0.0
-762.3,-713.3,77.22,248.0,0.99,0.0
-763.6,-699.7,77.401,256.0,0.99,0.0
-765.5,-672.8,77.681,259.0,0.99,0.0
-766.1,-662.7,77.921,259.0,0.99,0.0
