x,y,t,speed,throttle,brake
-491.9,-462.0,51.1,130.0,0.87,0.0
-501.1,-463.4,51.341,140.0,0.89,0.0
-507.4,-464.3,51.5,155.0,1.0,0.0
-513.8,-465.2,51.64,164.0,1.0,0.0
-523.0,-466.5,51.84,174.0,1.0,0.0
-531.7,-467.7,52.02,174.0,1.0,0.0
-543.8,-469.2,52.26,185.0,1.0,0.0
-561.9,-471.4,52.6,193.0,1.0,0.0
-564.2,-471.7,52.64,203.0,1.0,0.0
-590.7,-474.7,52.981,212.0,1.0,0.0
-605.3,-476.1,53.301,221.0,1.0,0.0
-628.0,-478.0,53.541,220.0,0.01,1.0
-644.5,-479.0,53.821,206.0,0.0,1.0
-654.1,-479.7,54.0,206.0,0.0,1.0
-670.0,-483.4,54.24,182.0,0.0,1.0
-676.1,-486.7,54.52,165.0,0.0,1.0
-689.9,-499.2,54.841,162.0,0.0,1.0
-700.4,-513.7,55.28,151.0,0.68,0.0
-704.3,-520.5,55.54,152.0,0.61,0.0
-708.2,-528.4,55.74,156.0,0.8,0.0
-713.9,-544.1,56.1,171.0,1.0,0.0
-717.1,-556.8,56.26,171.0,1.0,0.0
-718.9,-566.8,56.64,192.0,1.0,0.0
-721.2,-585.4,56.84,195.0,1.0,0.0
-721.8,-611.9,57.38,208.0,0.92,0.0
-720.2,-624.1,57.66,210.0,0.63,0.0
-710.8,-641.7,57.98,210.0,0.7,0.0
-700.1,-654.7,58.3,212.0,0.72,0.0
-690.3,-681.8,58.78,216.0,0.62,0.0
-683.4,-707.2,59.14,216.0,0.56,0.0
-681.3,-717.0,59.42,210.0,0.0,1.0
-679.8,-725.4,59.62,210.0,0.0,1.0
-678.1,-735.7,59.821,184.0,0.0,1.0
-676.1,-752.5,60.18,157.0,0.0,1.0
-675.4,-759.3,60.341,157.0,0.0,1.0
-674.7,-769.6,60.601,147.0,0.0,1.0
-674.6,-774.8,60.74,135.0,0.0,1.0
-674.8,-783.5,60.981,130.0,0.0,1.0
-678.5,-795.4,61.261,121.0,0.08,0.0
-681.2,-798.1,61.501,121.0,0.08,0.0
-688.0,-805.3,61.78,118.0,0.07,1.0
-689.8,-817.0,62.04,115.0,0.0,0.0
-688.7,-828.5,62.5,114.0,0.49,0.0
-686.7,-838.2,62.82,118.0,0.69,0.0
-685.0,-844.3,62.999,125.0,0.74,0.0
-682.5,-852.0,63.22,135.0,0.8,0.0
-676.3,-867.0,63.48,144.0,0.94,0.0
-668.6,-881.5,63.9,163.0,1.0,0.0
-655.0,-900.1,64.34,186.0,1.0,0.0
-643.4,-911.9,64.74,187.0,0.11,1.0
-639.4,-914.9,64.84,187.0,0.11,1.0
-626.3,-922.8,65.16,161.0,0.0,1.0
-620.3,-926.0,65.32,148.0,0.0,1.0
-613.4,-929.7,65.521,148.0,0.0,1.0
-605.5,-934.3,65.781,122.0,0.0,1.0
-600.2,-938.3,66.001,98.0,0.0,1.0
-597.2,-941.2,66.16,98.0,0.0,1.0
-594.8,-944.7,66.341,85.0,0.0,1.0
-593.0,-950.5,66.621,76.0,0.0,1.0
-592.9,-951.8,66.68,76.0,0.0,1.0
-593.6,-958.4,67.0,68.0,0.0,1.0
-594.9,-962.6,67.241,62.0,0.01,0.0
-596.2,-965.0,67.401,62.0,0.01,0.0
-598.5,-968.1,67.641,57.0,0.07,0.0
-600.1,-969.7,67.781,57.0,0.07,0.0
-603.2,-971.7,68.021,57.0,0.12,0.0
-608.3,-973.6,68.221,59.0,0.23,0.0
-612.9,-974.9,68.6,65.0,0.38,0.0
-617.2,-975.6,68.82,74.0,0.5,0.0
-622.4,-976.2,69.06,81.0,0.6,0.0
-626.8,-976.6,69.239,81.0,0.6,0.0
-631.0,-976.9,69.4,98.0,0.71,0.0
-641.8,-977.3,69.76,103.0,0.71,0.0
-649.8,-977.0,69.98,112.0,0.0,1.0
-656.5,-976.3,70.26,103.0,0.0,1.0
-662.5,-975.2,70.5,94.0,0.0,1.0
-667.8,-973.3,70.74,84.0,0.0,0.0
-672.1,-970.4,70.98,79.0,0.0,0.0
-675.6,-966.0,71.16,79.0,0.0,0.0
-677.5,-962.1,71.441,77.0,0.16,0.0
-679.5,-955.6,71.741,83.0,0.42,0.0
-680.1,-952.9,71.86,83.0,0.42,0.0
-681.2,-947.6,72.08,91.0,0.59,0.0
-682.7,-940.8,72.341,100.0,0.75,0.0
-684.9,-933.2,72.601,100.0,0.75,0.0
-687.4,-927.0,72.8,125.0,0.8,0.0
-689.4,-923.2,72.921,125.0,0.8,0.0
-697.0,-911.1,73.181,141.0,1.0,0.0
-707.2,-896.2,73.621,157.0,1.0,0.0
-710.9,-890.6,73.761,176.0,1.0,0.0
-715.7,-882.0,73.961,176.0,1.0,0.0
-735.3,-830.0,74.959,216.0,1.0,0.0
-738.8,-818.2,75.16,226.0,1.0,0.0
-745.0,-796.0,75.38,226.0,1.0,0.0
-748.5,-783.3,75.72,237.0,1.0,0.0
-752.2,-769.1,75.94,249.0,1.0,0.0
-755.4,-755.7,76.14,249.0,1.0,0.0
-759.4,-735.0,76.38,252.0,1.0,0.0
-761.6,-719.4,76.66,261.0,1.0,0.0
-764.4,-689.2,77.02,265.0,1.0,0.0
-765.7,-669.8,77.36,271.0,1.0,0.0
