x,y,t,speed,throttle,brake
-44.6,-218.7,39.4,232.0,1.0,0.0
-51.5,-237.1,39.62,232.0,1.0,0.0
-59.7,-256.9,40.02,245.0,0.94,0.0
-66.4,-271.9,40.26,249.0,1.0,0.0
-75.4,-289.2,40.46,252.0,0.99,0.0
-89.4,-309.6,40.901,257.0,1.0,0.0
-97.9,-319.1,41.08,263.0,1.0,0.0
-108.6,-329.0,41.28,263.0,1.0,0.0
-113.1,-332.6,41.36,264.0,1.0,0.0
-130.5,-343.8,41.64,267.0,1.0,0.0
-141.2,-349.4,41.799,270.0,1.0,0.0
-163.1,-359.7,42.119,272.0,1.0,0.0
-176.8,-366.3,42.32,275.0,1.0,0.0
-194.6,-375.3,42.58,277.0,1.0,0.0
-214.9,-385.6,42.8,283.0,0.99,0.0
-236.1,-395.9,43.179,284.0,1.0,0.0
-246.4,-400.7,43.4,284.0,1.0,0.0
-266.8,-409.3,43.6,285.0,1.0,0.0
-280.2,-414.3,43.86,286.0,1.0,1.0
-314.6,-424.8,44.2,266.0,0.0,1.0
-325.6,-427.3,44.48,233.0,0.0,1.0
-354.0,-431.9,44.84,213.0,0.0,1.0
-371.3,-433.8,45.28,155.0,0.0,1.0
-380.1,-434.7,45.48,155.0,0.0,1.0
-383.5,-435.1,45.56,138.0,0.0,1.0
-392.9,-436.1,45.82,122.0,0.0,1.0
-399.2,-437.0,46.021,117.0,0.0,1.0
-407.4,-438.8,46.22,100.0,0.0,1.0
-412.1,-440.8,46.54,87.0,0.0,1.0
-422.3,-455.1,47.26,72.0,0.0,1.0
-427.1,-460.8,47.64,70.0,0.0,1.0
-430.1,-462.8,47.84,63.0,0.0,0.0
-433.7,-464.1,48.02,62.0,0.14,0.0
-438.8,-464.9,48.36,62.0,0.27,0.0
-443.1,-465.0,48.599,65.0,0.32,0.0
-447.4,-464.6,48.82,72.0,0.51,0.0
-452.6,-463.5,48.999,78.0,0.62,0.0
-459.2,-461.8,49.36,91.0,0.72,0.0
-472.0,-459.9,49.68,104.0,0.73,0.0
-474.5,-459.9,49.9,104.0,0.73,0.0
-488.1,-461.3,50.22,134.0,0.82,0.0
-496.4,-462.6,50.44,134.0,0.82,0.0
-501.1,-463.3,50.559,147.0,0.91,0.0
-514.2,-465.3,50.879,153.0,1.0,0.0
-526.1,-466.9,51.06,162.0,1.0,0.0
-538.7,-468.6,51.4,184.0,1.0,0.0
-558.3,-471.0,51.74,192.0,0.99,0.0
-577.4,-473.2,52.12,211.0,1.0,0.0
-593.8,-475.0,52.32,216.0,1.0,0.0
-619.6,-477.4,52.72,222.0,1.0,1.0
-646.6,-479.1,53.18,191.0,0.0,1.0
-657.7,-480.2,53.52,162.0,0.06,1.0
-666.0,-482.0,53.72,162.0,0.06,1.0
-680.3,-489.8,54.0,153.0,0.3,1.0
-686.6,-495.7,54.32,150.0,0.46,0.0
-691.2,-500.9,54.481,155.0,0.64,0.0
-700.0,-513.0,54.821,162.0,0.86,0.0
-703.7,-519.3,54.979,162.0,0.86,0.0
-707.1,-526.0,55.139,175.0,0.99,0.0
-711.1,-535.4,55.36,182.0,1.0,0.0
-713.0,-541.1,55.499,186.0,1.0,0.0
-718.3,-562.8,55.779,186.0,1.0,0.0
-719.9,-572.8,56.08,205.0,1.0,0.0
-721.4,-587.7,56.339,212.0,0.75,0.0
-722.0,-598.3,56.52,212.0,0.75,0.0
-719.8,-625.7,56.859,213.0,0.75,0.0
-709.4,-643.2,57.3,212.0,0.72,0.0
-701.3,-652.6,57.56,214.0,0.81,0.0
-691.6,-677.4,57.92,219.0,0.8,0.0
-686.8,-693.9,58.28,223.0,0.89,0.0
-682.6,-710.8,58.56,226.0,0.93,0.0
-682.3,-712.1,58.58,226.0,0.93,0.0
-678.8,-731.3,58.9,221.0,0.5,1.0
-674.6,-778.7,59.921,135.0,0.0,1.0
-675.2,-786.6,60.181,127.0,0.02,1.0
-678.4,-795.2,60.481,121.0,0.03,1.0
-685.9,-802.3,60.721,117.0,0.08,1.0
-689.1,-808.7,61.021,111.0,0.09,0.0
-689.8,-814.9,61.22,112.0,0.32,0.0
-689.5,-822.5,61.46,111.0,0.52,0.0
-688.7,-828.3,61.639,114.0,0.63,0.0
-687.0,-836.8,61.9,120.0,0.76,0.0
-685.4,-843.0,62.08,133.0,0.88,0.0
-679.8,-859.2,62.38,147.0,0.99,0.0
-673.9,-872.0,62.76,167.0,1.0,0.0
-669.4,-880.2,63.04,182.0,1.0,0.0
-660.4,-893.5,63.359,182.0,1.0,0.0
-655.1,-900.0,63.52,182.0,1.0,0.0
-649.4,-906.2,63.679,183.0,0.57,1.0
-641.3,-913.5,63.9,183.0,0.57,1.0
-623.1,-924.5,64.219,161.0,0.0,1.0
-614.1,-929.3,64.62,141.0,0.0,1.0
-609.3,-932.0,64.779,115.0,0.0,1.0
-600.6,-937.9,65.039,110.0,0.0,1.0
-597.0,-941.5,65.34,94.0,0.0,1.0
-593.2,-949.6,65.68,76.0,0.0,1.0
-593.3,-956.4,66.1,68.0,0.0,1.0
-594.3,-960.7,66.3,66.0,0.0,1.0
-597.3,-966.6,66.721,59.0,0.11,0.0
-599.5,-969.1,66.94,62.0,0.22,0.0
-602.7,-971.5,67.18,62.0,0.22,0.0
-606.0,-973.0,67.38,66.0,0.39,0.0
-611.2,-974.5,67.66,75.0,0.53,0.0
-615.5,-975.4,67.881,75.0,0.72,0.0
-623.4,-976.3,68.121,75.0,0.72,0.0
-624.8,-976.4,68.38,72.0,0.01,0.0
-628.7,-976.7,68.579,70.0,0.0,1.0
-632.8,-977.0,68.799,64.0,0.03,1.0
-636.7,-977.2,69.019,64.0,0.1,1.0
-639.8,-977.3,69.2,59.0,0.3,0.0
-645.3,-977.2,69.54,59.0,0.39,0.0
-646.3,-977.2,69.599,59.0,0.39,0.0
-649.5,-977.0,69.8,59.0,0.51,0.0
-655.4,-976.3,70.159,59.0,0.58,0.0
-659.0,-975.8,70.38,59.0,0.62,0.0
-662.2,-975.2,70.58,60.0,0.68,0.0
-665.4,-974.2,70.78,60.0,0.69,0.0
-668.7,-972.7,70.999,60.0,0.69,0.0
-671.3,-970.9,71.2,60.0,0.71,0.0
-673.6,-968.6,71.4,59.0,0.71,0.0
-675.2,-966.5,71.56,59.0,0.71,0.0
-645.4,-962.1,71.82,60.0,0.69,0.0
-645.2,-959.1,72.12,60.0,0.71,0.0
-645.5,-955.4,72.34,60.0,0.71,0.0
-645.9,-951.0,72.6,60.0,0.71,0.0
-646.0,-949.0,72.72,60.0,0.71,0.0
-646.3,-946.1,72.9,60.0,0.72,0.0
-646.6,-941.7,73.16,60.0,0.72,0.0
-647.3,-934.9,73.46,60.0,0.72,0.0
-647.7,-932.7,73.72,60.0,0.71,0.0
-648.6,-929.6,73.92,60.0,0.71,0.0
-667.2,-906.6,74.839,55.0,0.0,1.0
-669.0,-904.0,75.059,51.0,0.0,1.0
-670.2,-902.2,75.22,47.0,0.0,1.0
-672.2,-899.1,75.52,38.0,0.0,1.0
-673.1,-897.7,75.68,38.0,0.0,1.0
-674.2,-895.9,75.919,29.0,0.0,1.0
-675.4,-894.0,76.139,22.0,0.0,1.0
-675.8,-893.5,76.439,14.0,0.0,1.0
-676.1,-893.0,76.719,0.0,0.0,1.0
-676.1,-892.9,76.88,0.0,0.0,1.0
-676.1,-892.9,77.1,0.0,0.21,1.0
-676.1,-892.9,77.559,0.0,0.23,1.0
-676.1,-892.9,77.64,0.0,0.23,1.0
-676.1,-892.9,77.86,0.0,0.23,1.0
-676.1,-892.9,78.36,0.0,0.24,1.0
-676.1,-892.9,78.64,0.0,0.24,1.0
-676.1,-892.9,78.88,0.0,0.24,1.0
-676.1,-892.9,79.221,0.0,0.24,1.0
-676.1,-892.9,79.42,2.0,0.25,0.0
-676.3,-892.6,79.66,9.0,0.28,0.0
-676.6,-892.1,79.86,13.0,0.28,0.0
-677.5,-890.5,80.12,18.0,0.28,0.0
-678.4,-888.9,80.52,23.0,0.29,0.0
-679.7,-886.6,80.82,42.0,0.32,0.0
-680.6,-885.1,80.98,42.0,0.32,0.0
-681.5,-883.4,81.141,50.0,0.4,0.0
-682.6,-881.1,81.32,50.0,0.4,0.0
-690.5,-863.1,81.659,61.0,0.61,0.0
-690.9,-862.1,81.72,61.0,0.61,0.0
-693.8,-855.0,82.099,60.0,0.62,0.0
-696.2,-848.8,82.48,60.0,0.62,0.0
-698.6,-842.2,82.86,60.0,0.62,0.0
-699.8,-838.5,83.239,60.0,0.62,0.0
-701.8,-832.5,83.499,60.0,0.62,0.0
-703.1,-828.7,83.86,60.0,0.62,0.0
-705.3,-821.3,84.16,60.0,0.62,0.0
-706.5,-817.5,84.34,60.0,0.62,0.0
-708.1,-811.7,84.76,60.0,0.62,0.0
-708.7,-809.5,84.9,60.0,0.62,0.0
-710.5,-803.1,85.16,60.0,0.62,0.0
-711.6,-799.2,85.54,60.0,0.63,0.0
-712.1,-797.3,85.66,60.0,0.63,0.0
-712.9,-794.4,85.84,60.0,0.64,0.0
-714.2,-789.9,86.12,60.0,0.64,0.0
-715.3,-786.0,86.36,60.0,0.64,0.0
-716.4,-781.8,86.621,60.0,0.63,0.0
-717.4,-778.3,86.841,60.0,0.62,0.0
-718.3,-775.1,87.04,60.0,0.58,0.0
-719.3,-771.2,87.28,60.0,0.57,0.0
-720.0,-768.6,87.441,60.0,0.57,0.0
-721.0,-764.4,87.701,60.0,0.58,0.0
-721.1,-764.1,87.721,60.0,0.58,0.0
-722.6,-757.2,88.119,60.0,0.59,0.0
-723.5,-752.7,88.419,60.0,0.6,0.0
-724.2,-749.4,88.619,60.0,0.6,0.0
-725.0,-745.5,88.86,60.0,0.6,0.0
-730.0,-731.5,89.759,60.0,0.62,0.0
-732.0,-726.9,90.059,60.0,0.62,0.0
-733.5,-723.9,90.26,60.0,0.62,0.0
-735.2,-720.4,90.5,60.0,0.62,0.0
-737.2,-716.9,90.74,60.0,0.62,0.0
-738.0,-715.4,90.84,60.0,0.62,0.0
-741.7,-708.8,91.179,60.0,0.62,0.0
-743.0,-706.1,91.46,60.0,0.63,0.0
-744.5,-702.4,91.7,60.0,0.63,0.0
-745.5,-699.6,91.88,60.0,0.63,0.0
-747.6,-693.3,92.18,60.0,0.62,0.0
-748.6,-690.1,92.48,60.0,0.62,0.0
-749.6,-686.6,92.7,60.0,0.57,0.0
-750.3,-684.0,92.861,60.0,0.57,0.0
-752.4,-677.5,93.22,60.0,0.61,0.0
-753.9,-673.5,93.54,60.0,0.61,0.0
