x,y,t,speed,throttle,brake
-612.7,-446.1,13.84,71.0,0.23,0.0
-607.3,-444.8,14.0,71.0,0.23,0.0
-602.0,-443.5,14.38,81.0,0.52,0.0
-596.2,-442.1,14.64,88.0,0.49,0.0
-588.3,-440.2,14.88,96.0,0.47,0.0
-578.1,-437.6,15.301,102.0,0.37,0.0
-570.9,-435.8,15.601,104.0,0.23,0.0
-564.8,-434.3,15.821,104.0,0.23,0.0
-552.5,-431.1,16.141,103.0,0.24,0.0
-548.1,-429.9,16.42,104.0,0.47,0.0
-541.8,-428.3,16.64,107.0,0.53,0.0
-534.6,-426.6,16.88,111.0,0.6,0.0
-526.9,-424.9,17.119,117.0,0.64,0.0
-518.7,-423.3,17.359,130.0,0.47,0.0
-510.2,-422.0,17.599,130.0,0.47,0.0
-497.7,-420.7,17.8,132.0,0.53,0.0
-492.3,-420.3,18.08,142.0,0.62,0.0
-482.1,-419.3,18.34,142.0,0.62,0.0
-469.9,-417.6,18.64,151.0,0.59,0.0
-456.9,-414.3,18.82,158.0,0.62,0.0
-446.9,-410.5,19.2,164.0,0.64,0.0
-435.9,-405.4,19.46,164.0,0.64,0.0
-429.0,-402.0,19.62,172.0,0.65,0.0
-419.1,-396.9,19.861,172.0,0.65,0.0
-409.0,-392.1,20.08,175.0,0.5,0.0
-400.0,-388.2,20.28,177.0,0.41,0.0
-391.8,-385.0,20.46,177.0,0.41,0.0
-379.4,-380.8,20.74,174.0,0.39,0.0
-367.7,-377.7,20.9,174.0,0.39,0.0
-355.1,-375.2,21.261,172.0,0.32,0.0
-342.6,-373.3,21.521,163.0,0.0,1.0
-335.9,-372.4,21.64,152.0,0.0,1.0
-329.3,-371.6,21.801,152.0,0.0,1.0
-319.1,-370.3,22.061,140.0,0.0,1.0
-311.8,-369.4,22.26,140.0,0.0,1.0
-297.3,-367.0,22.54,126.0,0.03,0.0
-274.8,-360.5,23.359,131.0,0.45,0.0
-263.1,-354.8,23.72,132.0,0.29,0.0
-258.1,-351.8,23.879,132.0,0.26,0.0
-246.8,-342.9,24.159,132.0,0.26,0.0
-240.0,-335.5,24.58,119.0,0.0,1.0
-234.0,-326.4,24.78,117.0,0.0,1.0
-231.4,-320.9,25.12,110.0,0.0,1.0
-228.9,-313.7,25.38,105.0,0.1,0.0
-228.0,-309.8,25.48,105.0,0.1,0.0
-226.5,-299.6,25.7,104.0,0.22,0.0
-226.4,-293.1,25.92,104.0,0.12,0.0
-227.6,-281.1,26.22,103.0,0.09,0.0
-229.8,-272.3,26.661,101.0,0.0,0.0
-231.3,-267.7,26.84,101.0,0.0,0.0
-234.6,-259.9,27.06,99.0,0.0,0.0
-238.6,-252.2,27.46,97.0,0.0,0.0
-240.4,-249.2,27.6,95.0,0.0,0.0
-242.8,-245.4,27.761,95.0,0.0,0.0
-246.6,-240.0,28.021,92.0,0.0,1.0
-249.1,-236.6,28.2,88.0,0.0,1.0
-254.4,-230.2,28.54,84.0,0.0,1.0
-255.0,-229.5,28.581,83.0,0.0,0.0
-257.9,-225.9,28.78,82.0,0.0,0.0
-262.2,-220.7,29.08,81.0,0.08,0.0
-266.4,-214.9,29.3,81.0,0.09,0.0
-270.9,-207.2,29.799,85.0,0.25,0.0
-273.0,-202.1,29.98,85.0,0.25,0.0
-274.6,-193.0,30.399,91.0,0.25,0.0
-274.6,-192.0,30.439,91.0,0.25,0.0
-273.9,-184.8,30.719,93.0,0.25,0.0
-271.9,-177.3,31.02,91.0,0.25,0.0
-268.8,-169.4,31.2,95.0,0.35,0.0
-266.1,-164.1,31.56,98.0,0.35,0.0
-261.5,-156.3,31.76,101.0,0.35,0.0
-260.1,-154.3,32.1,103.0,0.38,0.0
-255.4,-147.7,32.38,104.0,0.05,1.0
-252.6,-144.1,32.54,100.0,0.05,1.0
-245.1,-135.3,32.9,95.0,0.0,1.0
-242.3,-132.2,33.16,80.0,0.0,1.0
-237.1,-126.5,33.52,68.0,0.0,1.0
-233.8,-122.8,33.72,68.0,0.0,1.0
-231.1,-119.8,34.041,61.0,0.0,0.0
-228.2,-116.4,34.301,61.0,0.0,0.0
-226.5,-114.4,34.46,61.0,0.0,0.0
-224.7,-112.2,34.621,60.0,0.0,0.0
-222.9,-109.9,34.8,58.0,0.0,1.0
-218.6,-104.1,35.141,55.0,0.0,0.0
-216.4,-101.0,35.52,55.0,0.0,0.0
-214.0,-97.5,35.8,54.0,0.0,0.0
-212.3,-95.2,35.981,54.0,0.0,0.0
-210.3,-92.2,36.22,54.0,0.03,0.0
-210.6,-92.6,36.399,53.0,0.06,0.0
-207.2,-87.7,36.659,54.0,0.06,0.0
-206.0,-85.9,36.939,54.0,0.05,0.0
-204.2,-83.3,37.16,55.0,0.05,0.0
-202.6,-80.9,37.34,55.0,0.05,0.0
-199.8,-76.9,37.66,55.0,0.06,0.0
-197.5,-73.6,37.86,56.0,0.07,0.0
-192.1,-66.3,38.28,59.0,0.14,0.0
-190.4,-64.1,38.58,61.0,0.2,0.0
-187.8,-60.7,38.82,66.0,0.2,0.0
-183.9,-55.6,39.08,68.0,0.27,0.0
-179.6,-50.3,39.5,72.0,0.25,0.0
-179.0,-49.5,39.56,72.0,0.25,0.0
-173.9,-43.3,39.92,77.0,0.28,0.0
-170.1,-38.9,40.12,80.0,0.0,1.0
-166.0,-34.3,40.48,69.0,0.0,1.0
-163.3,-31.4,40.7,69.0,0.0,1.0
-160.9,-28.9,40.88,64.0,0.0,1.0
-156.0,-24.5,41.141,60.0,0.0,0.0
-153.8,-22.9,41.46,60.0,0.04,0.0
-150.8,-21.2,41.681,60.0,0.04,0.0
-147.8,-20.2,41.88,59.0,0.0,0.0
-143.4,-20.0,42.161,59.0,0.0,0.0
-140.4,-20.5,42.36,58.0,0.06,0.0
-136.8,-21.8,42.58,59.0,0.09,0.0
-131.9,-24.7,42.78,61.0,0.06,0.0
-129.6,-26.7,43.1,61.0,0.07,0.0
-126.3,-30.9,43.42,61.0,0.07,0.0
-125.1,-33.3,43.58,61.0,0.1,0.0
-123.3,-37.9,43.86,63.0,0.11,0.0
-122.4,-40.9,44.039,63.0,0.11,0.0
-121.1,-46.1,44.24,64.0,0.12,0.0
-120.4,-48.9,44.5,65.0,0.11,0.0
-119.4,-52.7,44.72,65.0,0.11,0.0
-117.7,-58.4,45.04,67.0,0.18,0.0
-115.8,-64.2,45.24,71.0,0.23,0.0
-113.8,-69.9,45.66,73.0,0.22,0.0
-111.0,-77.1,45.92,76.0,0.22,0.0
-109.5,-80.5,46.2,77.0,0.2,0.0
-107.3,-85.2,46.44,78.0,0.18,0.0
-96.7,-102.9,47.401,65.0,0.0,1.0
-94.3,-105.6,47.6,58.0,0.0,1.0
-92.3,-107.5,47.78,58.0,0.0,1.0
-90.2,-109.2,47.961,55.0,0.0,1.0
-87.5,-111.0,48.181,52.0,0.0,1.0
-83.8,-112.6,48.481,50.0,0.0,1.0
-82.2,-112.9,48.6,47.0,0.0,1.0
-79.1,-113.0,48.86,45.0,0.0,1.0
-74.8,-110.5,49.18,42.0,0.0,0.0
-74.1,-109.3,49.419,42.0,0.0,0.0
-73.2,-105.0,49.8,41.0,0.0,0.0
-73.4,-102.6,49.999,41.0,0.0,0.0
-74.0,-99.3,50.22,40.0,0.03,0.0
-74.7,-97.3,50.5,42.0,0.07,0.0
-76.7,-92.7,50.78,42.0,0.06,0.0
-77.8,-90.8,51.099,44.0,0.09,0.0
-79.3,-88.6,51.32,46.0,0.09,0.0
-81.4,-86.0,51.56,47.0,0.12,0.0
-83.7,-83.4,51.8,53.0,0.25,0.0
-85.3,-81.6,51.96,58.0,0.27,0.0
-87.4,-79.5,52.14,62.0,0.32,0.0
-90.1,-76.7,52.36,64.0,0.42,0.0
-90.4,-76.5,52.56,74.0,0.53,0.0
-93.1,-73.5,52.82,79.0,0.54,0.0
-98.2,-67.5,53.04,83.0,0.0,1.0
-100.4,-63.8,53.361,78.0,0.0,1.0
-102.0,-60.0,53.56,75.0,0.0,1.0
-102.8,-53.9,53.881,74.0,0.0,0.0
-101.7,-47.8,54.08,71.0,0.0,0.0
-99.8,-43.9,54.421,69.0,0.0,0.0
-97.3,-40.6,54.64,68.0,0.0,0.0
-94.8,-38.0,54.84,67.0,0.0,0.0
-92.3,-36.1,55.001,66.0,0.17,0.0
-84.1,-30.9,55.38,67.0,0.0,0.0
-79.0,-28.5,55.8,62.0,0.0,1.0
-75.1,-26.7,56.16,60.0,0.0,1.0
-71.7,-25.2,56.38,57.0,0.0,1.0
-68.6,-23.9,56.6,56.0,0.0,1.0
-65.5,-22.7,56.819,54.0,0.0,0.0
-63.2,-21.9,56.98,54.0,0.0,0.0
-58.5,-20.2,57.24,54.0,0.0,0.0
-54.0,-19.0,57.639,51.0,0.0,0.0
-52.4,-18.6,57.76,50.0,0.0,0.0
-47.6,-17.6,58.06,49.0,0.0,0.0
-43.2,-17.0,58.46,48.0,0.0,0.0
-40.3,-16.9,58.68,47.0,0.07,0.0
-36.7,-17.2,58.86,48.0,0.04,0.0
-33.5,-18.1,59.22,47.0,0.0,0.0
-29.5,-20.5,59.48,46.0,0.0,0.0
-28.0,-22.0,59.76,45.0,0.0,0.0
-26.0,-24.4,60.02,44.0,0.0,0.0
-20.3,-39.2,61.38,40.0,0.07,0.0
-19.6,-42.7,61.68,42.0,0.09,0.0
-19.2,-45.6,61.92,47.0,0.12,0.0
-18.8,-50.6,62.161,50.0,0.16,0.0
-18.7,-52.5,62.42,60.0,0.32,0.0
-18.6,-61.0,62.799,65.0,0.36,0.0
-18.8,-68.6,63.22,73.0,0.27,0.0
-19.1,-72.3,63.46,76.0,0.34,0.0
-19.6,-77.8,63.72,81.0,0.36,0.0
-20.3,-83.8,63.98,85.0,0.41,0.0
-21.1,-91.5,64.22,88.0,0.4,0.0
-21.7,-96.6,64.5,91.0,0.35,0.0
-22.2,-101.9,64.7,95.0,0.35,0.0
-23.3,-111.2,65.04,100.0,0.29,0.0
-23.9,-117.2,65.26,100.0,0.29,0.0
-24.5,-122.3,65.44,103.0,0.41,0.0
-25.0,-127.5,65.62,103.0,0.41,0.0
-25.3,-130.4,65.72,108.0,0.47,0.0
-26.8,-143.4,66.02,108.0,0.47,0.0
-28.6,-159.6,66.52,127.0,0.76,0.0
-31.3,-175.4,66.86,144.0,0.81,0.0
-36.9,-196.2,67.34,161.0,1.0,0.0
-38.5,-201.2,67.6,172.0,1.0,0.0
-46.0,-222.8,67.94,184.0,1.0,0.0
-51.0,-235.9,68.301,190.0,1.0,0.0
-56.8,-250.3,68.581,199.0,1.0,0.0
-60.0,-257.7,68.72,209.0,1.0,0.0
-65.4,-269.9,68.961,213.0,1.0,0.0
-75.6,-289.5,69.2,213.0,1.0,0.0
-86.4,-305.8,69.639,224.0,0.73,0.0
-91.4,-312.1,69.78,224.0,0.73,0.0
-99.5,-320.8,69.96,228.0,0.76,0.0
-107.0,-327.7,70.119,228.0,0.76,0.0
-117.1,-335.5,70.32,232.0,0.78,0.0
-137.4,-347.4,70.679,236.0,1.0,0.0
-155.6,-356.2,70.86,238.0,1.0,0.0
-165.5,-360.8,71.14,245.0,1.0,0.0
-190.1,-373.0,71.5,251.0,1.0,0.0
-221.8,-389.1,71.92,257.0,1.0,0.0
-237.2,-396.5,72.26,262.0,1.0,0.0
-252.5,-403.4,72.5,266.0,1.0,0.0
-266.1,-409.1,72.7,266.0,1.0,0.0
-274.9,-412.5,72.82,260.0,0.0,1.0
-285.5,-416.3,72.98,260.0,0.0,1.0
-311.9,-424.2,73.32,232.0,0.0,1.0
-331.0,-428.4,73.72,194.0,0.0,1.0
-338.4,-429.7,73.86,194.0,0.0,1.0
-354.1,-432.0,74.18,174.0,0.0,1.0
-366.7,-433.4,74.341,174.0,0.0,1.0
-379.4,-434.7,74.78,140.0,0.0,1.0
-383.1,-435.1,74.881,140.0,0.0,1.0
-390.1,-435.8,75.08,119.0,0.0,1.0
-399.7,-437.1,75.381,111.0,0.0,1.0
-406.9,-438.6,75.56,107.0,0.0,1.0
-414.0,-442.2,75.98,93.0,0.0,1.0
-416.9,-445.4,76.159,87.0,0.0,1.0
-421.0,-452.7,76.439,82.0,0.0,0.0
-426.2,-460.1,76.8,78.0,0.0,1.0
-429.1,-462.3,77.1,70.0,0.0,1.0
-433.6,-464.2,77.36,67.0,0.0,1.0
-437.9,-464.9,77.6,67.0,0.0,1.0
-441.5,-465.1,77.799,62.0,0.14,0.0
-444.5,-464.9,77.98,61.0,0.21,0.0
-448.0,-464.4,78.18,64.0,0.25,0.0
-451.7,-463.7,78.38,71.0,0.41,0.0
-457.1,-462.3,78.66,81.0,0.6,0.0
-461.5,-461.3,78.86,85.0,0.67,0.0
-471.5,-460.0,79.12,98.0,0.68,0.0
-483.1,-460.7,79.52,112.0,0.78,0.0
-489.6,-461.6,79.82,127.0,0.87,0.0
-496.1,-462.6,80.001,131.0,1.0,0.0
-502.7,-463.6,80.18,151.0,1.0,0.0
-513.1,-465.2,80.42,160.0,1.0,0.0
-526.6,-467.0,80.72,164.0,1.0,0.0
-544.1,-469.3,80.96,180.0,1.0,0.0
-550.3,-470.1,81.2,188.0,1.0,0.0
-563.1,-471.6,81.441,194.0,1.0,0.0
-576.9,-473.2,81.701,206.0,1.0,0.0
-596.4,-475.3,81.981,212.0,1.0,0.0
-622.4,-477.6,82.399,216.0,1.0,1.0
-638.0,-478.6,82.78,177.0,0.0,1.0
-644.6,-479.0,82.919,177.0,0.0,1.0
-651.7,-479.5,83.08,152.0,0.0,1.0
-667.9,-482.7,83.44,145.0,0.0,1.0
-675.8,-486.7,83.739,141.0,0.0,0.0
-685.9,-495.1,83.96,139.0,0.32,0.0
-694.0,-504.6,84.4,138.0,0.55,0.0
-697.8,-509.8,84.56,144.0,0.71,0.0
-706.5,-524.9,84.86,155.0,0.86,0.0
-710.8,-534.8,85.24,163.0,1.0,0.0
-714.2,-545.2,85.48,170.0,1.0,0.0
-716.7,-554.8,85.68,181.0,1.0,0.0
-718.4,-563.3,85.84,181.0,1.0,0.0
-719.8,-572.8,86.02,190.0,0.83,0.0
-721.1,-584.7,86.24,196.0,0.53,0.0
-722.0,-607.1,86.541,191.0,0.29,0.0
-721.3,-617.0,86.861,189.0,0.44,0.0
-717.6,-631.7,87.16,186.0,0.46,0.0
-711.6,-640.7,87.32,186.0,0.46,0.0
-701.2,-652.5,87.681,186.0,0.67,0.0
-693.1,-672.8,87.961,191.0,0.69,0.0
-690.2,-682.2,88.261,198.0,0.85,0.0
-683.5,-706.8,88.6,197.0,0.0,1.0
-682.2,-712.5,88.84,187.0,0.0,1.0
-680.1,-723.4,89.08,174.0,0.0,1.0
-678.0,-736.5,89.36,174.0,0.0,1.0
-677.0,-743.7,89.52,151.0,0.0,1.0
-676.3,-750.3,89.68,151.0,0.0,1.0
-675.4,-759.5,89.92,133.0,0.0,1.0
-674.7,-769.6,90.2,125.0,0.0,1.0
-674.6,-780.8,90.46,120.0,0.0,1.0
-675.3,-787.6,90.76,115.0,0.18,0.0
-679.2,-796.1,90.98,111.0,0.2,0.0
-686.0,-802.3,91.38,109.0,0.08,1.0
-688.5,-806.7,91.56,103.0,0.0,0.0
-689.6,-812.8,91.78,103.0,0.0,0.0
-689.7,-818.6,91.98,99.0,0.34,0.0
-689.3,-822.9,92.14,99.0,0.34,0.0
-687.4,-834.8,92.4,105.0,0.48,0.0
-684.8,-844.8,92.86,119.0,0.78,0.0
-682.8,-851.2,93.061,131.0,0.82,0.0
-678.8,-861.5,93.341,149.0,0.87,0.0
-675.9,-867.8,93.52,149.0,0.87,0.0
-671.8,-875.8,93.72,159.0,0.76,0.0
-664.3,-888.0,93.921,164.0,0.73,0.0
-654.7,-900.3,94.36,161.0,0.0,1.0
-647.9,-907.6,94.58,161.0,0.0,1.0
-641.8,-913.0,94.781,151.0,0.0,1.0
-635.1,-917.5,94.981,151.0,0.0,1.0
-623.7,-924.1,95.18,126.0,0.0,1.0
-619.0,-926.6,95.479,115.0,0.0,1.0
-612.8,-930.0,95.699,115.0,0.0,1.0
-595.7,-943.3,96.44,76.0,0.0,1.0
-593.5,-948.2,96.859,63.0,0.0,1.0
-593.0,-952.6,97.119,62.0,0.0,1.0
-593.6,-957.9,97.36,59.0,0.0,0.0
-594.5,-961.4,97.659,58.0,0.0,0.0
-597.2,-966.5,97.98,55.0,0.0,0.0
-600.4,-969.9,98.36,52.0,0.0,0.0
-602.6,-971.3,98.54,52.0,0.12,0.0
-606.0,-972.9,98.8,52.0,0.12,0.0
-606.6,-973.1,98.84,52.0,0.12,0.0
-611.1,-974.4,99.16,54.0,0.2,0.0
-614.0,-975.1,99.341,58.0,0.27,0.0
-620.5,-976.0,99.621,62.0,0.32,0.0
-625.3,-976.3,100.02,70.0,0.37,0.0
-633.2,-977.1,100.421,79.0,0.3,0.0
-638.4,-977.3,100.78,82.0,0.29,0.0
-645.1,-977.3,101.001,83.0,0.29,0.0
-655.9,-976.3,101.44,76.0,0.0,1.0
-659.8,-975.7,101.76,76.0,0.0,1.0
-666.2,-973.9,102.06,66.0,0.0,0.0
-668.9,-972.6,102.32,62.0,0.09,0.0
-672.2,-970.2,102.559,62.0,0.09,0.0
-675.0,-966.8,102.819,62.0,0.09,0.0
-676.4,-964.2,103.0,62.0,0.09,0.0
-678.0,-960.4,103.22,64.0,0.2,0.0
-679.3,-955.8,103.48,66.0,0.26,0.0
-680.5,-950.9,103.74,69.0,0.35,0.0
-681.3,-947.2,103.919,76.0,0.53,0.0
-681.9,-944.2,104.06,76.0,0.53,0.0
-683.0,-939.5,104.26,92.0,0.58,0.0
-686.3,-929.8,104.56,110.0,0.6,0.0
-690.7,-921.0,104.96,118.0,0.71,0.0
-694.2,-915.4,105.16,118.0,0.71,0.0
-698.5,-909.0,105.38,122.0,0.77,0.0
-704.6,-900.3,105.56,146.0,0.85,0.0
-713.2,-886.7,105.94,150.0,0.9,0.0
-718.6,-876.1,106.3,173.0,0.8,0.0
-725.6,-859.5,106.58,176.0,0.69,0.0
-731.0,-843.7,107.001,183.0,0.58,0.0
-736.0,-827.6,107.241,184.0,0.51,0.0
-740.5,-812.3,107.64,185.0,0.5,0.0
-743.7,-800.9,107.861,186.0,0.49,0.0
-745.9,-792.9,108.02,188.0,0.44,0.0
-750.0,-777.8,108.301,188.0,0.43,0.0
-753.5,-763.7,108.6,188.0,0.31,0.0
-755.2,-756.6,108.759,167.0,0.0,1.0
-757.9,-743.5,109.059,149.0,0.0,1.0
-759.0,-737.4,109.22,136.0,0.0,1.0
-760.6,-726.7,109.52,124.0,0.0,1.0
-761.5,-720.3,109.72,116.0,0.0,0.0
-761.9,-716.8,109.84,116.0,0.0,0.0
-762.5,-710.8,110.02,113.0,0.15,0.0
-763.4,-700.8,110.34,116.0,0.53,0.0
-764.0,-694.5,110.54,120.0,0.57,0.0
-764.4,-688.6,110.719,120.0,0.57,0.0
-765.1,-678.1,110.9,129.0,0.62,0.0
-765.6,-671.4,111.24,139.0,0.63,0.0
