x,y,t,speed,throttle,brake
-107.6,-84.9,25.679,128.0,0.73,0.0
-102.1,-95.1,26.099,124.0,0.0,1.0
-97.6,-101.8,26.279,104.0,0.0,1.0
-93.0,-107.1,26.66,89.0,0.0,1.0
-88.3,-110.7,26.94,74.0,0.0,1.0
-83.3,-112.8,27.139,68.0,0.0,1.0
-80.8,-113.2,27.399,63.0,0.0,1.0
-77.4,-112.7,27.639,59.0,0.0,1.0
-74.0,-109.5,27.939,52.0,0.0,1.0
-73.2,-102.9,28.36,47.0,0.0,0.0
-73.8,-100.0,28.72,44.0,0.0,0.0
-74.9,-96.5,28.96,43.0,0.0,0.0
-76.7,-92.7,29.359,44.0,0.1,0.0
-78.1,-90.3,29.579,46.0,0.18,0.0
-78.9,-89.2,29.679,46.0,0.18,0.0
-80.9,-86.6,29.919,46.0,0.18,0.0
-84.9,-82.0,30.178,56.0,0.31,0.0
-87.2,-79.6,30.479,67.0,0.42,0.0
-89.7,-77.0,30.679,74.0,0.48,0.0
-91.0,-75.8,30.879,81.0,0.51,0.0
-98.1,-67.6,31.179,84.0,0.4,0.0
-101.2,-62.1,31.599,87.0,0.0,1.0
-102.0,-60.0,31.699,83.0,0.0,1.0
-102.9,-54.5,31.939,80.0,0.0,0.0
-102.2,-49.4,32.179,79.0,0.0,0.0
-100.3,-44.5,32.42,77.0,0.0,0.0
-97.3,-40.4,32.66,76.0,0.23,0.0
-92.8,-36.3,32.92,77.0,0.37,0.0
-84.0,-30.9,33.299,77.0,0.37,0.0
-75.7,-26.9,33.74,93.0,0.51,0.0
-70.9,-24.8,33.979,99.0,0.57,0.0
-63.0,-21.7,34.28,109.0,0.59,0.0
-57.8,-20.0,34.459,107.0,0.0,1.0
-51.7,-18.3,34.68,103.0,0.0,1.0
-45.0,-17.1,34.94,88.0,0.0,1.0
-36.1,-17.2,35.2,88.0,0.0,1.0
-32.4,-18.3,35.5,85.0,0.0,1.0
-29.2,-20.4,35.68,82.0,0.0,0.0
-25.3,-25.0,35.96,77.0,0.0,0.0
-23.7,-28.1,36.119,75.0,0.0,0.0
-21.0,-35.7,36.359,75.0,0.0,0.0
-20.2,-39.0,36.659,76.0,0.41,0.0
-18.8,-48.5,36.939,86.0,0.55,0.0
-18.6,-53.7,37.279,92.0,0.64,0.0
-18.5,-59.9,37.499,99.0,0.67,0.0
-19.2,-73.8,37.799,118.0,0.82,0.0
-20.0,-81.5,38.139,133.0,1.0,0.0
-21.3,-93.6,38.439,154.0,1.0,0.0
-22.5,-104.0,38.68,158.0,1.0,0.0
-24.2,-119.7,38.879,167.0,1.0,0.0
-25.9,-134.9,39.319,194.0,1.0,0.0
-26.8,-143.4,39.48,194.0,1.0,0.0
-28.2,-156.6,39.72,201.0,1.0,0.0
-30.9,-173.5,39.919,207.0,1.0,0.0
-33.6,-184.9,40.219,209.0,1.0,0.0
-39.3,-203.8,40.54,225.0,1.0,0.0
-42.4,-212.7,40.699,228.0,1.0,0.0
-47.0,-225.4,40.9,232.0,1.0,0.0
-55.2,-246.3,41.1,236.0,1.0,0.0
-66.0,-271.1,41.599,247.0,1.0,0.0
-85.9,-305.3,42.02,253.0,0.73,0.0
-93.0,-313.9,42.28,253.0,0.77,0.0
-110.4,-330.5,42.62,254.0,0.81,0.0
-120.7,-338.0,42.799,256.0,1.0,0.0
-193.2,-374.6,43.899,271.0,1.0,0.0
-205.4,-380.8,44.08,274.0,1.0,0.0
-218.4,-387.4,44.319,277.0,1.0,0.0
-237.7,-396.7,44.519,271.0,0.0,0.0
-267.0,-409.4,44.959,268.0,0.0,1.0
-291.4,-418.2,45.319,239.0,0.0,1.0
-312.6,-424.3,45.76,218.0,0.0,1.0
-319.0,-425.9,45.879,199.0,0.0,1.0
-330.7,-428.3,46.099,199.0,0.0,1.0
-348.0,-431.2,46.359,165.0,0.0,1.0
-360.7,-432.7,46.759,139.0,0.0,1.0
-366.1,-433.3,46.9,139.0,0.0,1.0
-374.1,-434.1,47.12,125.0,0.0,1.0
-382.8,-435.0,47.38,112.0,0.0,1.0
-387.7,-435.5,47.539,112.0,0.0,1.0
-394.7,-436.4,47.799,103.0,0.0,1.0
-399.1,-437.0,47.96,91.0,0.0,1.0
-407.0,-438.7,48.24,91.0,0.0,1.0
-413.5,-442.0,48.679,69.0,0.0,1.0
-416.2,-444.8,48.8,69.0,0.0,1.0
-419.0,-449.4,49.199,60.0,0.0,0.0
-422.2,-455.1,49.498,56.0,0.0,0.0
-423.6,-457.1,49.758,55.0,0.0,0.0
-426.5,-460.3,50.059,54.0,0.02,0.0
-428.3,-461.7,50.219,54.0,0.14,0.0
-430.7,-463.0,50.399,56.0,0.1,0.0
-433.5,-464.0,50.6,56.0,0.1,0.0
-439.0,-464.9,50.88,57.0,0.12,0.0
-443.8,-464.9,51.239,59.0,0.11,0.0
-446.6,-464.7,51.399,60.0,0.16,0.0
-449.7,-464.1,51.599,62.0,0.18,0.0
-452.7,-463.4,51.779,62.0,0.18,0.0
-457.2,-462.3,52.039,64.0,0.35,0.0
-461.9,-461.2,52.3,70.0,0.48,0.0
-467.2,-460.3,52.56,86.0,0.55,0.0
-471.5,-460.0,52.739,86.0,0.55,0.0
-477.9,-460.2,52.899,90.0,0.6,0.0
-488.8,-461.5,53.38,104.0,0.67,0.0
-492.3,-462.1,53.539,117.0,0.74,0.0
-503.7,-463.8,53.98,131.0,0.86,0.0
-511.4,-464.9,54.18,146.0,0.92,0.0
-519.7,-466.1,54.379,146.0,0.92,0.0
-534.6,-468.1,54.619,161.0,0.61,0.0
-543.6,-469.2,54.919,162.0,0.69,0.0
-558.6,-471.1,55.24,180.0,0.67,1.0
-566.4,-472.0,55.4,180.0,0.67,1.0
-581.3,-473.7,55.6,180.0,0.67,1.0
-595.5,-475.2,55.998,160.0,0.0,1.0
-612.6,-476.8,56.259,153.0,0.0,1.0
-621.8,-477.5,56.619,149.0,0.0,1.0
-625.8,-477.8,56.719,149.0,0.0,1.0
-634.8,-478.4,56.959,135.0,0.25,1.0
-647.0,-479.1,57.299,121.0,0.0,1.0
-657.1,-480.2,57.519,121.0,0.0,1.0
-664.5,-481.7,57.879,105.0,0.0,1.0
-670.3,-483.8,58.119,101.0,0.29,0.0
-674.2,-485.9,58.279,101.0,0.38,0.0
-680.7,-490.6,58.56,104.0,0.39,0.0
-695.3,-506.3,59.239,120.0,0.64,0.0
-703.9,-520.0,59.559,132.0,0.76,0.0
-707.4,-526.9,59.9,149.0,1.0,0.0
-712.2,-538.8,60.2,164.0,1.0,0.0
-714.9,-547.6,60.4,171.0,0.82,0.0
-717.3,-557.9,60.619,177.0,0.76,0.0
-718.9,-566.7,60.8,177.0,0.76,0.0
-720.6,-579.2,61.06,181.0,0.56,1.0
-721.7,-592.6,61.26,178.0,0.51,0.0
-721.9,-607.5,61.62,180.0,0.57,0.0
-721.2,-618.3,61.84,183.0,0.63,0.0
-719.4,-626.8,62.019,183.0,0.63,0.0
-716.4,-634.1,62.2,183.0,0.64,0.0
-705.0,-647.3,62.479,188.0,0.74,0.0
-698.9,-657.1,62.739,192.0,0.7,0.0
-694.7,-668.2,62.959,192.0,0.67,0.0
-691.6,-677.6,63.139,198.0,0.69,0.0
-685.4,-699.0,63.419,198.0,0.71,0.0
-682.1,-712.9,63.799,187.0,0.0,1.0
-678.6,-732.5,64.079,170.0,0.0,1.0
-677.0,-743.9,64.48,158.0,0.0,1.0
-676.0,-753.1,64.699,136.0,0.0,1.0
-675.4,-759.1,64.859,136.0,0.0,1.0
-675.0,-764.8,65.02,129.0,0.0,1.0
-674.6,-774.3,65.3,120.0,0.0,1.0
-674.6,-780.7,65.499,120.0,0.0,1.0
-675.9,-790.2,65.759,110.0,0.03,0.0
-678.9,-795.8,66.059,109.0,0.23,0.0
-688.5,-806.5,66.4,107.0,0.2,1.0
-689.7,-814.2,66.799,105.0,0.22,0.0
-689.3,-823.9,66.98,106.0,0.47,0.0
-687.6,-833.8,67.439,115.0,0.62,0.0
-685.2,-843.5,67.6,115.0,0.62,0.0
-682.9,-851.0,67.959,125.0,0.74,0.0
-678.4,-862.5,68.279,137.0,0.75,0.0
-672.5,-874.7,68.499,157.0,0.83,0.0
-668.5,-881.6,68.779,160.0,0.74,0.0
-654.0,-901.2,69.119,168.0,0.71,0.0
-648.8,-906.7,69.419,170.0,0.41,1.0
-641.8,-913.1,69.638,157.0,0.0,1.0
-634.5,-917.9,69.839,152.0,0.0,1.0
-628.5,-921.5,69.999,152.0,0.0,1.0
-619.5,-926.4,70.259,135.0,0.0,1.0
-607.8,-932.8,70.499,122.0,0.0,1.0
-600.8,-937.7,70.919,122.0,0.0,1.0
-598.9,-939.4,70.999,104.0,0.0,1.0
-595.6,-943.3,71.199,104.0,0.0,1.0
-592.9,-952.8,71.499,100.0,0.0,1.0
-593.2,-956.2,71.819,66.0,0.0,1.0
-594.7,-962.1,72.16,64.0,0.0,1.0
-596.1,-964.9,72.339,58.0,0.0,0.0
-598.4,-968.0,72.579,58.0,0.0,0.0
-600.4,-969.9,72.779,54.0,0.0,0.0
-602.2,-971.2,72.92,52.0,0.07,0.0
-604.9,-972.4,73.119,54.0,0.15,0.0
-607.7,-973.4,73.32,55.0,0.24,0.0
-614.2,-975.1,73.6,60.0,0.3,0.0
-617.6,-975.7,73.919,66.0,0.41,0.0
-623.3,-976.3,74.199,77.0,0.55,0.0
-626.8,-976.6,74.36,77.0,0.55,0.0
-628.6,-976.7,74.62,89.0,0.61,0.0
-646.5,-977.2,75.26,100.0,0.0,1.0
-651.8,-976.8,75.46,93.0,0.0,1.0
-658.7,-975.9,75.739,86.0,0.0,1.0
-663.5,-974.9,75.959,79.0,0.0,1.0
-669.4,-972.4,76.158,75.0,0.0,0.0
-674.1,-968.2,76.599,71.0,0.1,0.0
-675.7,-965.8,76.759,71.0,0.1,0.0
-679.0,-957.5,77.059,75.0,0.32,0.0
-680.2,-952.5,77.419,81.0,0.42,0.0
-682.1,-943.5,77.639,83.0,0.55,0.0
-685.0,-933.0,78.059,108.0,0.72,0.0
-687.9,-926.1,78.4,117.0,0.74,0.0
-691.4,-919.8,78.599,135.0,0.88,0.0
-698.2,-909.3,78.92,150.0,1.0,0.0
-702.4,-903.4,79.099,150.0,1.0,0.0
-706.1,-898.0,79.26,163.0,1.0,0.0
-713.3,-886.5,79.54,180.0,1.0,0.0
-719.6,-873.9,79.699,180.0,1.0,0.0
-724.1,-863.2,80.04,195.0,1.0,0.0
-731.0,-843.7,80.38,205.0,1.0,0.0
-739.5,-815.8,80.799,214.0,1.0,0.0
-743.9,-800.2,81.16,227.0,1.0,0.0
-746.9,-789.1,81.339,227.0,1.0,0.0
-752.3,-768.9,81.579,237.0,1.0,0.0
-755.4,-755.8,81.859,242.0,1.0,0.0
-759.3,-735.7,82.159,245.0,1.0,0.0
-761.2,-723.2,82.339,253.0,1.0,0.0
-763.0,-706.3,82.639,255.0,1.0,0.0
-764.2,-691.3,82.859,261.0,1.0,0.0
-764.6,-687.0,82.919,261.0,1.0,0.0
-765.9,-666.5,83.199,267.0,1.0,0.0
