x,y,t,speed,throttle,brake
-631.3,-920.0,61.779,194.0,0.0,1.0
-619.6,-926.4,62.059,176.0,0.0,1.0
-610.8,-931.1,62.258,148.0,0.0,1.0
-603.1,-936.0,62.579,108.0,0.0,1.0
-598.2,-940.1,62.818,97.0,0.0,1.0
-594.9,-944.7,63.059,89.0,0.0,1.0
-593.5,-947.9,63.219,82.0,0.0,1.0
-593.3,-956.7,63.499,76.0,0.0,1.0
-594.2,-960.7,63.859,69.0,0.0,1.0
-596.0,-964.8,64.099,68.0,0.0,0.0
-597.3,-966.7,64.22,65.0,0.03,0.0
-600.3,-969.8,64.48,60.0,0.16,0.0
-604.0,-972.1,64.739,62.0,0.25,0.0
-610.1,-974.2,64.939,67.0,0.42,0.0
-613.2,-975.0,65.239,75.0,0.53,0.0
-623.2,-976.3,65.539,92.0,0.7,0.0
-631.7,-977.0,65.979,101.0,0.79,0.0
-639.3,-977.3,66.099,107.0,0.72,0.0
-654.3,-976.5,66.599,103.0,0.0,1.0
-663.3,-975.0,66.98,93.0,0.0,1.0
-669.1,-972.6,67.36,84.0,0.05,0.0
-672.4,-970.1,67.54,84.0,0.05,0.0
-676.7,-964.0,67.739,83.0,0.21,0.0
-679.6,-955.4,68.238,95.0,0.69,0.0
-680.5,-951.3,68.399,95.0,0.69,0.0
-681.9,-944.5,68.639,109.0,0.76,0.0
-683.5,-937.7,68.859,114.0,0.85,0.0
-685.9,-930.4,69.078,137.0,1.0,0.0
-688.8,-924.1,69.259,137.0,1.0,0.0
-695.5,-913.2,69.439,148.0,1.0,0.0
-706.3,-897.6,69.819,168.0,1.0,0.0
-713.1,-886.8,70.219,184.0,1.0,0.0
-722.0,-868.5,70.48,192.0,1.0,0.0
-726.5,-856.8,70.819,208.0,1.0,0.0
-730.9,-844.1,71.04,217.0,1.0,0.0
-733.8,-834.9,71.199,217.0,1.0,0.0
-740.8,-811.1,71.56,221.0,1.0,0.0
-749.0,-781.2,71.959,238.0,1.0,0.0
-751.7,-770.8,72.239,241.0,1.0,0.0
-758.5,-740.2,72.579,245.0,1.0,0.0
-760.5,-727.8,72.879,250.0,1.0,0.0
-762.7,-708.9,73.159,254.0,1.0,0.0
-763.4,-701.5,73.28,254.0,1.0,0.0
-764.5,-687.2,73.48,259.0,1.0,0.0
-765.7,-669.3,73.699,262.0,1.0,0.0
