x,y,t,speed,throttle,brake
-260.3,-154.5,17.541,140.0,0.67,0.0
-252.5,-144.0,17.801,140.0,0.67,0.0
-243.4,-133.3,18.18,172.0,1.0,0.0
-236.3,-125.5,18.401,172.0,1.0,0.0
-228.3,-116.6,18.641,184.0,1.0,0.0
-223.7,-111.0,18.781,189.0,1.0,0.0
-214.0,-97.9,18.941,195.0,1.0,0.0
-205.8,-85.8,19.38,206.0,1.0,0.0
-196.9,-72.9,19.64,208.0,0.0,1.0
-188.7,-61.8,19.86,180.0,0.0,1.0
-184.8,-56.7,20.06,180.0,0.0,1.0
-176.1,-46.1,20.28,164.0,0.0,1.0
-170.0,-38.8,20.64,129.0,0.0,1.0
-166.3,-34.7,20.8,129.0,0.0,1.0
-159.7,-27.7,21.04,111.0,0.0,1.0
-151.5,-21.5,21.481,89.0,0.0,1.0
-143.3,-19.8,21.821,84.0,0.0,1.0
-134.1,-23.1,22.321,72.0,0.0,0.0
-132.2,-24.4,22.561,71.0,0.0,0.0
-126.6,-30.4,22.841,69.0,0.14,0.0
-123.8,-36.3,23.3,75.0,0.32,0.0
-121.6,-44.2,23.54,79.0,0.4,0.0
-119.1,-53.6,23.961,91.0,0.47,0.0
-117.2,-60.1,24.281,108.0,0.63,0.0
-115.5,-65.4,24.461,117.0,0.63,0.0
-112.6,-73.4,24.72,120.0,0.62,0.0
-109.3,-81.2,24.96,130.0,0.55,0.0
-103.4,-93.0,25.221,116.0,0.0,1.0
-100.5,-97.7,25.52,101.0,0.0,1.0
-95.7,-104.2,25.82,88.0,0.0,1.0
-95.0,-105.0,25.86,88.0,0.0,1.0
-90.9,-108.9,26.1,88.0,0.0,1.0
-87.4,-111.2,26.3,73.0,0.0,1.0
-83.9,-112.7,26.5,73.0,0.0,1.0
-79.2,-113.2,26.78,66.0,0.0,1.0
-77.1,-112.6,26.921,66.0,0.0,1.0
-74.4,-110.4,27.16,57.0,0.0,1.0
-73.2,-106.9,27.42,53.0,0.0,0.0
-73.1,-103.7,27.64,50.0,0.0,0.0
-73.9,-99.4,27.84,50.0,0.0,0.0
-74.9,-96.5,28.2,44.0,0.04,0.0
-76.2,-93.6,28.46,44.0,0.13,0.0
-77.3,-91.6,28.641,46.0,0.16,0.0
-78.5,-89.8,28.8,49.0,0.2,0.0
-81.7,-85.6,29.101,54.0,0.23,0.0
-84.1,-82.8,29.381,55.0,0.25,0.0
-86.3,-80.5,29.56,72.0,0.41,0.0
-92.6,-74.0,29.88,72.0,0.41,0.0
-95.4,-70.9,30.181,81.0,0.44,0.0
-100.9,-62.9,30.541,90.0,0.24,0.0
-102.9,-53.5,30.96,85.0,0.0,0.0
-101.5,-46.9,31.301,80.0,0.0,0.0
-97.8,-41.0,31.52,80.0,0.0,0.0
-93.7,-37.1,31.881,77.0,0.06,0.0
-90.2,-34.5,32.081,78.0,0.23,0.0
-84.3,-31.1,32.381,81.0,0.26,0.0
-80.4,-29.1,32.54,85.0,0.34,0.0
-75.6,-26.9,32.88,91.0,0.4,0.0
-69.1,-24.1,33.14,98.0,0.48,0.0
-64.8,-22.4,33.3,109.0,0.53,0.0
-56.7,-19.7,33.58,111.0,0.0,1.0
-52.2,-18.5,33.741,111.0,0.0,1.0
-44.2,-17.0,34.041,96.0,0.0,1.0
-40.2,-16.8,34.2,90.0,0.0,1.0
-33.1,-18.0,34.44,85.0,0.0,1.0
-27.3,-22.3,34.861,81.0,0.0,0.0
-26.7,-23.0,34.9,78.0,0.0,0.0
-22.1,-31.9,35.26,76.0,0.0,0.0
-19.9,-40.2,35.621,76.0,0.13,0.0
-19.2,-45.0,35.981,82.0,0.41,0.0
-18.7,-50.7,36.281,87.0,0.47,0.0
-18.5,-56.3,36.501,93.0,0.62,0.0
-18.5,-61.5,36.7,93.0,0.62,0.0
-18.6,-65.0,36.821,104.0,0.68,0.0
-19.4,-75.5,37.121,120.0,0.72,0.0
-20.1,-82.4,37.361,128.0,0.83,0.0
-21.4,-93.7,37.661,138.0,0.84,0.0
-22.4,-102.6,37.881,156.0,1.0,0.0
-23.5,-113.1,38.121,162.0,1.0,0.0
-24.7,-124.5,38.361,175.0,1.0,0.0
-25.6,-132.5,38.521,187.0,0.99,0.0
-27.0,-144.9,38.761,187.0,0.99,0.0
-29.3,-164.6,38.981,194.0,1.0,0.0
-30.7,-172.5,39.26,211.0,1.0,0.0
-37.9,-199.3,39.58,223.0,1.0,0.0
-44.0,-217.2,39.88,223.0,1.0,0.0
-51.8,-237.8,40.36,233.0,1.0,0.0
-59.7,-257.0,40.561,242.0,0.98,0.0
-67.4,-273.9,40.94,251.0,1.0,0.0
-76.5,-291.1,41.22,251.0,1.0,0.0
-87.5,-307.3,41.44,256.0,1.0,0.0
-100.0,-321.2,41.661,258.0,1.0,0.0
-112.0,-331.7,41.921,264.0,1.0,0.0
-137.1,-347.3,42.221,265.0,1.0,0.0
-152.0,-354.5,42.541,271.0,1.0,0.0
-172.5,-364.2,42.841,272.0,1.0,0.0
-184.8,-370.3,43.021,275.0,1.0,0.0
-202.6,-379.4,43.281,278.0,1.0,0.0
-214.8,-385.5,43.46,278.0,1.0,0.0
-233.6,-394.8,43.7,281.0,1.0,0.0
-261.8,-407.3,44.101,284.0,0.94,0.0
-279.6,-414.1,44.3,286.0,1.0,0.0
-296.0,-419.6,44.56,286.0,0.21,1.0
-320.6,-426.2,44.901,257.0,0.0,1.0
-342.0,-430.3,45.14,257.0,0.0,1.0
-365.2,-433.2,45.501,211.0,0.0,1.0
-380.6,-434.8,45.92,171.0,0.0,1.0
-385.3,-435.3,46.02,171.0,0.0,1.0
-396.4,-436.6,46.28,155.0,0.0,1.0
-408.4,-439.1,46.56,123.0,0.0,1.0
-415.0,-443.0,46.94,103.0,0.0,1.0
-419.7,-450.1,47.18,92.0,0.0,1.0
-425.7,-459.6,47.601,81.0,0.01,1.0
-432.6,-463.8,48.0,75.0,0.0,1.0
-434.8,-464.4,48.26,69.0,0.0,1.0
-439.3,-465.0,48.521,66.0,0.0,1.0
-442.7,-465.0,48.721,58.0,0.1,0.0
-445.3,-464.8,48.88,58.0,0.16,0.0
-449.5,-464.1,49.14,59.0,0.32,0.0
-453.3,-463.3,49.361,66.0,0.4,0.0
-457.5,-462.2,49.581,68.0,0.42,0.0
-460.9,-461.4,49.74,80.0,0.58,0.0
-464.0,-460.8,49.881,80.0,0.58,0.0
-470.8,-460.0,50.161,98.0,0.62,0.0
-477.1,-460.1,50.381,106.0,0.68,0.0
-488.9,-461.5,50.661,121.0,0.83,0.0
-496.9,-462.7,50.961,140.0,1.0,0.0
-508.8,-464.5,51.261,145.0,1.0,0.0
-518.4,-465.9,51.481,165.0,1.0,0.0
-527.6,-467.1,51.681,174.0,1.0,0.0
-539.3,-468.7,51.921,182.0,1.0,0.0
-542.4,-469.1,51.981,182.0,1.0,0.0
-560.0,-471.2,52.32,193.0,1.0,0.0
-575.5,-473.0,52.54,193.0,1.0,0.0
-590.5,-474.6,52.86,206.0,1.0,0.0
-603.6,-476.0,53.08,215.0,1.0,0.0
-619.2,-477.4,53.24,215.0,1.0,0.0
-629.1,-478.1,53.4,224.0,0.2,1.0
-648.1,-479.2,53.72,218.0,0.0,1.0
-660.6,-480.6,53.96,184.0,0.0,1.0
-663.5,-481.2,54.02,184.0,0.0,1.0
-681.7,-490.9,54.401,169.0,0.0,0.0
-690.2,-499.5,54.741,162.0,0.44,0.0
-695.3,-506.1,54.92,162.0,0.44,0.0
-705.8,-523.4,55.241,166.0,0.72,0.0
-709.7,-532.1,55.561,170.0,0.76,0.0
-711.9,-537.5,55.74,170.0,0.76,0.0
-714.8,-547.5,56.0,184.0,1.0,0.0
-717.3,-557.7,56.2,184.0,1.0,0.0
-719.2,-567.9,56.381,200.0,1.0,0.0
-721.4,-588.0,56.621,206.0,0.99,0.0
-722.0,-608.0,57.08,214.0,0.8,0.0
-720.2,-624.2,57.261,217.0,0.74,0.0
-715.9,-635.4,57.581,220.0,0.62,0.0
-708.2,-644.3,57.781,220.0,0.56,0.0
-701.1,-652.9,57.941,220.0,0.53,0.0
-694.5,-668.6,58.221,219.0,0.49,0.0
-691.5,-677.9,58.381,218.0,0.5,0.0
-687.3,-692.0,58.621,219.0,0.5,0.0
-682.9,-709.6,58.92,216.0,0.43,1.0
-680.5,-721.2,59.06,216.0,0.43,1.0
-678.4,-734.0,59.44,187.0,0.0,1.0
-676.7,-746.8,59.7,170.0,0.0,1.0
-675.7,-756.5,59.92,149.0,0.0,1.0
-675.4,-759.8,60.0,149.0,0.0,1.0
-674.6,-777.0,60.32,138.0,0.0,1.0
-675.7,-789.4,60.701,124.0,0.0,1.0
-677.7,-794.2,61.02,114.0,0.0,0.0
-683.0,-799.6,61.261,111.0,0.0,1.0
-687.3,-804.0,61.44,111.0,0.0,1.0
-689.5,-810.6,61.68,111.0,0.0,0.0
-689.8,-816.6,61.88,107.0,0.06,0.0
-689.1,-824.9,62.16,107.0,0.38,0.0
-688.3,-830.4,62.341,107.0,0.38,0.0
-686.3,-839.6,62.641,118.0,0.72,0.0
-684.8,-844.9,62.8,118.0,0.72,0.0
-682.9,-851.0,62.981,130.0,0.89,0.0
-679.6,-859.7,63.221,140.0,1.0,0.0
-675.8,-868.1,63.441,151.0,1.0,0.0
-670.0,-879.1,63.6,155.0,1.0,0.0
-656.8,-898.0,64.061,173.0,1.0,0.0
-644.0,-911.4,64.44,187.0,0.98,0.0
-634.2,-918.2,64.781,188.0,0.0,1.0
-625.3,-923.3,65.0,167.0,0.0,1.0
-614.9,-928.9,65.28,146.0,0.0,1.0
-607.0,-933.3,65.54,132.0,0.0,1.0
-600.4,-938.1,65.72,99.0,0.0,1.0
-595.9,-942.9,66.08,99.0,0.0,1.0
-593.1,-949.7,66.34,79.0,0.0,1.0
-593.2,-955.8,66.72,71.0,0.0,1.0
-593.9,-959.6,66.921,67.0,0.0,1.0
-595.2,-963.2,67.14,60.0,0.0,0.0
-598.0,-967.5,67.38,56.0,0.05,0.0
-600.9,-970.3,67.72,56.0,0.15,0.0
-603.5,-971.9,67.92,57.0,0.22,0.0
-606.7,-973.2,68.12,61.0,0.22,0.0
-612.4,-974.8,68.381,65.0,0.32,0.0
-616.4,-975.6,68.641,69.0,0.43,0.0
-625.9,-976.6,68.941,86.0,0.54,0.0
-634.6,-977.1,69.181,102.0,0.62,0.0
-645.7,-977.2,69.62,108.0,0.38,0.0
-652.7,-976.7,69.9,103.0,0.0,1.0
-659.6,-975.8,70.16,103.0,0.0,1.0
-664.8,-974.5,70.38,84.0,0.0,1.0
-669.3,-972.5,70.601,83.0,0.0,0.0
-673.9,-968.6,70.881,81.0,0.0,0.0
-676.8,-963.7,71.081,80.0,0.0,0.0
-678.9,-957.8,71.421,81.0,0.32,0.0
-680.8,-949.5,71.641,81.0,0.32,0.0
-682.2,-942.7,72.04,101.0,0.72,0.0
-683.7,-936.9,72.24,101.0,0.72,0.0
-686.0,-930.3,72.46,124.0,0.85,0.0
-688.9,-924.0,72.66,135.0,0.93,0.0
-691.9,-918.9,72.82,135.0,0.93,0.0
-695.9,-912.7,73.0,141.0,1.0,0.0
-708.6,-894.1,73.32,167.0,1.0,0.0
-714.7,-884.0,73.68,184.0,1.0,0.0
-718.8,-875.7,73.86,184.0,1.0,0.0
-734.4,-832.9,74.66,217.0,1.0,0.0
-739.7,-815.1,74.96,229.0,1.0,0.0
-746.6,-790.1,75.28,235.0,1.0,0.0
-749.4,-779.8,75.52,242.0,1.0,0.0
-754.4,-760.0,75.82,247.0,1.0,0.0
-757.1,-747.7,76.001,252.0,1.0,0.0
-761.4,-721.0,76.301,259.0,1.0,0.0
-762.9,-707.0,76.601,262.0,1.0,0.0
-764.9,-682.1,76.841,271.0,1.0,0.0
-766.0,-664.4,77.161,274.0,1.0,0.0
