x,y,t,speed,throttle,brake
-54.8,-245.3,38.8,240.0,1.0,0.0
-61.1,-260.2,39.039,240.0,1.0,0.0
-66.1,-271.3,39.219,244.0,0.99,0.0
-70.0,-279.3,39.339,249.0,1.0,0.0
-76.3,-290.8,39.539,249.0,1.0,0.0
-85.7,-305.0,39.72,255.0,1.0,0.0
-112.0,-331.8,40.099,256.0,1.0,0.0
-126.4,-341.5,40.48,260.0,1.0,0.0
-142.8,-350.1,40.739,263.0,1.0,0.0
-153.5,-355.2,40.899,268.0,1.0,0.0
-166.9,-361.5,41.1,268.0,1.0,0.0
-178.4,-367.1,41.259,268.0,1.0,0.0
-191.1,-373.5,41.459,272.0,0.99,0.0
-209.0,-382.6,41.72,273.0,0.99,0.0
-227.0,-391.6,41.92,275.0,0.99,0.0
-238.3,-397.0,42.2,278.0,1.0,0.0
-269.9,-410.5,42.52,282.0,1.0,0.0
-281.7,-414.9,42.8,283.0,1.0,0.0
-302.6,-421.6,43.08,280.0,0.05,0.0
-319.1,-425.9,43.3,278.0,0.0,1.0
-347.3,-431.1,43.56,238.0,0.0,1.0
-365.2,-433.2,44.0,206.0,0.0,1.0
-378.6,-434.6,44.2,182.0,0.0,1.0
-389.5,-435.7,44.5,143.0,0.0,1.0
-396.8,-436.6,44.7,143.0,0.0,1.0
-410.8,-440.1,45.04,115.0,0.0,1.0
-415.6,-443.8,45.44,92.0,0.0,1.0
-420.0,-450.8,45.639,87.0,0.0,1.0
-423.5,-456.9,46.059,74.0,0.0,1.0
-428.7,-462.0,46.28,70.0,0.0,1.0
-432.0,-463.6,46.639,63.0,0.01,1.0
-436.7,-464.7,46.919,62.0,0.09,0.0
-439.7,-465.0,47.08,62.0,0.27,0.0
-443.1,-465.0,47.279,65.0,0.3,0.0
-444.6,-464.9,47.36,65.0,0.3,0.0
-452.7,-463.5,47.66,74.0,0.48,0.0
-457.3,-462.3,47.98,88.0,0.63,0.0
-462.1,-461.2,48.18,88.0,0.63,0.0
-471.0,-460.0,48.5,115.0,0.78,0.0
-478.2,-460.1,48.72,115.0,0.78,0.0
-484.0,-460.8,48.879,129.0,0.85,0.0
-491.6,-461.8,49.06,129.0,0.85,0.0
-499.3,-463.0,49.26,143.0,0.99,0.0
-513.2,-465.1,49.58,153.0,0.99,0.0
-522.2,-466.4,49.78,162.0,0.99,0.0
-534.7,-468.1,49.979,175.0,0.99,0.0
-553.5,-470.4,50.42,193.0,0.99,0.0
-562.6,-471.5,50.58,193.0,0.99,0.0
-570.9,-472.5,50.74,202.0,0.99,0.0
-582.2,-473.8,50.94,209.0,1.0,0.0
-597.3,-475.3,51.2,209.0,1.0,0.0
-650.0,-479.4,52.08,191.0,0.02,1.0
-664.3,-481.5,52.379,176.0,0.05,1.0
-671.6,-484.1,52.559,169.0,0.05,1.0
-682.0,-491.2,52.839,166.0,0.23,0.0
-688.9,-498.0,53.04,161.0,0.57,0.0
-695.5,-506.4,53.239,165.0,0.76,0.0
-702.2,-516.6,53.539,170.0,0.89,0.0
-711.1,-535.4,53.84,177.0,0.99,0.0
-717.7,-559.4,54.279,196.0,0.99,0.0
-719.2,-567.6,54.539,205.0,0.99,0.0
-721.6,-590.0,54.839,212.0,0.99,0.0
-722.0,-606.1,55.2,217.0,0.99,0.0
-720.8,-621.5,55.46,223.0,0.99,0.0
-714.8,-637.1,55.659,223.0,0.99,0.0
-698.0,-659.1,56.14,230.0,0.99,0.0
-692.3,-675.2,56.44,233.0,0.99,1.0
-676.4,-749.6,57.68,169.0,0.0,1.0
-675.6,-757.6,57.84,169.0,0.0,1.0
-674.8,-768.5,58.1,169.0,0.01,1.0
-674.5,-774.9,58.26,142.0,0.03,1.0
-674.7,-781.8,58.44,137.0,0.03,1.0
-675.1,-786.2,58.56,131.0,0.02,1.0
-680.6,-797.7,58.959,126.0,0.03,0.0
-685.3,-801.8,59.119,124.0,0.15,0.0
-688.4,-806.3,59.28,124.0,0.29,1.0
-689.7,-812.1,59.459,120.0,0.24,0.0
-689.9,-816.9,59.6,120.0,0.24,0.0
-688.7,-828.4,59.939,119.0,0.42,0.0
-686.6,-838.5,60.199,128.0,0.72,0.0
-684.2,-846.9,60.48,141.0,0.91,0.0
-680.4,-857.6,60.76,151.0,0.99,0.0
-672.3,-875.0,61.04,163.0,0.99,0.0
-664.5,-887.8,61.44,179.0,0.99,0.0
-658.4,-896.0,61.699,188.0,0.99,0.0
-652.2,-903.2,61.88,192.0,0.99,0.0
-632.2,-919.4,62.28,196.0,0.99,0.0
-624.0,-924.1,62.54,162.0,0.0,1.0
-611.7,-930.7,62.86,143.0,0.0,1.0
-603.8,-935.4,63.059,128.0,0.0,1.0
-598.8,-939.5,63.34,103.0,0.01,1.0
-594.9,-944.4,63.56,103.0,0.01,1.0
-592.9,-950.9,63.84,77.0,0.01,1.0
-593.1,-955.6,64.06,71.0,0.01,1.0
-594.0,-959.9,64.28,63.0,0.01,1.0
-595.3,-963.4,64.48,63.0,0.01,0.0
-595.8,-964.4,64.54,63.0,0.01,0.0
-599.2,-968.9,64.86,57.0,0.11,0.0
-602.7,-971.5,65.14,58.0,0.19,0.0
-607.0,-973.3,65.32,58.0,0.19,0.0
-610.8,-974.4,65.639,63.0,0.39,0.0
-618.4,-975.8,65.959,74.0,0.53,0.0
-623.4,-976.3,66.259,89.0,0.61,0.0
-633.8,-977.1,66.559,93.0,0.67,0.0
-643.5,-977.3,66.98,110.0,0.0,1.0
-649.6,-977.1,67.18,110.0,0.0,1.0
-656.4,-976.3,67.419,99.0,0.0,1.0
-661.5,-975.4,67.619,99.0,0.01,1.0
-665.3,-974.3,67.78,88.0,0.03,1.0
-671.9,-970.7,67.98,82.0,0.04,0.0
-675.0,-967.1,68.34,81.0,0.16,0.0
-676.9,-963.5,68.52,80.0,0.28,0.0
-678.5,-959.2,68.719,82.0,0.32,0.0
-679.8,-954.5,68.92,91.0,0.54,0.0
-681.6,-945.8,69.26,95.0,0.65,0.0
-683.8,-936.6,69.46,109.0,0.8,0.0
-687.3,-927.4,69.88,124.0,0.87,0.0
-689.8,-922.5,70.04,124.0,0.87,0.0
-697.3,-910.5,70.26,148.0,0.99,0.0
-705.3,-899.0,70.701,153.0,1.0,0.0
-714.7,-883.9,70.94,153.0,1.0,0.0
-718.0,-877.5,71.2,187.0,1.0,0.0
-722.8,-866.6,71.42,195.0,1.0,0.0
-732.2,-839.8,71.781,210.0,1.0,0.0
-736.5,-826.0,72.159,217.0,1.0,0.0
-740.9,-810.7,72.319,217.0,1.0,0.0
-745.0,-796.2,72.66,227.0,1.0,0.0
-751.4,-772.3,72.999,234.0,1.0,0.0
-756.9,-748.8,73.399,246.0,1.0,0.0
-759.4,-735.4,73.599,246.0,1.0,0.0
-759.9,-732.0,73.639,247.0,1.0,0.0
-763.7,-697.9,74.04,254.0,1.0,0.0
-764.8,-683.6,74.34,259.0,1.0,0.0
-766.0,-664.9,74.58,259.0,1.0,0.0
