x,y,t,speed,throttle,brake
-238.8,-251.5,14.32,156.0,0.42,0.0
-245.1,-241.8,14.58,160.0,0.48,0.0
-254.5,-229.7,14.78,160.0,0.48,0.0
-260.9,-222.1,15.14,158.0,0.0,1.0
-270.8,-207.7,15.44,148.0,0.0,1.0
-273.9,-199.4,15.8,137.0,0.0,0.0
-272.5,-178.7,16.38,128.0,0.35,0.0
-268.5,-168.5,16.681,131.0,0.44,0.0
-266.1,-163.8,16.82,131.0,0.44,0.0
-261.2,-155.7,17.12,144.0,0.77,0.0
-256.0,-148.4,17.34,156.0,0.91,0.0
-251.7,-143.0,17.501,156.0,0.91,0.0
-246.5,-136.8,17.68,165.0,1.0,0.0
-242.1,-131.9,17.821,165.0,1.0,0.0
-228.7,-117.0,18.081,178.0,1.0,0.0
-216.7,-101.8,18.581,196.0,1.0,0.0
-212.8,-96.2,18.701,203.0,1.0,0.0
-207.7,-88.6,18.901,209.0,1.0,0.0
-199.2,-76.0,19.161,190.0,0.0,1.0
-187.8,-60.7,19.401,190.0,0.0,1.0
-183.7,-55.4,19.66,173.0,0.0,1.0
-172.7,-41.9,19.941,142.0,0.0,1.0
-166.3,-34.6,20.36,130.0,0.0,1.0
-160.4,-28.4,20.64,107.0,0.0,1.0
-158.0,-26.2,20.76,99.0,0.0,1.0
-154.4,-23.2,20.94,91.0,0.0,1.0
-146.3,-19.8,21.24,85.0,0.0,1.0
-138.3,-21.0,21.72,78.0,0.0,1.0
-133.8,-23.2,21.94,75.0,0.0,0.0
-129.7,-26.5,22.22,73.0,0.0,0.0
-125.4,-32.5,22.5,71.0,0.17,0.0
-123.6,-36.9,22.84,71.0,0.21,0.0
-121.0,-46.3,23.14,78.0,0.36,0.0
-118.9,-54.5,23.481,91.0,0.52,0.0
-117.1,-60.5,23.841,107.0,0.67,0.0
-114.8,-67.4,24.081,122.0,0.82,0.0
-109.7,-80.4,24.361,131.0,0.83,0.0
-105.5,-89.2,24.74,136.0,0.15,1.0
-99.6,-99.2,25.0,117.0,0.0,1.0
-92.3,-107.8,25.381,98.0,0.0,1.0
-87.0,-111.4,25.801,68.0,0.0,1.0
-84.3,-112.5,25.961,68.0,0.0,1.0
-80.7,-113.2,26.18,60.0,0.0,1.0
-77.3,-112.7,26.4,60.0,0.0,1.0
-75.0,-111.1,26.6,55.0,0.0,1.0
-73.9,-109.5,26.74,51.0,0.0,1.0
-73.1,-104.1,27.08,51.0,0.0,0.0
-73.8,-99.7,27.44,48.0,0.0,0.0
-74.8,-96.6,27.68,48.0,0.0,0.0
-75.4,-95.2,27.8,43.0,0.05,0.0
-77.0,-92.1,28.08,45.0,0.07,0.0
-79.0,-89.0,28.3,45.0,0.08,0.0
-80.9,-86.6,28.58,51.0,0.12,0.0
-85.7,-81.1,28.921,62.0,0.29,0.0
-90.4,-76.3,29.34,66.0,0.32,0.0
-91.6,-75.1,29.68,80.0,0.5,0.0
-101.8,-60.5,30.4,85.0,0.0,1.0
-102.9,-53.9,30.7,83.0,0.0,1.0
-102.7,-51.7,30.8,83.0,0.0,1.0
-99.8,-43.7,31.06,76.0,0.0,0.0
-93.6,-37.0,31.58,74.0,0.16,0.0
-90.6,-34.8,31.82,76.0,0.21,0.0
-80.2,-29.0,32.221,88.0,0.38,0.0
-72.2,-25.4,32.601,93.0,0.57,0.0
-67.9,-23.6,32.861,102.0,0.7,0.0
-58.4,-20.2,33.18,118.0,0.0,1.0
-48.8,-17.7,33.46,118.0,0.0,1.0
-39.0,-16.9,33.86,93.0,0.0,1.0
-38.0,-16.9,33.9,93.0,0.0,1.0
-30.8,-19.1,34.22,87.0,0.0,1.0
-26.8,-22.8,34.46,80.0,0.0,0.0
-23.4,-28.6,34.64,80.0,0.0,0.0
-22.1,-31.8,34.921,77.0,0.0,0.0
-20.7,-36.7,35.16,76.0,0.24,0.0
-19.5,-42.6,35.44,79.0,0.37,0.0
-18.9,-47.6,35.66,86.0,0.39,0.0
-18.7,-52.0,35.82,86.0,0.39,0.0
-18.7,-65.5,36.301,104.0,0.69,0.0
-19.0,-71.3,36.621,118.0,0.82,0.0
-20.4,-85.0,37.0,143.0,1.0,0.0
-21.2,-92.2,37.181,143.0,1.0,0.0
-22.4,-102.6,37.34,154.0,1.0,0.0
-23.8,-115.6,37.701,177.0,1.0,0.0
-25.0,-126.5,37.921,177.0,1.0,0.0
-26.9,-144.3,38.16,193.0,1.0,0.0
-30.4,-170.9,38.62,205.0,1.0,0.0
-36.3,-194.2,39.021,215.0,1.0,0.0
-38.5,-201.3,39.261,228.0,1.0,0.0
-44.7,-219.2,39.561,228.0,1.0,0.0
-48.8,-230.2,39.739,234.0,1.0,0.0
-53.1,-241.2,39.92,238.0,1.0,0.0
-58.8,-254.9,40.14,244.0,1.0,0.0
-71.0,-281.1,40.5,251.0,1.0,0.0
-82.5,-300.3,40.879,258.0,1.0,0.0
-94.9,-315.9,41.02,258.0,1.0,0.0
-105.2,-326.1,41.36,261.0,1.0,0.0
-120.2,-337.6,41.62,265.0,1.0,0.0
-148.0,-352.6,41.92,268.0,1.0,0.0
-160.4,-358.4,42.22,270.0,1.0,0.0
-180.8,-368.3,42.52,274.0,1.0,0.0
-198.6,-377.3,42.78,278.0,1.0,0.0
-205.5,-380.8,42.88,278.0,1.0,0.0
-233.2,-394.6,43.16,282.0,1.0,0.0
-248.0,-401.4,43.48,283.0,1.0,0.0
-262.6,-407.6,43.681,283.0,1.0,0.0
-295.6,-419.5,44.02,288.0,0.63,0.0
-310.5,-423.8,44.32,275.0,0.0,1.0
-327.9,-427.8,44.561,257.0,0.0,1.0
-342.5,-430.4,44.781,210.0,0.0,1.0
-353.4,-431.9,44.96,210.0,0.0,1.0
-363.3,-433.0,45.14,200.0,0.0,1.0
-376.3,-434.3,45.401,168.0,0.0,1.0
-388.9,-435.7,45.581,142.0,0.0,1.0
-396.9,-436.7,45.921,120.0,0.0,1.0
-404.3,-437.9,46.161,108.0,0.0,1.0
-410.1,-439.8,46.4,99.0,0.0,1.0
-417.0,-445.5,46.64,93.0,0.0,1.0
-420.0,-450.8,47.0,82.0,0.0,1.0
-422.7,-455.7,47.24,77.0,0.0,1.0
-425.2,-459.0,47.44,77.0,0.0,1.0
-427.9,-461.5,47.64,66.0,0.0,0.0
-431.3,-463.3,47.86,61.0,0.0,0.0
-435.6,-464.6,48.12,61.0,0.12,0.0
-441.7,-465.0,48.36,61.0,0.12,0.0
-443.8,-464.9,48.6,62.0,0.2,0.0
-448.6,-464.3,48.86,70.0,0.32,0.0
-452.5,-463.5,49.061,73.0,0.42,0.0
-460.6,-461.5,49.361,80.0,0.42,0.0
-466.9,-460.3,49.661,108.0,0.81,0.0
-477.1,-460.0,50.0,118.0,0.86,0.0
-489.2,-461.5,50.201,138.0,0.98,0.0
-508.0,-464.4,50.62,148.0,0.99,0.0
-514.1,-465.3,50.9,166.0,1.0,0.0
-521.5,-466.3,51.061,166.0,1.0,0.0
-542.3,-469.0,51.341,183.0,1.0,0.0
-560.4,-471.3,51.821,194.0,1.0,0.0
-594.8,-475.1,52.421,215.0,1.0,0.0
-619.2,-477.3,52.761,224.0,0.93,0.0
-645.3,-479.0,53.14,222.0,0.0,1.0
-654.7,-479.8,53.44,189.0,0.0,1.0
-669.0,-483.0,53.76,175.0,0.0,1.0
-676.0,-486.6,53.939,169.0,0.04,0.0
-681.3,-490.5,54.08,169.0,0.04,0.0
-688.0,-497.1,54.28,164.0,0.43,0.0
-699.6,-512.3,54.56,169.0,0.77,0.0
-706.7,-525.2,54.98,173.0,0.87,0.0
-710.0,-532.7,55.14,187.0,1.0,0.0
-715.8,-550.7,55.4,194.0,1.0,0.0
-719.3,-568.6,55.82,200.0,1.0,0.0
-721.1,-583.8,55.98,212.0,1.0,0.0
-722.0,-598.3,56.32,216.0,1.0,0.0
-720.8,-621.4,56.64,224.0,0.86,0.0
-705.5,-647.2,57.061,231.0,0.92,0.0
-697.8,-659.6,57.42,232.0,1.0,0.0
-689.3,-685.0,57.68,239.0,0.97,0.0
-687.1,-692.8,57.94,243.0,0.98,0.0
-681.4,-716.5,58.3,242.0,0.34,1.0
-679.5,-726.5,58.461,229.0,0.0,1.0
-677.0,-744.1,58.661,229.0,0.0,1.0
-675.7,-755.9,59.001,165.0,0.0,1.0
-674.9,-766.7,59.241,160.0,0.0,1.0
-675.0,-785.1,59.56,146.0,0.0,1.0
-675.4,-788.1,59.78,134.0,0.0,1.0
-680.7,-797.9,60.12,130.0,0.0,1.0
-688.4,-806.3,60.32,126.0,0.0,0.0
-689.9,-814.3,60.66,123.0,0.0,0.0
-689.4,-823.3,60.92,118.0,0.23,0.0
-687.8,-833.2,61.12,120.0,0.57,0.0
-684.9,-844.9,61.56,134.0,0.85,0.0
-681.6,-854.6,61.82,144.0,0.95,0.0
-675.8,-868.1,62.02,158.0,1.0,0.0
-671.2,-877.0,62.38,167.0,1.0,0.0
-664.7,-887.5,62.62,183.0,1.0,0.0
-653.2,-902.1,63.021,190.0,0.13,0.0
-644.5,-911.0,63.261,186.0,0.0,1.0
-637.5,-916.2,63.44,186.0,0.0,1.0
-628.2,-921.7,63.66,166.0,0.0,1.0
-616.8,-927.9,63.88,144.0,0.0,1.0
-606.4,-933.7,64.28,110.0,0.0,1.0
-601.4,-937.2,64.48,110.0,0.0,1.0
-597.9,-940.5,64.661,99.0,0.0,1.0
-594.8,-944.7,64.881,86.0,0.0,1.0
-593.1,-950.0,65.02,86.0,0.0,1.0
-593.4,-957.6,65.501,71.0,0.0,1.0
-594.9,-962.5,65.681,71.0,0.0,1.0
-597.8,-967.4,66.081,62.0,0.0,0.0
-600.9,-970.4,66.34,62.0,0.0,0.0
-610.5,-974.3,66.96,63.0,0.28,0.0
-615.5,-975.4,67.24,74.0,0.48,0.0
-620.9,-976.1,67.44,74.0,0.48,0.0
-626.5,-976.5,67.841,92.0,0.67,0.0
-630.3,-976.9,67.98,92.0,0.67,0.0
-643.1,-977.3,68.28,111.0,0.7,0.0
-646.7,-977.2,68.52,105.0,0.0,1.0
-657.0,-976.2,68.9,97.0,0.0,1.0
-665.0,-974.4,69.1,91.0,0.0,1.0
-669.0,-972.6,69.44,80.0,0.0,0.0
-672.1,-970.4,69.62,80.0,0.0,0.0
-675.6,-966.0,69.88,79.0,0.15,0.0
-677.7,-961.5,70.101,81.0,0.17,0.0
-679.4,-956.1,70.321,84.0,0.43,0.0
-681.3,-947.3,70.681,100.0,0.74,0.0
-682.7,-940.9,70.901,110.0,0.8,0.0
-683.1,-939.1,70.961,110.0,0.8,0.0
-686.3,-929.6,71.26,129.0,0.94,0.0
-689.9,-922.3,71.481,129.0,0.94,0.0
-696.1,-912.3,71.761,151.0,1.0,0.0
-700.7,-905.7,71.941,169.0,1.0,0.0
-705.0,-899.5,72.101,169.0,1.0,0.0
-710.9,-890.5,72.321,178.0,1.0,0.0
-718.7,-876.0,72.581,190.0,1.0,0.0
-723.4,-864.9,72.86,194.0,1.0,0.0
-728.5,-851.1,73.12,206.0,1.0,0.0
-731.8,-841.1,73.3,216.0,1.0,0.0
-738.9,-817.7,73.6,219.0,1.0,0.0
-743.4,-801.9,73.96,227.0,1.0,0.0
-746.8,-789.4,74.16,235.0,1.0,0.0
-752.2,-768.9,74.44,240.0,1.0,0.0
-756.5,-750.3,74.76,248.0,1.0,0.0
-760.0,-731.3,75.04,251.0,1.0,0.0
-760.8,-725.7,75.12,255.0,1.0,0.0
-763.4,-701.8,75.42,255.0,1.0,0.0
-764.9,-681.6,75.6,261.0,1.0,0.0
-766.3,-660.2,76.001,264.0,1.0,0.0
