x,y,t,speed,throttle,brake
-400.3,-437.2,45.94,125.0,0.0,1.0
-407.4,-438.8,46.3,109.0,0.0,1.0
-416.0,-444.3,46.62,97.0,0.0,1.0
-418.3,-447.7,46.9,88.0,0.0,1.0
-422.6,-455.5,47.26,78.0,0.0,1.0
-425.1,-458.9,47.46,78.0,0.0,1.0
-426.5,-460.3,47.56,71.0,0.0,1.0
-429.2,-462.3,47.74,71.0,0.0,1.0
-432.8,-463.9,47.961,66.0,0.0,1.0
-436.7,-464.8,48.181,64.0,0.03,0.0
-440.6,-465.0,48.401,64.0,0.03,0.0
-443.4,-465.0,48.56,62.0,0.12,0.0
-447.3,-464.6,48.781,66.0,0.41,0.0
-456.4,-462.5,49.14,77.0,0.62,0.0
-460.0,-461.6,49.42,89.0,0.71,0.0
-465.9,-460.5,49.661,89.0,0.71,0.0
-471.4,-460.0,49.86,103.0,0.81,0.0
-481.4,-460.4,50.14,125.0,0.79,0.0
-494.7,-462.3,50.58,134.0,0.9,0.0
-499.5,-463.1,50.7,146.0,0.98,0.0
-508.6,-464.4,50.92,156.0,1.0,0.0
-517.4,-465.7,51.119,161.0,1.0,0.0
-527.9,-467.2,51.34,161.0,1.0,0.0
-533.8,-467.9,51.46,182.0,0.99,0.0
-545.1,-469.4,51.68,190.0,1.0,0.0
-562.2,-471.5,52.0,197.0,1.0,0.0
-576.9,-473.2,52.2,213.0,1.0,0.0
-592.1,-474.8,52.52,215.0,1.0,0.0
-607.8,-476.3,52.781,221.0,0.99,0.0
-628.7,-478.0,53.041,223.0,0.57,1.0
-637.8,-478.6,53.28,209.0,0.0,1.0
-654.2,-479.7,53.601,184.0,0.0,1.0
-668.9,-483.0,53.8,173.0,0.02,1.0
-679.1,-488.9,54.22,157.0,0.48,0.0
-688.2,-497.4,54.5,156.0,0.57,0.0
-708.6,-529.2,55.321,172.0,1.0,0.0
-711.7,-537.2,55.501,179.0,1.0,0.0
-714.0,-544.2,55.64,191.0,1.0,0.0
-717.4,-557.8,55.901,191.0,1.0,0.0
-720.5,-577.3,56.161,200.0,0.98,0.0
-721.9,-596.1,56.539,213.0,0.73,0.0
-721.7,-613.8,56.759,213.0,0.73,0.0
-718.7,-629.2,57.12,215.0,0.71,0.0
-708.8,-643.7,57.44,214.0,0.73,0.0
-697.8,-659.6,57.639,218.0,0.69,0.0
-694.0,-670.1,57.919,220.0,0.72,0.0
-689.2,-685.5,58.179,221.0,0.72,0.0
-686.5,-695.0,58.34,222.0,0.82,0.0
-682.1,-713.1,58.64,227.0,0.32,1.0
-679.3,-727.8,58.88,210.0,0.0,1.0
-676.5,-748.4,59.28,181.0,0.0,1.0
-675.1,-763.7,59.64,154.0,0.0,1.0
-674.7,-771.3,59.82,154.0,0.0,1.0
-674.7,-782.7,60.0,135.0,0.01,1.0
-676.1,-790.8,60.36,129.0,0.02,1.0
-680.8,-797.8,60.64,122.0,0.06,1.0
-685.4,-801.8,60.8,118.0,0.07,1.0
-688.7,-807.2,61.001,118.0,0.07,1.0
-689.8,-814.0,61.221,116.0,0.12,0.0
-689.7,-819.2,61.38,112.0,0.41,0.0
-688.7,-828.2,61.66,116.0,0.67,0.0
-687.6,-834.1,61.841,116.0,0.67,0.0
-685.4,-843.1,62.101,132.0,0.91,0.0
-683.6,-848.9,62.26,132.0,0.91,0.0
-681.2,-855.6,62.44,147.0,1.0,0.0
-678.7,-861.9,62.601,147.0,1.0,0.0
-675.3,-869.3,62.78,166.0,1.0,0.0
-668.9,-881.1,63.059,174.0,0.98,0.0
-662.2,-891.1,63.299,182.0,1.0,0.0
-657.0,-897.7,63.46,189.0,0.94,0.0
-645.6,-910.0,63.78,181.0,0.0,1.0
-636.6,-916.7,63.96,181.0,0.0,1.0
-625.6,-923.2,64.3,161.0,0.0,1.0
-617.1,-927.7,64.54,135.0,0.0,1.0
-612.1,-930.4,64.7,124.0,0.0,1.0
-607.0,-933.3,64.88,118.0,0.0,1.0
-601.4,-937.3,65.12,101.0,0.0,1.0
-597.0,-941.5,65.36,85.0,0.0,1.0
-594.8,-944.9,65.54,85.0,0.0,1.0
-593.7,-947.3,65.66,79.0,0.0,1.0
-592.9,-952.6,65.92,72.0,0.0,1.0
-593.3,-957.0,66.14,72.0,0.0,1.0
-594.4,-961.1,66.36,66.0,0.0,0.0
-596.2,-965.0,66.62,59.0,0.17,0.0
-599.0,-968.7,66.76,59.0,0.17,0.0
-601.3,-970.6,67.08,63.0,0.28,0.0
-607.6,-973.5,67.461,66.0,0.28,0.0
-611.1,-974.5,67.64,66.0,0.52,0.0
-613.6,-975.1,67.761,78.0,0.55,0.0
-621.3,-976.2,68.101,93.0,0.73,0.0
-628.2,-976.8,68.301,93.0,0.73,0.0
-636.5,-977.2,68.641,111.0,0.06,1.0
-643.1,-977.3,68.861,111.0,0.06,1.0
-648.2,-977.1,69.04,101.0,0.0,1.0
-656.1,-976.3,69.34,94.0,0.0,1.0
-661.1,-975.5,69.539,94.0,0.0,1.0
-662.9,-975.0,69.619,85.0,0.03,1.0
-671.4,-971.0,69.899,85.0,0.09,0.0
-674.7,-967.5,70.26,82.0,0.13,0.0
-677.8,-961.4,70.56,82.0,0.25,0.0
-679.0,-957.7,70.72,84.0,0.51,0.0
-680.8,-949.9,70.959,91.0,0.74,0.0
-682.6,-941.0,71.36,100.0,0.8,0.0
-684.3,-935.0,71.56,114.0,0.78,0.0
-688.0,-925.8,71.76,119.0,0.8,0.0
-692.1,-918.5,72.081,137.0,0.99,0.0
-698.6,-908.7,72.361,154.0,0.99,0.0
-705.8,-898.4,72.641,158.0,0.99,0.0
-713.6,-885.9,72.8,177.0,0.99,0.0
-720.6,-871.7,73.24,189.0,0.98,0.0
-725.6,-859.4,73.461,203.0,1.0,0.0
-729.7,-847.4,73.7,210.0,0.98,0.0
-735.2,-830.3,74.001,216.0,1.0,0.0
-738.0,-820.9,74.16,223.0,1.0,0.0
-740.7,-811.3,74.321,223.0,1.0,0.0
-746.9,-789.0,74.68,234.0,1.0,0.0
-749.0,-781.4,74.801,240.0,0.99,0.0
-752.6,-767.2,75.02,240.0,0.99,0.0
-755.8,-754.0,75.22,246.0,1.0,0.0
-758.2,-741.8,75.401,246.0,1.0,0.0
-760.9,-725.3,75.641,251.0,1.0,0.0
-763.6,-699.7,75.86,254.0,1.0,0.0
-764.9,-682.4,76.2,261.0,0.99,0.0
-765.7,-669.2,76.379,265.0,1.0,0.0
