x,y,t,speed,throttle,brake
-317.2,-425.5,44.14,252.0,0.0,1.0
-331.9,-428.6,44.36,232.0,0.0,1.0
-351.7,-431.7,44.68,197.0,0.0,1.0
-355.2,-432.1,44.739,197.0,0.0,1.0
-376.2,-434.3,45.099,179.0,0.0,1.0
-389.2,-435.7,45.48,151.0,0.0,1.0
-397.7,-436.8,45.72,128.0,0.0,1.0
-418.9,-448.9,46.56,85.0,0.0,1.0
-420.7,-452.2,46.86,78.0,0.0,0.0
-422.8,-455.9,47.06,72.0,0.0,0.0
-425.7,-459.6,47.3,72.0,0.0,0.0
-428.6,-461.9,47.5,69.0,0.0,0.0
-432.9,-463.9,47.76,65.0,0.0,0.0
-438.8,-465.0,47.98,66.0,0.0,0.0
-442.0,-465.0,48.28,62.0,0.28,0.0
-448.4,-464.4,48.62,68.0,0.44,0.0
-451.6,-463.7,48.78,68.0,0.44,0.0
-456.4,-462.5,48.999,83.0,0.63,0.0
-463.7,-460.8,49.24,97.0,0.72,0.0
-471.1,-460.0,49.559,115.0,0.75,0.0
-477.3,-460.1,49.76,115.0,0.75,0.0
-485.2,-460.9,49.959,115.0,0.75,0.0
-491.6,-461.8,50.119,134.0,0.89,0.0
-501.7,-463.4,50.38,144.0,0.98,0.0
-509.4,-464.6,50.56,154.0,0.99,0.0
-523.0,-466.5,50.86,163.0,0.99,0.0
-532.8,-467.8,51.059,177.0,0.99,0.0
-547.2,-469.7,51.24,186.0,0.99,0.0
-561.3,-471.4,51.599,200.0,0.99,0.0
-572.5,-472.7,51.8,204.0,0.99,0.0
-582.9,-473.8,51.98,213.0,0.99,0.0
-605.8,-476.2,52.3,221.0,0.67,0.0
-621.3,-477.5,52.6,212.0,0.03,1.0
-631.5,-478.2,52.78,207.0,0.0,1.0
-652.3,-479.5,53.12,194.0,0.0,1.0
-667.2,-482.3,53.519,168.0,0.0,1.0
-674.8,-485.9,53.72,161.0,0.0,0.0
-676.3,-486.9,53.76,161.0,0.0,0.0
-685.9,-494.9,54.04,158.0,0.23,0.0
-690.7,-500.3,54.2,160.0,0.58,0.0
-695.8,-506.7,54.38,162.0,0.67,0.0
-701.4,-515.2,54.6,166.0,0.81,0.0
-709.2,-530.6,54.96,177.0,0.97,0.0
-713.6,-542.9,55.14,177.0,0.97,0.0
-716.6,-554.3,55.439,191.0,0.99,0.0
-719.3,-568.5,55.679,197.0,0.99,0.0
-720.5,-577.7,55.839,210.0,0.88,0.0
-721.5,-588.2,56.02,210.0,0.88,0.0
-722.0,-605.9,56.32,213.0,0.45,0.0
-721.0,-619.7,56.56,212.0,0.45,0.0
-719.0,-628.3,56.719,212.0,0.43,0.0
-714.4,-637.6,56.92,211.0,0.52,0.0
-703.1,-649.7,57.18,211.0,0.52,0.0
-697.7,-659.8,57.38,210.0,0.57,0.0
-692.9,-673.3,57.619,212.0,0.6,0.0
-688.4,-688.2,57.879,216.0,0.68,0.0
-687.1,-692.7,57.96,216.0,0.68,0.0
-680.7,-720.1,58.3,204.0,0.0,1.0
-678.6,-732.5,58.679,187.0,0.0,1.0
-677.1,-743.7,58.919,165.0,0.0,1.0
-676.4,-750.0,59.06,165.0,0.0,1.0
-675.7,-756.5,59.219,142.0,0.0,1.0
-674.9,-766.5,59.479,142.0,0.0,1.0
-674.6,-779.6,59.7,132.0,0.0,1.0
-676.7,-792.3,60.14,122.0,0.0,1.0
-681.1,-798.0,60.48,117.0,0.0,0.0
-687.5,-804.3,60.74,114.0,0.0,0.0
-689.3,-809.3,60.92,114.0,0.01,0.0
-689.8,-816.2,61.14,111.0,0.08,0.0
-689.4,-822.5,61.34,111.0,0.22,0.0
-688.7,-828.1,61.52,114.0,0.55,0.0
-687.8,-833.2,61.68,114.0,0.55,0.0
-686.3,-839.7,61.88,127.0,0.82,0.0
-682.4,-852.2,62.239,145.0,0.99,0.0
-679.6,-859.7,62.439,145.0,0.99,0.0
-676.9,-865.8,62.6,151.0,0.99,0.0
-671.2,-877.1,62.759,166.0,0.99,0.0
-666.7,-884.4,63.059,178.0,0.99,0.0
-658.9,-895.4,63.339,178.0,0.99,0.0
-643.1,-912.1,63.64,192.0,0.06,0.0
-634.2,-918.2,64.0,168.0,0.0,1.0
-623.1,-924.5,64.24,146.0,0.0,1.0
-614.1,-929.3,64.54,132.0,0.0,1.0
-603.5,-935.6,64.84,107.0,0.0,1.0
-598.5,-939.9,65.159,93.0,0.0,1.0
-595.7,-943.2,65.34,93.0,0.0,1.0
-593.2,-949.2,65.64,79.0,0.0,1.0
-592.9,-952.9,65.82,73.0,0.0,1.0
-593.1,-955.4,65.94,73.0,0.0,1.0
-594.1,-960.3,66.2,65.0,0.0,0.0
-596.1,-964.8,66.48,62.0,0.0,0.0
-599.0,-968.6,66.72,61.0,0.18,0.0
-602.9,-971.6,67.06,61.0,0.29,0.0
-606.8,-973.2,67.3,64.0,0.43,0.0
-612.7,-974.9,67.56,72.0,0.59,0.0
-620.1,-976.0,67.96,83.0,0.62,0.0
-621.5,-976.2,68.02,87.0,0.65,0.0
-626.7,-976.6,68.22,87.0,0.65,0.0
-633.5,-977.1,68.46,100.0,0.74,0.0
-639.6,-977.3,68.659,112.0,0.07,0.0
-647.4,-977.2,68.919,106.0,0.0,1.0
-653.3,-976.7,69.139,95.0,0.0,1.0
-658.3,-976.0,69.34,90.0,0.0,1.0
-662.2,-975.2,69.499,90.0,0.0,1.0
-668.3,-973.0,69.779,83.0,0.0,0.0
-671.9,-970.6,69.98,82.0,0.0,0.0
-674.3,-968.0,70.139,82.0,0.0,0.0
-677.8,-961.3,70.359,79.0,0.21,0.0
-679.4,-955.8,70.72,83.0,0.41,0.0
-680.3,-951.9,70.879,88.0,0.53,0.0
-683.0,-939.5,71.24,103.0,0.73,0.0
-684.1,-935.4,71.479,103.0,0.78,0.0
-688.9,-924.0,71.84,133.0,0.91,0.0
-694.6,-914.5,72.019,133.0,0.91,0.0
-703.9,-901.1,72.48,169.0,0.99,0.0
-710.3,-891.6,72.64,169.0,0.99,0.0
-717.3,-878.9,73.02,191.0,0.99,0.0
-723.1,-865.8,73.28,191.0,0.99,0.0
-727.2,-855.0,73.48,207.0,0.99,0.0
-730.2,-846.0,73.64,207.0,0.99,0.0
-734.6,-832.0,73.88,222.0,0.99,0.0
-739.6,-815.1,74.16,226.0,0.99,0.0
-740.0,-813.9,74.18,226.0,0.99,0.0
-747.3,-787.5,74.501,234.0,0.99,0.0
-752.9,-766.4,74.92,247.0,0.99,0.0
-755.4,-755.5,75.081,253.0,0.99,0.0
-759.2,-736.0,75.36,260.0,0.99,0.0
-763.4,-702.7,75.6,260.0,0.99,0.0
-764.4,-689.5,75.92,263.0,0.99,0.0
-766.1,-663.3,76.22,271.0,0.99,0.0
