x,y,t,speed,throttle,brake
-326.9,-371.3,10.86,257.0,0.0,0.0
-318.6,-370.3,10.98,249.0,0.0,0.0
-301.1,-367.8,11.24,247.0,0.0,1.0
-287.2,-364.8,11.46,241.0,0.0,1.0
-266.7,-357.0,11.72,232.0,0.0,1.0
-255.0,-349.9,12.06,196.0,0.0,1.0
-247.0,-343.4,12.24,196.0,0.0,1.0
-239.4,-335.2,12.46,187.0,0.0,1.0
-230.8,-320.3,12.701,179.0,0.0,1.0
-226.3,-300.1,13.14,168.0,0.0,0.0
-226.3,-296.7,13.461,163.0,0.0,0.0
-226.6,-288.0,13.66,157.0,0.36,0.0
-227.7,-279.6,13.86,155.0,0.56,0.0
-230.1,-270.5,14.081,155.0,0.61,0.0
-233.7,-261.2,14.3,155.0,0.61,0.0
-241.6,-247.0,14.54,156.0,0.71,0.0
-251.1,-233.9,15.039,158.0,0.0,1.0
-258.9,-224.6,15.22,158.0,0.0,1.0
-263.1,-219.3,15.48,151.0,0.0,1.0
-268.1,-212.3,15.68,145.0,0.0,0.0
-273.4,-201.2,16.02,138.0,0.0,0.0
-274.8,-191.9,16.2,133.0,0.42,0.0
-270.2,-172.3,16.679,132.0,0.69,0.0
-267.2,-165.9,17.0,140.0,0.76,0.0
-258.9,-152.2,17.24,148.0,0.82,0.0
-251.4,-142.5,17.62,163.0,1.0,0.0
-246.5,-136.8,17.78,163.0,1.0,0.0
-240.7,-130.3,17.96,180.0,1.0,0.0
-231.0,-119.7,18.24,187.0,1.0,0.0
-218.2,-103.8,18.5,194.0,1.0,0.0
-206.4,-86.6,18.941,209.0,1.0,0.0
-200.4,-77.9,19.201,209.0,0.0,1.0
-188.2,-61.1,19.501,182.0,0.0,1.0
-178.8,-49.3,19.741,182.0,0.0,1.0
-173.2,-42.6,20.061,148.0,0.0,1.0
-165.6,-33.8,20.38,116.0,0.0,1.0
-157.7,-25.9,20.779,100.0,0.0,1.0
-152.4,-21.9,20.959,100.0,0.0,1.0
-148.6,-20.3,21.22,93.0,0.0,1.0
-144.2,-19.7,21.42,85.0,0.0,1.0
-134.3,-22.9,21.76,82.0,0.0,1.0
-127.8,-28.7,22.2,77.0,0.07,0.0
-124.2,-35.1,22.64,79.0,0.54,0.0
-122.4,-40.8,22.84,84.0,0.58,0.0
-120.7,-47.5,23.18,89.0,0.69,0.0
-119.5,-52.1,23.36,92.0,0.71,0.0
-116.0,-64.0,23.64,106.0,0.76,0.0
-113.3,-71.5,24.02,125.0,0.86,0.0
-107.1,-85.9,24.321,138.0,0.72,0.0
-103.1,-93.5,24.66,125.0,0.0,1.0
-96.9,-102.8,24.86,125.0,0.0,1.0
-90.4,-109.3,25.3,91.0,0.0,1.0
-82.6,-113.0,25.721,86.0,0.0,1.0
-78.8,-113.2,26.021,67.0,0.0,1.0
-75.7,-111.8,26.241,62.0,0.0,1.0
-73.0,-106.5,26.521,56.0,0.0,1.0
-73.4,-100.9,26.98,53.0,0.0,0.0
-74.3,-97.8,27.22,51.0,0.0,0.0
-75.4,-95.1,27.42,49.0,0.0,0.0
-77.4,-91.3,27.74,46.0,0.12,0.0
-78.6,-89.5,27.9,50.0,0.19,0.0
-81.6,-85.7,28.24,52.0,0.36,0.0
-83.7,-83.3,28.44,59.0,0.49,0.0
-85.5,-81.4,28.6,59.0,0.49,0.0
-89.2,-77.5,28.84,69.0,0.53,0.0
-91.7,-74.9,29.08,76.0,0.67,0.0
-95.7,-70.6,29.34,84.0,0.7,0.0
-99.3,-65.8,29.58,93.0,0.7,0.0
-101.5,-61.5,29.759,96.0,0.0,1.0
-102.8,-56.4,29.98,93.0,0.0,1.0
-101.7,-47.4,30.28,89.0,0.0,1.0
-98.6,-41.8,30.64,85.0,0.0,1.0
-95.4,-38.4,30.84,82.0,0.0,0.0
-91.0,-35.1,31.08,81.0,0.0,0.0
-85.4,-31.7,31.32,77.0,0.0,0.0
-80.4,-29.1,31.64,80.0,0.59,0.0
-78.4,-28.1,31.9,86.0,0.64,0.0
-72.9,-25.7,32.241,106.0,0.82,0.0
-67.6,-23.5,32.42,106.0,0.82,0.0
-55.1,-19.2,32.801,118.0,0.0,0.0
-48.7,-17.7,33.061,111.0,0.0,1.0
-41.5,-16.8,33.321,96.0,0.0,1.0
-33.0,-18.0,33.621,93.0,0.0,1.0
-26.0,-23.8,34.059,86.0,0.0,0.0
-24.0,-27.2,34.22,86.0,0.0,0.0
-22.4,-30.8,34.379,86.0,0.18,0.0
-21.2,-34.5,34.54,83.0,0.35,0.0
-19.9,-40.0,34.78,84.0,0.48,0.0
-19.3,-43.7,34.94,84.0,0.52,0.0
-18.9,-47.7,35.139,84.0,0.52,0.0
-18.7,-50.4,35.32,92.0,0.71,0.0
-18.5,-59.7,35.66,98.0,0.73,0.0
-18.7,-66.9,35.9,115.0,0.8,0.0
-19.1,-72.2,36.06,124.0,0.87,0.0
-19.7,-78.5,36.24,135.0,0.92,0.0
-20.7,-87.6,36.48,145.0,1.0,0.0
-22.0,-99.2,36.74,155.0,1.0,0.0
-23.4,-111.8,37.04,155.0,1.0,0.0
-24.2,-119.3,37.2,171.0,1.0,0.0
-25.6,-132.2,37.46,186.0,1.0,0.0
-26.5,-140.4,37.62,186.0,1.0,0.0
-27.9,-153.3,37.86,199.0,1.0,0.0
-29.3,-164.3,38.06,199.0,1.0,0.0
-31.6,-176.6,38.28,204.0,1.0,0.0
-35.2,-190.4,38.521,216.0,1.0,0.0
-41.5,-210.2,38.801,220.0,1.0,0.0
-49.4,-231.7,39.22,232.0,1.0,0.0
-52.7,-240.2,39.361,232.0,1.0,0.0
-59.0,-255.4,39.601,240.0,1.0,0.0
-68.5,-276.2,39.82,241.0,1.0,0.0
-72.6,-284.1,40.08,247.0,1.0,0.0
-83.2,-301.7,40.3,250.0,1.0,0.0
-93.6,-314.5,40.539,250.0,1.0,0.0
-105.6,-326.5,40.78,255.0,1.0,0.0
-115.7,-334.5,40.96,255.0,1.0,0.0
-134.1,-345.7,41.26,259.0,1.0,0.0
-193.5,-374.7,42.16,268.0,1.0,0.0
-201.5,-378.8,42.279,270.0,1.0,0.0
-221.7,-389.0,42.58,270.0,1.0,0.0
-249.3,-402.0,42.84,273.0,1.0,0.0
-256.4,-405.0,43.08,278.0,1.0,0.0
-289.5,-417.6,43.4,278.0,1.0,0.0
-308.9,-423.4,43.8,267.0,0.0,1.0
-319.6,-426.0,43.96,267.0,0.0,1.0
-338.6,-429.8,44.24,259.0,0.0,1.0
-350.6,-431.5,44.42,207.0,0.0,1.0
-362.4,-432.9,44.64,207.0,0.0,1.0
-381.1,-434.8,44.9,170.0,0.0,1.0
-394.1,-436.3,45.341,128.0,0.0,1.0
-402.1,-437.5,45.54,128.0,0.0,1.0
-409.6,-439.5,45.861,110.0,0.0,1.0
-413.6,-441.9,46.06,104.0,0.0,1.0
-418.5,-448.0,46.381,88.0,0.0,1.0
-421.1,-452.9,46.6,88.0,0.0,1.0
-423.8,-457.3,46.8,82.0,0.0,1.0
-428.8,-462.0,47.159,74.0,0.0,1.0
-431.2,-463.3,47.3,74.0,0.0,1.0
-435.2,-464.5,47.52,70.0,0.0,0.0
-441.8,-465.1,47.76,65.0,0.23,0.0
-447.8,-464.5,48.199,70.0,0.57,0.0
-450.5,-464.0,48.34,70.0,0.57,0.0
-458.1,-462.1,48.62,78.0,0.61,0.0
-467.1,-460.3,49.059,96.0,0.71,0.0
-468.7,-460.1,49.12,96.0,0.71,0.0
-474.5,-459.9,49.32,104.0,0.77,0.0
-489.7,-461.6,49.64,116.0,0.82,0.0
-500.4,-463.2,50.06,138.0,0.92,0.0
-510.5,-464.7,50.32,147.0,0.96,0.0
-524.7,-466.7,50.52,153.0,1.0,0.0
-541.9,-469.0,50.86,166.0,1.0,0.0
-561.5,-471.4,51.321,188.0,1.0,0.0
-574.7,-472.9,51.62,195.0,1.0,0.0
-595.2,-475.1,51.98,214.0,1.0,0.0
-605.8,-476.2,52.161,214.0,1.0,0.0
-611.7,-476.7,52.26,214.0,1.0,0.0
-630.2,-478.1,52.58,210.0,0.0,1.0
-647.2,-479.1,52.76,186.0,0.0,1.0
-655.6,-479.9,53.08,165.0,0.0,1.0
-673.8,-485.4,53.4,159.0,0.03,0.0
-684.6,-493.7,53.78,154.0,0.42,0.0
-694.5,-505.1,54.199,154.0,0.76,0.0
-696.6,-508.0,54.28,161.0,0.79,0.0
-703.0,-518.1,54.54,161.0,0.91,0.0
-710.1,-532.8,54.82,170.0,0.92,0.0
-714.7,-546.6,55.18,184.0,0.93,0.0
-718.8,-565.6,55.38,192.0,0.93,0.0
-721.2,-584.7,55.859,204.0,0.95,0.0
-721.8,-593.9,56.02,208.0,0.89,0.0
-722.1,-603.3,56.18,210.0,0.78,0.0
-721.7,-613.7,56.36,210.0,0.78,0.0
-719.5,-626.8,56.6,211.0,0.78,0.0
-707.3,-645.2,56.9,213.0,0.78,0.0
-701.3,-652.5,57.14,214.0,0.89,0.0
-693.5,-671.4,57.48,220.0,0.92,0.0
-690.6,-680.9,57.64,221.0,0.91,0.0
-687.7,-690.5,57.801,226.0,0.93,0.0
-684.2,-703.9,58.02,226.0,0.93,0.0
-681.0,-718.4,58.26,220.0,0.67,1.0
-677.9,-737.3,58.46,197.0,0.0,1.0
-676.7,-747.2,58.8,180.0,0.0,1.0
-675.1,-763.9,59.181,152.0,0.0,1.0
-674.5,-777.2,59.38,152.0,0.0,1.0
-675.1,-786.5,59.781,125.0,0.0,1.0
-678.0,-794.8,60.001,125.0,0.0,1.0
-682.1,-798.9,60.24,121.0,0.0,0.0
-689.4,-810.1,60.54,115.0,0.0,0.0
-689.7,-820.4,60.979,114.0,0.3,0.0
-688.9,-826.8,61.18,116.0,0.6,0.0
-687.4,-835.2,61.44,124.0,0.7,0.0
-685.1,-844.0,61.62,124.0,0.7,0.0
-682.2,-852.9,61.94,140.0,1.0,0.0
-679.7,-859.3,62.119,150.0,1.0,0.0
-675.1,-869.6,62.38,159.0,1.0,0.0
-668.9,-881.0,62.66,171.0,1.0,0.0
-659.9,-894.1,62.84,178.0,1.0,0.0
-655.4,-899.6,63.12,185.0,1.0,0.0
-646.9,-908.7,63.36,191.0,0.7,0.0
-638.5,-915.5,63.58,191.0,0.7,1.0
-621.9,-925.2,63.9,169.0,0.0,1.0
-609.7,-931.8,64.341,137.0,0.0,1.0
-606.4,-933.7,64.46,137.0,0.0,1.0
-598.5,-939.8,64.72,98.0,0.0,1.0
-593.7,-947.5,65.161,86.0,0.0,1.0
-593.0,-954.1,65.54,70.0,0.0,0.0
-593.7,-958.8,65.781,69.0,0.0,0.0
-595.1,-963.1,65.981,66.0,0.0,0.0
-598.7,-968.4,66.38,64.0,0.02,0.0
-602.4,-971.3,66.581,60.0,0.16,0.0
-607.0,-973.3,66.939,64.0,0.29,0.0
-611.2,-974.5,67.16,71.0,0.55,0.0
-614.4,-975.2,67.319,77.0,0.63,0.0
-620.5,-976.1,67.579,77.0,0.63,0.0
-624.3,-976.4,67.74,91.0,0.7,0.0
-629.5,-976.8,68.0,103.0,0.75,0.0
-635.8,-977.2,68.22,103.0,0.75,0.0
-642.6,-977.3,68.44,114.0,0.78,0.0
-650.9,-976.9,68.639,107.0,0.0,1.0
-658.0,-976.0,68.98,92.0,0.0,1.0
-663.0,-975.0,69.18,89.0,0.0,1.0
-668.2,-973.1,69.42,84.0,0.0,0.0
-672.2,-970.3,69.64,84.0,0.0,0.0
-676.7,-964.0,69.84,82.0,0.16,0.0
-678.6,-958.9,70.22,85.0,0.48,0.0
-679.8,-954.6,70.4,85.0,0.48,0.0
-680.9,-949.4,70.601,94.0,0.69,0.0
-683.4,-938.0,70.94,106.0,0.77,0.0
-685.9,-930.6,71.24,123.0,0.83,0.0
-688.8,-924.3,71.441,127.0,0.86,0.0
-692.1,-918.5,71.62,146.0,0.94,0.0
-697.5,-910.3,71.86,155.0,0.96,0.0
-709.3,-893.1,72.16,164.0,1.0,0.0
-715.4,-882.7,72.521,164.0,1.0,0.0
-721.7,-869.2,72.821,182.0,1.0,0.0
-736.3,-826.6,73.62,210.0,1.0,0.0
-739.0,-817.4,73.779,210.0,1.0,0.0
-747.3,-787.5,74.14,224.0,1.0,0.0
-751.3,-772.6,74.52,234.0,1.0,0.0
-754.7,-758.5,74.74,240.0,1.0,0.0
-757.3,-746.8,74.919,240.0,1.0,0.0
-761.5,-719.9,75.179,244.0,1.0,0.0
-762.7,-709.3,75.479,252.0,1.0,0.0
-763.9,-696.0,75.68,252.0,1.0,0.0
-765.8,-667.3,76.0,257.0,1.0,0.0
