x,y,t,speed,throttle,brake
-32.4,-18.3,33.98,95.0,0.0,1.0
-27.5,-21.9,34.34,89.0,0.0,1.0
-23.2,-28.8,34.599,83.0,0.0,0.0
-21.3,-34.4,34.919,82.0,0.1,0.0
-20.1,-39.3,35.139,84.0,0.37,0.0
-19.1,-45.5,35.399,89.0,0.45,0.0
-18.7,-50.8,35.558,89.0,0.45,0.0
-18.5,-61.9,36.059,114.0,0.64,0.0
-18.8,-69.1,36.279,120.0,0.72,0.0
-19.5,-76.9,36.398,129.0,0.76,0.0
-21.4,-94.2,36.879,158.0,0.97,0.0
-22.6,-104.8,37.179,162.0,1.0,0.0
-24.5,-121.8,37.419,179.0,1.0,0.0
-25.9,-135.0,37.799,190.0,1.0,0.0
-27.9,-153.5,38.139,201.0,1.0,0.0
-29.4,-165.3,38.359,204.0,1.0,0.0
-30.6,-172.2,38.479,216.0,1.0,0.0
-34.3,-187.3,38.739,216.0,1.0,0.0
-37.1,-196.7,38.9,226.0,1.0,0.0
-40.4,-206.9,39.059,226.0,1.0,0.0
-47.8,-227.4,39.399,240.0,1.0,0.0
-49.6,-232.3,39.479,240.0,1.0,0.0
-54.5,-244.7,39.68,243.0,1.0,0.0
-62.5,-263.3,39.98,246.0,1.0,0.0
-67.7,-274.5,40.159,249.0,1.0,0.0
-75.8,-289.8,40.419,254.0,1.0,0.0
-87.0,-306.7,40.639,257.0,1.0,0.0
-97.2,-318.5,40.86,257.0,1.0,0.0
-108.3,-328.8,41.06,261.0,1.0,0.0
-131.3,-344.2,41.298,263.0,1.0,0.0
-140.5,-349.0,41.578,265.0,1.0,0.0
-151.3,-354.2,41.739,265.0,1.0,0.0
-180.9,-368.3,42.078,271.0,1.0,0.0
-195.8,-375.9,42.398,274.0,1.0,0.0
-214.6,-385.4,42.658,276.0,1.0,0.0
-225.7,-390.9,42.819,280.0,1.0,0.0
-239.1,-397.3,43.079,281.0,1.0,0.0
-253.4,-403.8,43.279,281.0,1.0,0.0
-267.8,-409.7,43.478,282.0,1.0,0.0
-296.0,-419.6,43.758,283.0,1.0,0.0
-311.1,-424.0,44.059,284.0,1.0,0.0
-325.6,-427.4,44.259,266.0,0.0,1.0
-336.6,-429.4,44.419,228.0,0.0,1.0
-350.2,-431.5,44.639,207.0,0.0,1.0
-363.4,-433.0,44.879,186.0,0.0,1.0
-377.4,-434.5,45.179,177.0,0.0,1.0
-385.3,-435.3,45.359,149.0,0.0,1.0
-396.1,-436.5,45.559,133.0,0.0,1.0
-403.9,-437.9,45.919,112.0,0.0,1.0
-408.9,-439.3,46.119,94.0,0.0,1.0
-414.3,-442.0,46.319,94.0,0.0,1.0
-419.6,-450.0,46.659,82.0,0.0,1.0
-421.4,-453.5,46.899,82.0,0.0,1.0
-425.5,-459.3,47.219,76.0,0.0,1.0
-427.8,-461.4,47.38,72.0,0.0,1.0
-433.8,-464.2,47.7,71.0,0.0,0.0
-438.7,-465.0,47.979,67.0,0.24,0.0
-443.9,-465.0,48.259,69.0,0.27,0.0
-447.6,-464.5,48.439,69.0,0.27,0.0
-449.9,-464.1,48.558,79.0,0.42,0.0
-457.3,-462.3,48.878,94.0,0.52,0.0
-463.9,-460.8,49.059,102.0,0.56,0.0
-473.2,-459.9,49.458,102.0,0.7,0.0
-483.3,-460.6,49.619,130.0,0.73,0.0
-490.7,-461.7,49.959,134.0,0.83,0.0
-506.1,-464.1,50.339,158.0,0.95,0.0
-511.3,-464.8,50.459,158.0,0.95,0.0
-518.5,-465.9,50.619,166.0,1.0,0.0
-528.0,-467.2,50.819,182.0,1.0,0.0
-537.9,-468.5,51.019,182.0,1.0,0.0
-547.1,-469.6,51.199,186.0,1.0,0.0
-558.4,-471.0,51.419,197.0,1.0,0.0
-569.9,-472.4,51.619,203.0,1.0,0.0
-583.1,-473.8,51.859,214.0,1.0,0.0
-602.7,-475.9,52.179,219.0,1.0,0.0
-614.9,-477.0,52.379,221.0,0.82,1.0
-626.4,-477.9,52.579,207.0,0.82,1.0
-644.3,-478.9,52.859,199.0,0.0,1.0
-658.0,-480.2,53.199,176.0,0.0,1.0
-665.5,-481.8,53.38,160.0,0.0,1.0
-675.2,-486.2,53.64,156.0,0.18,0.0
-681.2,-490.5,53.799,156.0,0.18,0.0
-690.4,-499.9,54.059,155.0,0.46,0.0
-697.5,-509.2,54.358,159.0,0.62,0.0
-701.2,-514.9,54.519,168.0,0.74,0.0
-710.7,-534.3,54.858,178.0,0.9,0.0
-714.0,-544.0,55.158,185.0,0.99,0.0
-718.8,-565.2,55.499,192.0,1.0,0.0
-719.7,-571.2,55.619,204.0,1.0,0.0
-720.9,-580.9,55.779,204.0,1.0,0.0
-722.0,-598.4,56.079,213.0,0.77,0.0
-722.0,-608.9,56.258,213.0,0.77,0.0
-721.1,-619.3,56.439,214.0,0.67,0.0
-712.4,-640.1,56.759,216.0,0.67,0.0
-705.6,-646.9,56.999,219.0,0.73,0.0
-694.6,-668.1,57.379,224.0,0.84,0.0
-690.0,-682.7,57.579,230.0,0.86,0.0
-685.0,-700.6,57.92,227.0,0.26,0.0
-680.4,-721.6,58.2,224.0,0.0,1.0
-678.1,-736.1,58.559,177.0,0.0,1.0
-676.8,-745.6,58.76,164.0,0.0,1.0
-675.5,-758.7,59.06,153.0,0.0,1.0
-674.7,-769.2,59.239,146.0,0.0,1.0
-674.6,-779.2,59.58,135.0,0.0,1.0
-674.9,-785.0,59.739,133.0,0.0,1.0
-676.9,-792.7,59.979,127.0,0.0,1.0
-685.3,-801.7,60.2,123.0,0.0,1.0
-689.3,-809.2,60.599,118.0,0.11,0.0
-689.9,-816.0,60.819,118.0,0.11,0.0
-689.2,-825.0,61.078,117.0,0.45,0.0
-688.1,-832.0,61.299,120.0,0.54,0.0
-686.6,-838.4,61.479,128.0,0.57,0.0
-683.8,-848.4,61.658,128.0,0.57,0.0
-680.5,-857.5,61.999,141.0,0.92,0.0
-678.0,-863.5,62.159,160.0,0.92,0.0
-672.1,-875.4,62.459,171.0,1.0,0.0
-667.0,-884.0,62.659,182.0,1.0,0.0
-658.7,-895.6,62.939,182.0,1.0,0.0
-650.6,-905.0,63.099,188.0,0.99,0.0
-636.5,-916.8,63.559,175.0,0.0,1.0
-634.4,-918.1,63.599,175.0,0.0,1.0
-626.0,-922.9,63.799,168.0,0.0,1.0
-616.2,-928.2,64.059,145.0,0.0,1.0
-603.3,-935.8,64.379,122.0,0.0,1.0
-600.4,-938.1,64.619,122.0,0.0,1.0
-596.3,-942.4,64.839,89.0,0.0,1.0
-593.5,-948.1,65.139,80.0,0.0,1.0
-593.1,-955.8,65.359,75.0,0.0,1.0
-593.8,-959.5,65.679,66.0,0.0,0.0
-594.9,-962.5,65.86,66.0,0.0,0.0
-597.9,-967.5,66.199,62.0,0.14,0.0
-600.8,-970.3,66.44,62.0,0.14,0.0
-603.6,-972.0,66.619,63.0,0.19,0.0
-609.6,-974.1,66.819,66.0,0.25,0.0
-612.7,-974.9,67.119,75.0,0.38,0.0
-617.3,-975.7,67.339,82.0,0.43,0.0
-624.7,-976.4,67.618,90.0,0.51,0.0
-646.8,-977.2,68.498,100.0,0.0,1.0
-650.0,-977.0,68.619,100.0,0.0,1.0
-661.5,-975.4,68.979,87.0,0.0,1.0
-666.0,-974.1,69.279,87.0,0.05,0.0
-671.0,-971.4,69.539,82.0,0.22,0.0
-676.6,-964.3,69.799,85.0,0.26,0.0
-677.7,-961.6,70.059,88.0,0.39,0.0
-680.4,-951.6,70.379,88.0,0.39,0.0
-681.9,-944.4,70.719,97.0,0.62,0.0
-685.8,-930.7,71.019,115.0,0.78,0.0
-688.1,-925.6,71.319,129.0,0.91,0.0
-693.1,-916.9,71.56,143.0,0.91,0.0
-699.0,-908.1,71.8,154.0,0.98,0.0
-703.5,-901.7,71.979,166.0,1.0,0.0
-709.2,-893.3,72.179,179.0,1.0,0.0
-715.6,-882.3,72.439,186.0,1.0,0.0
-720.4,-872.3,72.64,200.0,1.0,0.0
-722.9,-866.2,72.759,200.0,1.0,0.0
-731.7,-841.3,73.099,214.0,1.0,0.0
-735.6,-828.8,73.44,214.0,1.0,0.0
-737.3,-823.1,73.54,222.0,1.0,0.0
-743.1,-802.8,73.879,228.0,1.0,0.0
-746.5,-790.4,74.079,232.0,1.0,0.0
-749.9,-777.9,74.279,235.0,1.0,0.0
-752.4,-768.4,74.438,235.0,1.0,0.0
-756.3,-751.4,74.698,239.0,1.0,0.0
-758.5,-740.1,74.859,242.0,1.0,0.0
-761.4,-721.0,75.139,251.0,1.0,0.0
-763.1,-704.7,75.339,253.0,1.0,0.0
-764.5,-687.7,75.578,260.0,1.0,0.0
-765.4,-673.6,75.779,260.0,1.0,0.0
-766.2,-661.3,75.939,261.0,1.0,0.0
