x,y,t,speed,throttle,brake
-71.1,-24.9,32.24,104.0,0.53,0.0
-66.6,-23.1,32.4,111.0,0.48,0.0
-59.1,-20.4,32.66,111.0,0.0,1.0
-50.5,-18.1,32.881,103.0,0.0,1.0
-38.8,-16.9,33.32,90.0,0.0,1.0
-30.6,-19.3,33.701,86.0,0.0,0.0
-25.4,-24.8,34.14,76.0,0.0,0.0
-22.6,-30.7,34.321,76.0,0.0,0.0
-21.1,-35.2,34.66,76.0,0.26,0.0
-20.0,-39.9,34.881,76.0,0.26,0.0
-19.2,-45.2,35.12,81.0,0.46,0.0
-18.7,-50.4,35.36,87.0,0.55,0.0
-18.6,-53.0,35.459,94.0,0.6,0.0
-18.5,-59.6,35.7,109.0,0.69,0.0
-18.7,-66.2,35.92,109.0,0.69,0.0
-19.4,-75.4,36.2,127.0,0.76,0.0
-20.0,-81.1,36.36,127.0,0.76,0.0
-21.3,-92.6,36.66,140.0,0.8,0.0
-22.3,-102.4,36.84,153.0,0.84,0.0
-24.1,-118.4,37.26,162.0,0.98,0.0
-25.3,-129.2,37.48,188.0,0.99,0.0
-25.9,-135.3,37.6,188.0,0.99,0.0
-27.2,-146.9,37.82,199.0,0.99,0.0
-28.4,-157.9,38.02,202.0,0.99,0.0
-29.9,-168.1,38.2,209.0,0.99,0.0
-33.5,-184.1,38.48,218.0,0.99,0.0
-34.7,-188.8,38.561,218.0,0.99,0.0
-37.9,-199.4,38.74,228.0,0.99,0.0
-42.8,-213.7,38.98,228.0,0.99,0.0
-48.6,-229.5,39.24,234.0,0.99,0.0
-55.4,-246.8,39.52,243.0,0.88,0.0
-62.9,-264.2,39.701,243.0,0.88,0.0
-68.8,-276.7,40.001,248.0,0.99,0.0
-76.0,-290.2,40.221,254.0,0.98,0.0
-89.4,-309.6,40.501,259.0,0.99,0.0
-98.0,-319.2,40.681,259.0,0.99,0.0
-120.3,-337.7,40.94,262.0,0.99,0.0
-130.5,-343.8,41.241,264.0,0.98,0.0
-141.1,-349.3,41.401,270.0,0.99,0.0
-167.0,-361.5,41.78,271.0,0.99,0.0
-177.9,-366.8,41.94,273.0,0.99,0.0
-188.8,-372.3,42.1,276.0,0.99,0.0
-206.6,-381.4,42.36,277.0,0.99,0.0
-220.5,-388.4,42.579,279.0,0.99,0.0
-246.0,-400.5,42.839,282.0,0.99,0.0
-301.7,-421.3,43.74,262.0,0.0,0.0
-319.8,-426.1,44.0,253.0,0.0,1.0
-337.0,-429.5,44.261,235.0,0.0,1.0
-355.9,-432.2,44.521,196.0,0.0,1.0
-377.5,-434.5,44.88,177.0,0.0,1.0
-387.4,-435.5,45.26,157.0,0.0,1.0
-398.6,-436.9,45.44,133.0,0.0,1.0
-410.0,-439.7,45.921,96.0,0.0,1.0
-416.1,-444.4,46.34,82.0,0.0,1.0
-420.2,-451.3,46.58,76.0,0.0,1.0
-424.1,-457.7,46.961,68.0,0.0,0.0
-426.0,-459.9,47.241,64.0,0.0,0.0
-430.5,-462.9,47.561,62.0,0.0,0.0
-432.0,-463.6,47.661,59.0,0.01,0.0
-435.6,-464.5,47.881,60.0,0.17,0.0
-442.1,-465.0,48.181,59.0,0.25,0.0
-447.4,-464.5,48.58,64.0,0.36,0.0
-449.2,-464.2,48.68,69.0,0.43,0.0
-454.9,-462.9,48.98,76.0,0.53,0.0
-459.2,-461.8,49.18,84.0,0.62,0.0
-467.8,-460.2,49.46,101.0,0.73,0.0
-480.3,-460.3,49.88,112.0,0.76,0.0
-486.7,-461.1,50.16,121.0,0.77,0.0
-504.2,-463.8,50.481,144.0,0.89,0.0
-513.4,-465.2,50.84,165.0,0.99,0.0
-528.3,-467.2,51.14,182.0,0.99,0.0
-549.6,-469.9,51.48,190.0,0.99,0.0
-576.0,-473.1,51.96,197.0,0.99,0.0
-593.6,-475.0,52.36,215.0,0.95,0.0
-603.1,-475.9,52.52,208.0,0.0,1.0
-613.7,-476.9,52.701,208.0,0.0,1.0
-624.5,-477.7,52.88,199.0,0.0,1.0
-642.4,-478.8,53.16,185.0,0.0,1.0
-652.8,-479.6,53.44,171.0,0.0,1.0
-663.6,-481.3,53.7,151.0,0.0,1.0
-670.1,-483.5,53.881,146.0,0.0,0.0
-680.1,-489.7,54.181,147.0,0.53,0.0
-690.3,-499.8,54.421,153.0,0.68,0.0
-698.8,-511.2,54.84,164.0,0.84,0.0
-702.6,-517.4,55.0,164.0,0.84,0.0
-709.1,-530.4,55.2,173.0,0.99,0.0
-712.6,-539.8,55.52,183.0,0.99,0.0
-716.3,-553.2,55.78,197.0,0.99,0.0
-721.8,-612.7,56.8,212.0,0.77,0.0
-718.7,-629.3,57.1,215.0,0.77,0.0
-705.1,-647.5,57.34,220.0,0.85,0.0
-696.5,-662.8,57.76,226.0,0.99,0.0
-690.4,-681.3,57.92,234.0,0.99,0.0
-686.1,-696.4,58.3,237.0,0.56,0.0
-683.3,-707.9,58.48,233.0,0.02,1.0
-680.5,-720.9,58.701,217.0,0.0,1.0
-677.3,-741.8,58.981,180.0,0.0,1.0
-676.5,-748.6,59.221,165.0,0.0,1.0
-675.5,-758.6,59.44,165.0,0.0,1.0
-674.6,-773.5,59.801,145.0,0.0,1.0
-674.6,-776.7,59.88,141.0,0.0,1.0
-676.0,-790.6,60.22,134.0,0.0,1.0
-680.5,-797.6,60.52,127.0,0.0,0.0
-686.9,-803.5,60.74,128.0,0.28,0.0
-689.8,-812.5,61.02,127.0,0.22,0.0
-689.8,-819.0,61.201,127.0,0.22,0.0
-687.9,-832.8,61.46,126.0,0.55,0.0
-686.8,-837.9,61.72,141.0,0.86,0.0
-681.7,-854.2,62.06,160.0,0.99,0.0
-675.7,-868.5,62.48,174.0,0.99,0.0
-672.1,-875.4,62.64,174.0,0.99,0.0
-668.1,-882.3,62.8,185.0,0.99,0.0
-656.3,-898.5,63.08,190.0,0.84,0.0
-642.8,-912.4,63.46,184.0,0.0,0.0
-635.3,-917.6,63.74,175.0,0.0,1.0
-620.0,-926.2,64.0,151.0,0.0,1.0
-610.8,-931.1,64.401,126.0,0.0,1.0
-604.4,-935.1,64.641,106.0,0.0,1.0
-600.8,-937.7,64.8,90.0,0.0,1.0
-597.3,-941.2,65.0,90.0,0.0,1.0
-593.9,-946.8,65.3,79.0,0.0,1.0
-593.0,-952.7,65.481,74.0,0.0,1.0
-593.4,-957.3,65.84,68.0,0.0,1.0
-594.1,-960.2,66.001,65.0,0.0,0.0
-597.5,-966.9,66.321,61.0,0.05,0.0
-599.7,-969.3,66.641,57.0,0.14,0.0
-602.8,-971.5,66.881,60.0,0.31,0.0
-604.4,-972.3,66.98,63.0,0.38,0.0
-608.1,-973.6,67.201,64.0,0.42,0.0
-614.7,-975.3,67.54,82.0,0.55,0.0
-618.0,-975.8,67.701,82.0,0.55,0.0
-622.7,-976.3,67.901,93.0,0.61,0.0
-632.9,-977.0,68.18,100.0,0.61,0.0
-637.0,-977.2,68.46,103.0,0.17,0.0
-641.5,-977.3,68.62,97.0,0.0,1.0
-647.9,-977.1,68.86,94.0,0.0,1.0
-653.8,-976.6,69.1,82.0,0.0,1.0
-660.9,-975.5,69.42,80.0,0.0,0.0
-665.4,-974.2,69.64,77.0,0.03,0.0
-669.4,-972.4,69.86,75.0,0.18,0.0
-673.7,-968.7,70.0,77.0,0.24,0.0
-676.5,-964.3,70.381,82.0,0.4,0.0
-678.4,-959.5,70.6,84.0,0.57,0.0
-679.6,-955.1,70.78,101.0,0.77,0.0
-680.6,-950.8,70.941,101.0,0.77,0.0
-682.2,-942.9,71.201,125.0,0.9,0.0
-683.5,-937.7,71.36,125.0,0.9,0.0
-689.4,-923.0,71.68,140.0,0.99,0.0
-695.3,-913.4,72.041,161.0,0.99,0.0
-699.6,-907.3,72.2,175.0,0.99,0.0
-707.1,-896.4,72.46,179.0,0.99,0.0
-713.1,-886.9,72.68,187.0,0.99,0.0
-718.5,-876.4,72.901,194.0,0.99,0.0
-735.5,-829.2,73.761,221.0,0.99,0.0
-743.9,-800.0,74.1,231.0,0.99,0.0
-746.0,-792.4,74.36,236.0,0.99,0.0
-752.8,-766.6,74.72,244.0,0.99,0.0
-755.9,-753.3,74.959,247.0,0.99,0.0
-759.1,-737.0,75.2,254.0,0.99,0.0
-761.3,-721.6,75.42,254.0,0.99,0.0
-762.6,-710.3,75.58,255.0,0.99,0.0
-764.7,-684.6,75.94,265.0,0.99,0.0
-765.3,-675.9,76.059,265.0,0.99,0.0
