x,y,t,speed,throttle,brake
-227.2,-282.6,13.799,151.0,0.26,0.0
-229.4,-272.9,14.039,148.0,0.43,0.0
-230.7,-268.9,14.14,149.0,0.46,0.0
-234.8,-258.9,14.4,149.0,0.53,0.0
-242.9,-245.1,14.72,154.0,0.58,0.0
-247.8,-238.1,14.98,154.0,0.61,0.0
-255.6,-228.5,15.26,159.0,0.57,0.0
-261.8,-221.0,15.48,153.0,0.0,1.0
-265.9,-215.6,15.64,153.0,0.0,1.0
-270.6,-208.1,15.86,143.0,0.0,1.0
-273.0,-202.5,16.02,143.0,0.0,1.0
-274.5,-196.1,16.2,133.0,0.0,1.0
-273.4,-181.7,16.5,128.0,0.0,0.0
-270.2,-172.3,16.88,124.0,0.26,0.0
-265.5,-162.9,17.18,125.0,0.46,0.0
-262.7,-158.1,17.34,131.0,0.64,0.0
-259.9,-154.1,17.58,131.0,0.64,0.0
-253.1,-144.7,17.941,144.0,0.78,0.0
-248.4,-139.1,18.12,144.0,0.78,0.0
-237.2,-126.5,18.359,157.0,0.99,0.0
-233.4,-122.4,18.619,176.0,1.0,0.0
-225.6,-113.5,18.859,176.0,1.0,0.0
-216.8,-101.9,19.139,187.0,1.0,0.0
-210.2,-92.3,19.36,202.0,0.32,0.0
-204.0,-83.1,19.56,200.0,0.0,1.0
-194.6,-69.7,19.759,191.0,0.0,1.0
-187.8,-60.6,20.059,170.0,0.0,1.0
-176.5,-46.5,20.44,149.0,0.0,1.0
-170.1,-38.9,20.74,132.0,0.0,1.0
-164.0,-32.1,21.0,121.0,0.0,1.0
-160.4,-28.5,21.18,102.0,0.0,1.0
-158.3,-26.4,21.28,102.0,0.0,1.0
-149.6,-20.6,21.62,96.0,0.0,1.0
-144.7,-19.7,21.92,86.0,0.0,1.0
-137.3,-21.4,22.26,81.0,0.0,1.0
-136.1,-21.9,22.32,78.0,0.0,0.0
-131.7,-24.7,22.56,75.0,0.0,0.0
-127.3,-29.4,22.88,70.0,0.0,0.0
-125.6,-32.1,23.04,70.0,0.0,0.0
-123.9,-36.0,23.26,71.0,0.12,0.0
-122.9,-39.1,23.42,74.0,0.21,0.0
-121.9,-42.7,23.6,76.0,0.35,0.0
-120.0,-50.4,23.96,90.0,0.52,0.0
-118.7,-55.1,24.161,90.0,0.52,0.0
-117.6,-59.0,24.32,94.0,0.58,0.0
-114.5,-68.3,24.54,101.0,0.59,0.0
-111.1,-77.0,24.959,118.0,0.68,0.0
-106.5,-87.1,25.159,124.0,0.53,0.0
-104.0,-92.0,25.439,124.0,0.0,1.0
-98.2,-101.0,25.8,97.0,0.0,1.0
-93.6,-106.5,26.12,87.0,0.0,1.0
-91.8,-108.2,26.239,87.0,0.0,1.0
-84.6,-112.4,26.599,67.0,0.0,1.0
-80.9,-113.2,26.92,57.0,0.0,1.0
-77.2,-112.6,27.18,57.0,0.0,1.0
-73.6,-108.6,27.46,50.0,0.0,1.0
-73.1,-105.4,27.84,47.0,0.0,0.0
-73.2,-103.3,28.0,45.0,0.02,0.0
-73.7,-100.3,28.24,45.0,0.05,0.0
-74.9,-96.4,28.44,43.0,0.0,0.0
-76.6,-92.8,28.9,43.0,0.13,0.0
-78.3,-90.1,29.06,43.0,0.13,0.0
-81.3,-86.1,29.44,48.0,0.14,0.0
-85.9,-81.0,29.86,58.0,0.31,0.0
-88.6,-78.2,30.22,61.0,0.43,0.0
-91.0,-75.7,30.4,76.0,0.5,0.0
-90.8,-76.1,30.62,83.0,0.51,0.0
-95.5,-70.9,30.92,92.0,0.0,0.0
-99.6,-65.2,31.1,92.0,0.0,0.0
-102.2,-59.3,31.48,83.0,0.0,0.0
-102.8,-55.0,31.679,81.0,0.0,0.0
-102.4,-50.2,31.899,79.0,0.0,0.0
-100.3,-44.5,32.179,79.0,0.0,0.0
-85.0,-31.5,33.02,72.0,0.1,0.0
-81.3,-29.5,33.379,74.0,0.16,0.0
-76.0,-27.1,33.659,77.0,0.2,0.0
-69.9,-24.4,33.84,80.0,0.19,0.0
-63.4,-21.9,34.28,75.0,0.0,1.0
-61.4,-21.2,34.38,75.0,0.0,1.0
-58.1,-20.1,34.56,73.0,0.0,1.0
-53.7,-18.9,34.82,73.0,0.0,1.0
-49.9,-18.0,35.06,56.0,0.0,1.0
-47.2,-17.5,35.24,55.0,0.05,0.0
-44.8,-17.2,35.4,55.0,0.05,0.0
-38.2,-17.0,35.78,57.0,0.12,0.0
-34.9,-17.6,36.02,63.0,0.2,0.0
-31.8,-18.8,36.22,66.0,0.19,0.0
-28.1,-21.6,36.48,65.0,0.0,0.0
-24.7,-26.3,36.8,63.0,0.09,0.0
-23.5,-28.9,36.961,63.0,0.09,0.0
-22.0,-32.6,37.18,63.0,0.13,0.0
-20.9,-36.1,37.38,65.0,0.21,0.0
-20.4,-38.3,37.501,67.0,0.35,0.0
-19.1,-46.4,37.801,73.0,0.38,0.0
-18.6,-52.9,38.139,85.0,0.62,0.0
-18.5,-57.5,38.32,94.0,0.68,0.0
-18.8,-68.4,38.66,103.0,0.79,0.0
-19.6,-77.8,38.98,127.0,0.98,0.0
-20.4,-85.2,39.18,139.0,1.0,0.0
-21.8,-97.7,39.48,139.0,1.0,0.0
-22.4,-102.9,39.599,159.0,1.0,0.0
-23.5,-113.4,39.839,168.0,1.0,0.0
-24.6,-123.1,40.04,177.0,1.0,0.0
-25.9,-135.0,40.28,192.0,1.0,0.0
-27.0,-145.6,40.479,192.0,1.0,0.0
-29.3,-164.5,40.68,203.0,1.0,0.0
-30.5,-171.3,40.94,209.0,1.0,0.0
-34.0,-186.2,41.2,214.0,1.0,0.0
-38.8,-202.2,41.46,214.0,1.0,0.0
-45.7,-221.9,41.66,228.0,1.0,0.0
-51.8,-237.8,42.06,237.0,1.0,0.0
-55.8,-247.7,42.22,237.0,1.0,0.0
-61.1,-260.1,42.42,242.0,1.0,0.0
-68.9,-276.9,42.681,248.0,1.0,0.0
-78.0,-293.5,42.941,252.0,1.0,0.0
-92.2,-313.0,43.1,255.0,1.0,0.0
-107.6,-328.2,43.521,261.0,1.0,0.0
-126.7,-341.6,43.761,264.0,1.0,0.0
-145.3,-351.3,44.12,267.0,1.0,0.0
-161.6,-359.0,44.361,270.0,1.0,0.0
-176.6,-366.2,44.581,274.0,1.0,0.0
-188.8,-372.3,44.759,274.0,1.0,0.0
-202.6,-379.3,44.959,279.0,1.0,0.0
-228.8,-392.5,45.279,281.0,1.0,0.0
-240.2,-397.8,45.5,281.0,1.0,0.0
-256.1,-404.9,45.72,286.0,1.0,0.0
-270.9,-410.9,45.919,287.0,1.0,0.0
-308.7,-423.3,46.3,279.0,0.0,1.0
-328.5,-427.9,46.6,247.0,0.0,1.0
-343.0,-430.4,46.979,229.0,0.0,1.0
-356.8,-432.3,47.219,196.0,0.0,1.0
-366.7,-433.4,47.42,196.0,0.0,1.0
-384.4,-435.2,47.74,165.0,0.0,1.0
-390.2,-435.8,47.96,149.0,0.0,1.0
-400.4,-437.2,48.24,124.0,0.0,1.0
-406.5,-438.5,48.44,113.0,0.0,1.0
-412.9,-441.3,48.72,102.0,0.0,1.0
-416.4,-444.7,48.921,98.0,0.0,1.0
-420.0,-450.8,49.14,87.0,0.0,1.0
-422.4,-455.1,49.4,77.0,0.0,1.0
-424.9,-458.6,49.62,74.0,0.0,1.0
-428.2,-461.7,49.86,70.0,0.0,1.0
-434.9,-464.4,50.12,65.0,0.0,1.0
-440.5,-465.0,50.581,62.0,0.0,0.0
-443.9,-464.9,50.78,62.0,0.07,0.0
-449.0,-464.2,51.02,59.0,0.25,0.0
-452.6,-463.5,51.28,66.0,0.39,0.0
-456.1,-462.6,51.46,72.0,0.44,0.0
-466.2,-460.4,51.779,85.0,0.56,0.0
-474.1,-460.0,52.22,101.0,0.65,0.0
-480.1,-460.3,52.419,114.0,0.81,0.0
-483.3,-460.7,52.52,114.0,0.81,0.0
-492.7,-462.1,52.82,132.0,0.83,0.0
-504.4,-463.8,53.199,148.0,1.0,0.0
-516.8,-465.7,53.479,167.0,1.0,0.0
-520.9,-466.2,53.58,167.0,1.0,0.0
-539.3,-468.7,53.88,183.0,1.0,0.0
-551.7,-470.2,54.2,183.0,1.0,0.0
-563.6,-471.6,54.42,198.0,1.0,0.0
-571.3,-472.5,54.56,198.0,1.0,0.0
-583.8,-473.9,54.78,210.0,1.0,0.0
-598.0,-475.4,55.02,216.0,0.96,0.0
-623.9,-477.7,55.3,208.0,0.0,1.0
-641.3,-478.8,55.54,202.0,0.0,1.0
-653.2,-479.6,55.86,180.0,0.0,1.0
-663.8,-481.4,56.1,165.0,0.0,1.0
-675.8,-486.6,56.38,157.0,0.0,1.0
-684.4,-493.5,56.68,150.0,0.11,0.0
-689.7,-499.1,56.861,149.0,0.3,0.0
-697.8,-509.8,57.18,148.0,0.61,0.0
-704.4,-520.7,57.401,149.0,0.62,0.0
-709.6,-531.9,57.76,164.0,0.95,0.0
-715.3,-549.0,58.019,173.0,1.0,0.0
-716.7,-555.0,58.26,187.0,1.0,0.0
-718.6,-565.1,58.52,187.0,1.0,0.0
-720.7,-579.8,58.8,196.0,0.92,0.0
-721.9,-595.5,59.02,203.0,0.71,0.0
-721.9,-610.3,59.34,205.0,0.55,0.0
-719.9,-625.4,59.62,205.0,0.55,0.0
-717.5,-632.2,59.759,204.0,0.55,0.0
-703.7,-649.0,60.039,203.0,0.72,0.0
-696.1,-664.0,60.44,203.0,0.67,0.0
-692.1,-676.1,60.66,204.0,0.73,0.0
-680.7,-720.2,61.52,199.0,0.0,1.0
-679.6,-726.6,61.64,199.0,0.0,1.0
-677.4,-741.4,61.94,180.0,0.0,1.0
-676.2,-751.3,62.16,174.0,0.0,1.0
-675.6,-758.0,62.32,150.0,0.0,1.0
-675.0,-764.4,62.48,150.0,0.0,1.0
-674.7,-769.8,62.62,134.0,0.0,1.0
-674.6,-778.6,62.86,134.0,0.0,1.0
-676.3,-791.2,63.2,126.0,0.0,1.0
-680.5,-797.5,63.5,117.0,0.0,0.0
-687.0,-803.7,63.76,114.0,0.0,0.0
-689.8,-813.4,64.0,113.0,0.0,0.0
-689.7,-819.5,64.3,106.0,0.27,0.0
-689.1,-825.5,64.5,107.0,0.41,0.0
-687.9,-832.8,64.74,112.0,0.65,0.0
-686.8,-837.7,64.899,112.0,0.65,0.0
-682.6,-851.7,65.239,127.0,0.83,0.0
-679.4,-860.2,65.54,138.0,1.0,0.0
-670.6,-878.1,65.88,158.0,1.0,0.0
-661.2,-892.4,66.239,175.0,1.0,0.0
-646.1,-909.5,66.66,190.0,0.75,0.0
-637.0,-916.4,67.04,174.0,0.0,1.0
-629.0,-921.3,67.24,159.0,0.0,1.0
-620.2,-926.1,67.48,159.0,0.0,1.0
-616.7,-927.9,67.58,125.0,0.0,1.0
-608.3,-932.5,67.86,125.0,0.0,1.0
-600.3,-938.1,68.12,105.0,0.0,1.0
-596.3,-942.4,68.44,89.0,0.0,1.0
-593.7,-947.4,68.7,79.0,0.0,1.0
-593.0,-950.6,68.86,79.0,0.0,1.0
-593.7,-958.9,69.18,74.0,0.0,1.0
-594.5,-961.3,69.42,66.0,0.0,1.0
-598.5,-968.1,69.76,60.0,0.0,0.0
-599.9,-969.5,70.02,58.0,0.0,0.0
-603.0,-971.6,70.26,58.0,0.18,0.0
-606.4,-973.1,70.481,60.0,0.22,0.0
-613.7,-975.1,70.761,64.0,0.36,0.0
-621.5,-976.3,71.179,86.0,0.55,0.0
-629.1,-976.8,71.379,86.0,0.55,0.0
-636.7,-977.2,71.739,100.0,0.63,0.0
-641.3,-977.3,71.9,100.0,0.63,0.0
-650.5,-977.0,72.219,107.0,0.45,1.0
-654.8,-976.5,72.38,94.0,0.0,1.0
-662.0,-975.3,72.66,89.0,0.0,1.0
-666.2,-974.0,72.859,85.0,0.0,1.0
-669.3,-972.4,73.02,85.0,0.0,1.0
-672.6,-969.9,73.22,78.0,0.0,0.0
-675.7,-965.9,73.46,78.0,0.0,0.0
-677.8,-961.3,73.7,74.0,0.05,0.0
-679.3,-956.0,73.84,74.0,0.22,0.0
-681.3,-947.1,74.34,81.0,0.53,0.0
-682.6,-940.9,74.6,99.0,0.74,0.0
-684.8,-933.5,74.86,99.0,0.74,0.0
-688.1,-925.6,75.12,120.0,0.89,0.0
-694.6,-914.6,75.321,129.0,1.0,0.0
-705.4,-898.9,75.7,155.0,1.0,0.0
-715.4,-882.7,76.141,169.0,1.0,0.0
-721.5,-869.7,76.52,186.0,1.0,0.0
-737.7,-821.8,77.4,219.0,1.0,0.0
-741.5,-808.6,77.62,226.0,1.0,0.0
-746.9,-788.9,77.939,232.0,1.0,0.0
-749.7,-778.8,78.1,236.0,1.0,0.0
-753.0,-765.8,78.299,245.0,1.0,0.0
-756.5,-750.5,78.519,245.0,1.0,0.0
-761.1,-723.7,78.819,256.0,1.0,0.0
-762.8,-708.4,79.14,261.0,1.0,0.0
-763.7,-698.3,79.319,261.0,1.0,0.0
-765.4,-674.7,79.639,265.0,1.0,0.0
-766.1,-662.6,79.8,271.0,1.0,0.0
