x,y,t,speed,throttle,brake
-281.2,-363.1,11.419,244.0,0.0,1.0
-255.2,-350.0,11.76,218.0,0.0,1.0
-243.5,-340.0,12.18,191.0,0.0,1.0
-242.1,-338.4,12.22,191.0,0.0,1.0
-233.8,-326.8,12.5,187.0,0.0,1.0
-226.9,-306.2,12.76,173.0,0.0,1.0
-226.3,-289.3,13.24,158.0,0.0,0.0
-226.7,-285.7,13.32,158.0,0.0,0.0
-227.9,-278.7,13.48,158.0,0.0,0.0
-233.8,-261.2,13.84,150.0,0.46,0.0
-236.4,-255.9,14.06,151.0,0.58,0.0
-241.1,-247.7,14.28,154.0,0.65,0.0
-246.6,-239.7,14.501,158.0,0.48,0.0
-259.0,-224.4,14.82,160.0,0.37,0.0
-263.5,-218.9,15.1,159.0,0.23,0.0
-272.4,-204.1,15.42,153.0,0.0,1.0
-274.8,-193.2,15.821,137.0,0.01,0.0
-273.3,-181.2,16.06,137.0,0.19,0.0
-267.2,-165.8,16.461,133.0,0.48,0.0
-260.0,-153.9,16.88,142.0,0.63,0.0
-256.0,-148.5,17.281,150.0,0.78,0.0
-254.0,-145.8,17.36,150.0,0.78,0.0
-245.4,-135.6,17.66,166.0,1.0,0.0
-240.4,-130.0,17.821,174.0,1.0,0.0
-235.1,-124.2,17.979,174.0,1.0,0.0
-226.3,-114.3,18.239,178.0,1.0,0.0
-221.7,-108.5,18.38,196.0,1.0,0.0
-212.6,-96.0,18.66,203.0,1.0,0.0
-209.7,-91.5,18.82,203.0,1.0,0.0
-197.7,-74.0,19.059,216.0,0.0,0.0
-188.4,-61.4,19.42,193.0,0.0,1.0
-178.9,-49.4,19.72,183.0,0.0,1.0
-174.3,-43.9,19.88,183.0,0.0,1.0
-164.8,-33.0,20.14,139.0,0.0,1.0
-159.0,-27.0,20.52,113.0,0.0,1.0
-154.2,-23.1,20.741,104.0,0.0,1.0
-149.5,-20.5,20.96,97.0,0.0,1.0
-144.9,-19.7,21.16,84.0,0.0,1.0
-141.2,-20.1,21.321,84.0,0.0,1.0
-134.1,-23.0,21.561,79.0,0.0,1.0
-131.0,-25.3,21.841,76.0,0.0,0.0
-126.0,-31.4,22.22,75.0,0.1,0.0
-123.6,-37.0,22.381,75.0,0.1,0.0
-121.5,-44.4,22.84,77.0,0.35,0.0
-120.4,-48.9,23.08,89.0,0.56,0.0
-118.8,-54.7,23.32,97.0,0.67,0.0
-117.1,-60.5,23.541,105.0,0.71,0.0
-114.6,-68.1,23.801,105.0,0.71,0.0
-112.2,-74.4,24.001,128.0,0.77,0.0
-108.2,-83.6,24.281,134.0,0.74,0.0
-107.2,-85.7,24.341,134.0,0.74,0.0
-102.7,-94.3,24.56,139.0,0.0,1.0
-95.8,-104.2,24.92,114.0,0.0,1.0
-92.0,-108.1,25.1,90.0,0.0,1.0
-87.6,-111.2,25.299,90.0,0.0,1.0
-85.0,-112.5,25.42,90.0,0.0,1.0
-77.2,-112.8,25.74,69.0,0.0,1.0
-75.0,-111.3,25.98,69.0,0.0,1.0
-73.1,-107.6,26.24,59.0,0.0,1.0
-73.0,-104.1,26.46,52.0,0.0,0.0
-73.9,-99.2,26.8,49.0,0.0,0.0
-75.4,-95.3,27.001,43.0,0.0,0.0
-76.6,-92.9,27.38,39.0,0.12,0.0
-76.9,-92.3,27.44,39.0,0.12,0.0
-78.0,-90.5,27.62,44.0,0.13,0.0
-80.8,-86.6,28.0,48.0,0.13,0.0
-83.1,-84.0,28.22,52.0,0.24,0.0
-87.9,-78.9,28.54,57.0,0.36,0.0
-89.6,-77.2,29.02,74.0,0.48,0.0
-92.4,-74.3,29.201,86.0,0.5,0.0
-95.0,-71.4,29.36,90.0,0.32,0.0
-98.5,-67.0,29.58,96.0,0.0,0.0
-102.0,-59.8,29.781,91.0,0.0,0.0
-102.8,-52.7,30.2,87.0,0.0,0.0
-102.4,-49.8,30.321,87.0,0.0,0.0
-99.1,-42.5,30.661,86.0,0.0,0.0
-93.0,-36.4,30.921,79.0,0.13,0.0
-87.7,-32.9,31.319,80.0,0.2,0.0
-84.5,-31.1,31.48,83.0,0.24,0.0
-81.0,-29.4,31.68,86.0,0.3,0.0
-73.5,-25.9,31.94,89.0,0.53,0.0
-67.0,-23.3,32.28,99.0,0.65,0.0
-64.2,-22.2,32.38,99.0,0.65,0.0
-52.8,-18.6,32.76,108.0,0.0,1.0
-44.1,-17.0,32.96,108.0,0.0,1.0
-39.3,-16.8,33.241,99.0,0.0,1.0
-33.5,-17.8,33.48,94.0,0.0,1.0
-29.1,-20.4,33.7,86.0,0.0,0.0
-25.5,-24.6,33.94,83.0,0.0,0.0
-23.5,-28.4,34.12,83.0,0.0,0.0
-21.6,-33.5,34.361,79.0,0.16,0.0
-19.7,-41.6,34.621,76.0,0.2,0.0
-19.1,-45.7,34.921,85.0,0.44,0.0
-18.6,-52.9,35.161,93.0,0.53,0.0
-18.5,-61.2,35.6,104.0,0.65,0.0
-19.2,-73.1,35.86,111.0,0.72,0.0
-19.7,-78.5,36.14,123.0,1.0,0.0
-20.4,-85.0,36.321,139.0,1.0,0.0
-21.9,-98.7,36.66,165.0,1.0,0.0
-22.8,-106.6,36.841,165.0,1.0,0.0
-23.6,-114.0,37.0,165.0,1.0,0.0
-25.2,-128.6,37.3,182.0,1.0,0.0
-26.8,-143.3,37.52,182.0,1.0,0.0
-28.5,-158.6,37.859,203.0,1.0,0.0
-31.4,-175.6,38.16,212.0,1.0,0.0
-34.2,-187.1,38.359,218.0,1.0,0.0
-35.6,-191.7,38.44,218.0,1.0,0.0
-43.7,-216.4,38.74,225.0,1.0,0.0
-48.6,-229.6,39.08,234.0,1.0,0.0
-53.4,-241.8,39.28,240.0,1.0,0.0
-61.2,-260.3,39.58,248.0,1.0,0.0
-70.5,-280.2,39.8,248.0,1.0,0.0
-84.3,-302.9,40.22,253.0,1.0,0.0
-106.3,-327.0,40.601,259.0,1.0,0.0
-116.5,-335.1,40.921,264.0,1.0,0.0
-134.2,-345.8,41.201,265.0,1.0,0.0
-150.3,-353.7,41.441,268.0,1.0,0.0
-158.5,-357.5,41.56,268.0,1.0,0.0
-176.1,-366.0,41.82,270.0,1.0,0.0
-199.2,-377.6,42.021,274.0,1.0,0.0
-211.5,-383.9,42.34,276.0,1.0,0.0
-220.2,-388.2,42.581,280.0,1.0,0.0
-254.5,-404.3,42.821,280.0,1.0,0.0
-280.7,-414.5,43.321,278.0,0.0,0.0
-296.5,-419.8,43.54,273.0,0.0,0.0
-309.4,-423.5,43.721,273.0,0.0,0.0
-326.1,-427.4,43.961,260.0,0.0,1.0
-339.2,-429.9,44.161,241.0,0.0,1.0
-348.8,-431.3,44.32,209.0,0.0,1.0
-365.3,-433.2,44.5,209.0,0.0,1.0
-375.4,-434.2,44.82,193.0,0.0,1.0
-385.1,-435.2,45.04,168.0,0.0,1.0
-397.9,-436.8,45.38,134.0,0.0,1.0
-406.9,-438.6,45.54,115.0,0.0,1.0
-413.6,-441.6,45.9,99.0,0.0,1.0
-417.3,-446.0,46.14,87.0,0.0,1.0
-420.3,-451.4,46.38,87.0,0.0,1.0
-421.2,-453.1,46.46,79.0,0.0,1.0
-424.1,-457.6,46.7,79.0,0.0,1.0
-427.6,-461.2,46.96,74.0,0.0,0.0
-432.2,-463.7,47.24,68.0,0.0,1.0
-435.9,-464.6,47.46,66.0,0.0,0.0
-436.6,-464.7,47.5,61.0,0.07,0.0
-443.4,-465.0,47.78,58.0,0.14,0.0
-451.3,-463.8,48.241,59.0,0.35,0.0
-454.3,-463.0,48.521,71.0,0.48,0.0
-462.7,-461.0,48.9,88.0,0.63,0.0
-468.3,-460.2,49.121,106.0,0.76,0.0
-472.8,-459.9,49.28,106.0,0.76,0.0
-479.0,-460.2,49.48,124.0,0.76,0.0
-486.2,-461.1,49.701,124.0,0.76,0.0
-492.3,-462.0,49.901,124.0,0.76,0.0
-502.4,-463.5,50.121,137.0,1.0,0.0
-518.7,-465.9,50.541,162.0,1.0,0.0
-524.3,-466.7,50.661,162.0,1.0,0.0
-533.0,-467.8,50.84,175.0,1.0,0.0
-555.7,-470.7,51.139,187.0,1.0,0.0
-565.5,-471.9,51.459,197.0,1.0,0.0
-579.0,-473.4,51.7,206.0,1.0,0.0
-597.7,-475.4,51.92,209.0,1.0,0.0
-619.8,-477.4,52.38,224.0,0.0,1.0
-623.5,-477.7,52.44,224.0,0.0,1.0
-641.1,-478.8,52.74,208.0,0.0,1.0
-650.6,-479.4,52.92,183.0,0.0,1.0
-661.0,-480.7,53.14,167.0,0.0,1.0
-671.5,-484.1,53.401,160.0,0.03,1.0
-674.5,-485.7,53.48,160.0,0.03,1.0
-687.3,-496.4,53.76,156.0,0.29,0.0
-697.4,-509.1,54.221,160.0,0.82,0.0
-702.7,-517.6,54.44,163.0,0.86,0.0
-704.6,-520.9,54.521,163.0,0.86,0.0
-708.0,-527.9,54.68,178.0,1.0,0.0
-712.9,-540.6,54.94,188.0,1.0,0.0
-715.6,-549.8,55.12,188.0,1.0,0.0
-719.3,-568.2,55.42,200.0,1.0,0.0
-719.9,-572.7,55.5,200.0,1.0,0.0
-721.8,-593.6,55.861,216.0,0.83,0.0
-722.0,-606.8,56.08,216.0,0.83,0.0
-721.0,-619.8,56.3,220.0,0.7,0.0
-718.2,-630.7,56.501,220.0,0.64,0.0
-714.0,-638.2,56.661,220.0,0.64,0.0
-706.7,-645.8,56.82,221.0,0.78,0.0
-696.3,-663.3,57.061,221.0,0.78,0.0
-691.5,-677.8,57.381,228.0,0.86,0.0
-686.2,-696.1,57.679,229.0,0.87,0.0
-683.1,-708.5,57.88,231.0,0.0,0.0
-679.3,-727.7,58.12,226.0,0.0,1.0
-677.3,-741.9,58.48,185.0,0.0,1.0
-676.5,-748.6,58.62,185.0,0.0,1.0
-675.3,-760.9,58.9,153.0,0.0,1.0
-674.5,-776.4,59.14,139.0,0.0,1.0
-675.1,-786.0,59.54,132.0,0.0,0.0
-677.0,-793.0,59.76,127.0,0.0,1.0
-681.6,-798.6,59.98,127.0,0.0,1.0
-688.0,-805.4,60.221,127.0,0.0,1.0
-689.4,-809.9,60.38,110.0,0.0,0.0
-689.8,-814.1,60.52,104.0,0.17,0.0
-689.6,-820.2,60.72,102.0,0.38,0.0
-689.1,-825.5,60.9,102.0,0.38,0.0
-687.9,-832.7,61.14,109.0,0.59,0.0
-685.2,-843.6,61.48,114.0,0.8,0.0
-684.8,-844.9,61.52,132.0,1.0,0.0
-678.9,-861.4,61.861,148.0,1.0,0.0
-675.3,-869.2,62.181,163.0,1.0,0.0
-670.1,-878.9,62.421,171.0,1.0,0.0
-662.8,-890.2,62.701,182.0,1.0,0.0
-657.3,-897.4,62.88,182.0,1.0,0.0
-644.4,-911.1,63.12,189.0,1.0,0.0
-637.7,-916.0,63.4,194.0,0.0,0.0
-618.9,-926.8,63.721,183.0,0.0,1.0
-604.8,-934.7,64.16,139.0,0.0,1.0
-600.5,-938.0,64.42,115.0,0.0,1.0
-596.7,-941.8,64.62,97.0,0.0,1.0
-593.2,-949.2,64.98,84.0,0.0,1.0
-593.0,-954.7,65.14,84.0,0.0,1.0
-594.1,-960.2,65.52,69.0,0.0,1.0
-596.6,-965.7,65.72,65.0,0.0,0.0
-602.0,-971.1,66.26,60.0,0.0,0.0
-605.2,-972.6,66.54,58.0,0.14,0.0
-611.6,-974.6,66.86,61.0,0.31,0.0
-616.8,-975.6,67.18,69.0,0.57,0.0
-625.3,-976.4,67.66,104.0,0.73,0.0
-638.6,-977.3,68.02,116.0,0.0,0.0
-644.9,-977.3,68.3,109.0,0.0,0.0
-650.8,-976.9,68.5,109.0,0.0,0.0
-656.2,-976.3,68.701,100.0,0.0,1.0
-664.9,-974.5,69.06,87.0,0.0,0.0
-668.2,-973.1,69.221,87.0,0.0,0.0
-672.7,-969.8,69.481,80.0,0.0,1.0
-674.6,-967.5,69.62,77.0,0.08,0.0
-677.1,-963.0,69.861,78.0,0.27,0.0
-679.9,-954.1,70.141,90.0,0.55,0.0
-680.5,-951.0,70.381,90.0,0.55,0.0
-682.1,-943.2,70.66,110.0,0.85,0.0
-685.6,-931.3,70.92,121.0,0.87,0.0
-691.7,-919.1,71.38,146.0,1.0,0.0
-698.9,-908.2,71.7,162.0,1.0,0.0
-703.8,-901.3,71.879,166.0,1.0,0.0
-709.8,-892.3,72.1,179.0,1.0,0.0
-719.6,-874.0,72.36,179.0,1.0,0.0
-727.1,-855.2,72.78,204.0,1.0,0.0
-735.2,-830.4,73.22,218.0,1.0,0.0
-740.7,-811.3,73.62,228.0,1.0,0.0
-742.5,-805.2,73.72,228.0,1.0,0.0
-747.9,-785.2,74.04,237.0,1.0,0.0
-750.7,-775.0,74.2,241.0,1.0,0.0
-753.9,-762.0,74.401,241.0,1.0,0.0
-757.7,-744.6,74.661,248.0,1.0,0.0
-760.2,-729.6,74.881,254.0,1.0,0.0
-761.7,-718.4,75.04,254.0,1.0,0.0
-763.2,-703.9,75.221,257.0,1.0,0.0
-764.8,-683.9,75.501,261.0,1.0,0.0
-765.0,-679.7,75.56,261.0,1.0,0.0
