x,y,t,speed,throttle,brake
-272.7,-203.4,15.641,139.0,0.0,1.0
-273.4,-201.3,15.701,139.0,0.0,1.0
-274.7,-193.4,15.92,135.0,0.0,1.0
-273.1,-180.6,16.28,127.0,0.18,0.0
-271.1,-174.5,16.46,130.0,0.5,0.0
-268.2,-168.0,16.659,130.0,0.5,0.0
-266.2,-164.1,16.78,132.0,0.55,0.0
-261.2,-155.9,17.1,142.0,0.65,0.0
-258.1,-151.4,17.34,142.0,0.65,0.0
-251.7,-142.9,17.6,152.0,0.81,0.0
-245.4,-135.6,17.82,166.0,1.0,0.0
-234.6,-123.7,18.16,174.0,1.0,0.0
-223.3,-110.6,18.361,183.0,1.0,0.0
-215.6,-100.2,18.74,197.0,1.0,0.0
-213.7,-97.5,18.8,197.0,1.0,0.0
-208.5,-89.8,18.98,207.0,0.0,1.0
-194.8,-70.0,19.36,198.0,0.0,1.0
-187.4,-60.1,19.58,175.0,0.0,1.0
-175.0,-44.7,19.9,155.0,0.0,1.0
-166.5,-34.9,20.38,131.0,0.0,1.0
-162.3,-30.4,20.561,118.0,0.0,1.0
-158.6,-26.6,20.72,104.0,0.0,1.0
-154.1,-23.0,20.94,99.0,0.0,1.0
-147.2,-19.9,21.141,88.0,0.0,1.0
-140.4,-20.3,21.56,80.0,0.0,1.0
-137.8,-21.1,21.681,80.0,0.0,1.0
-131.5,-24.8,22.021,75.0,0.0,1.0
-126.5,-30.5,22.281,69.0,0.0,0.0
-124.2,-35.4,22.679,69.0,0.1,0.0
-123.2,-38.4,22.84,72.0,0.28,0.0
-122.1,-42.3,23.04,74.0,0.29,0.0
-120.3,-49.5,23.3,80.0,0.39,0.0
-118.6,-55.7,23.64,96.0,0.59,0.0
-117.8,-58.2,23.74,96.0,0.59,0.0
-114.4,-68.6,24.12,121.0,0.73,0.0
-110.8,-77.8,24.32,121.0,0.73,0.0
-108.2,-83.7,24.601,129.0,0.72,0.0
-104.3,-91.4,24.84,127.0,0.0,1.0
-101.1,-96.8,25.06,117.0,0.0,1.0
-97.0,-102.7,25.3,96.0,0.0,1.0
-93.9,-106.2,25.48,96.0,0.0,1.0
-89.6,-109.9,25.721,86.0,0.0,1.0
-82.8,-113.0,25.981,74.0,0.0,1.0
-79.8,-113.3,26.281,60.0,0.0,1.0
-74.7,-110.8,26.521,56.0,0.0,1.0
-73.1,-106.8,26.96,53.0,0.0,0.0
-73.4,-101.4,27.22,50.0,0.0,0.0
-73.9,-99.2,27.5,47.0,0.0,0.0
-74.7,-97.0,27.681,45.0,0.0,0.0
-76.4,-93.1,28.02,44.0,0.07,0.0
-77.5,-91.3,28.201,44.0,0.07,0.0
-78.6,-89.6,28.36,46.0,0.13,0.0
-81.0,-86.5,28.66,50.0,0.14,0.0
-83.6,-83.4,28.88,50.0,0.14,0.0
-86.7,-80.1,29.219,63.0,0.37,0.0
-90.4,-76.3,29.52,68.0,0.48,0.0
-89.8,-77.1,29.719,85.0,0.51,0.0
-91.0,-75.8,29.8,85.0,0.51,0.0
-97.8,-68.0,30.1,92.0,0.51,0.0
-100.7,-63.2,30.44,90.0,0.0,1.0
-102.3,-58.7,30.64,87.0,0.0,0.0
-102.7,-51.8,30.94,82.0,0.0,0.0
-100.5,-44.9,31.16,82.0,0.0,0.0
-95.3,-38.4,31.58,80.0,0.0,0.0
-87.1,-32.6,31.961,77.0,0.29,0.0
-83.5,-30.6,32.281,86.0,0.44,0.0
-77.4,-27.6,32.561,92.0,0.55,0.0
-71.6,-25.1,32.801,104.0,0.61,0.0
-68.5,-23.9,32.92,104.0,0.61,0.0
-61.1,-21.1,33.18,108.0,0.61,0.0
-51.2,-18.2,33.381,109.0,0.0,1.0
-46.3,-17.3,33.7,101.0,0.0,1.0
-40.2,-16.8,33.941,87.0,0.0,1.0
-31.7,-18.7,34.181,87.0,0.0,1.0
-25.9,-24.0,34.681,80.0,0.0,0.0
-23.5,-28.4,34.9,78.0,0.0,0.0
-22.1,-32.1,35.081,78.0,0.0,0.0
-20.6,-37.0,35.321,76.0,0.25,0.0
-19.7,-41.3,35.521,79.0,0.32,0.0
-19.2,-44.8,35.68,83.0,0.43,0.0
-18.7,-51.0,35.86,83.0,0.43,0.0
-18.5,-56.2,36.18,96.0,0.59,0.0
-18.6,-62.5,36.4,103.0,0.63,0.0
-19.2,-73.4,36.74,122.0,0.8,0.0
-20.3,-84.3,36.9,132.0,1.0,0.0
-21.3,-93.2,37.26,149.0,1.0,0.0
-22.5,-103.6,37.5,168.0,1.0,0.0
-23.7,-114.9,37.74,168.0,1.0,0.0
-24.1,-118.7,37.82,177.0,1.0,0.0
-25.4,-130.8,38.06,177.0,1.0,0.0
-26.9,-144.2,38.32,196.0,1.0,0.0
-28.6,-159.6,38.6,199.0,1.0,0.0
-30.6,-172.2,38.82,209.0,1.0,0.0
-31.1,-174.4,38.86,216.0,1.0,0.0
-37.4,-197.7,39.14,221.0,1.0,0.0
-47.0,-225.3,39.601,228.0,1.0,0.0
-51.0,-235.7,39.881,233.0,1.0,0.0
-60.5,-258.7,40.26,246.0,1.0,0.0
-66.7,-272.4,40.481,250.0,1.0,0.0
-71.6,-282.3,40.64,250.0,1.0,0.0
-78.5,-294.4,40.84,257.0,1.0,0.0
-87.4,-307.1,41.061,257.0,1.0,0.0
-96.7,-317.9,41.261,257.0,1.0,0.0
-110.5,-330.6,41.481,261.0,1.0,0.0
-134.0,-345.7,41.901,266.0,1.0,0.0
-142.0,-349.8,42.021,266.0,1.0,0.0
-154.3,-355.6,42.2,268.0,1.0,0.0
-184.2,-370.0,42.499,272.0,1.0,0.0
-196.6,-376.3,42.819,278.0,1.0,0.0
-216.6,-386.4,43.06,280.0,1.0,0.0
-239.1,-397.3,43.28,282.0,1.0,0.0
-265.1,-408.6,43.74,280.0,0.0,0.0
-269.4,-410.3,43.8,280.0,0.0,0.0
-291.1,-418.1,44.1,273.0,0.0,0.0
-304.0,-422.0,44.28,265.0,0.0,1.0
-319.3,-425.9,44.5,246.0,0.0,1.0
-336.6,-429.4,44.761,229.0,0.0,1.0
-341.6,-430.2,44.84,229.0,0.0,1.0
-363.9,-433.1,45.12,202.0,0.0,1.0
-380.5,-434.8,45.581,162.0,0.0,1.0
-389.6,-435.7,45.8,147.0,0.0,1.0
-392.5,-436.1,45.881,147.0,0.0,1.0
-398.0,-436.8,46.04,115.0,0.0,1.0
-405.5,-438.2,46.3,100.0,0.0,1.0
-409.8,-439.7,46.48,100.0,0.0,1.0
-415.4,-443.6,46.78,87.0,0.0,1.0
-416.6,-445.0,46.86,87.0,0.0,1.0
-420.9,-452.6,47.221,76.0,0.0,1.0
-423.4,-456.7,47.44,76.0,0.0,1.0
-426.3,-460.1,47.66,73.0,0.0,0.0
-429.3,-462.4,47.861,67.0,0.0,1.0
-432.1,-463.6,48.021,67.0,0.0,1.0
-434.9,-464.4,48.18,65.0,0.0,0.0
-440.7,-465.1,48.421,64.0,0.02,0.0
-445.0,-464.8,48.741,67.0,0.41,0.0
-450.7,-463.9,49.039,75.0,0.43,0.0
-454.9,-462.9,49.24,78.0,0.5,0.0
-462.7,-461.0,49.48,85.0,0.57,0.0
-469.7,-460.1,49.84,108.0,0.76,0.0
-473.8,-459.9,49.98,108.0,0.76,0.0
-482.9,-460.6,50.26,127.0,0.81,0.0
-495.3,-462.4,50.5,142.0,1.0,0.0
-506.1,-464.1,50.9,157.0,1.0,0.0
-515.9,-465.5,51.12,176.0,1.0,0.0
-526.4,-467.0,51.34,176.0,1.0,0.0
-538.4,-468.6,51.581,183.0,1.0,0.0
-546.8,-469.6,51.74,191.0,1.0,0.0
-554.3,-470.5,51.88,201.0,1.0,0.0
-565.3,-471.8,52.08,204.0,1.0,0.0
-575.5,-473.0,52.26,204.0,1.0,0.0
-589.5,-474.5,52.5,215.0,1.0,0.0
-619.5,-477.4,52.84,221.0,1.0,0.0
-621.4,-477.5,52.88,216.0,0.47,1.0
-648.7,-479.2,53.221,201.0,0.0,1.0
-658.9,-480.3,53.541,178.0,0.0,1.0
-669.3,-483.1,53.781,173.0,0.0,1.0
-679.8,-489.4,54.061,162.0,0.03,0.0
-685.9,-494.9,54.24,162.0,0.03,0.0
-696.0,-507.0,54.48,152.0,0.27,0.0
-699.9,-512.8,54.76,155.0,0.62,0.0
-708.7,-529.6,55.081,159.0,0.76,0.0
-715.3,-548.9,55.52,179.0,1.0,0.0
-717.4,-557.9,55.78,183.0,1.0,0.0
-718.8,-566.1,55.98,193.0,1.0,0.0
-721.3,-586.1,56.34,204.0,1.0,0.0
-722.0,-601.1,56.5,204.0,1.0,0.0
-721.3,-617.9,56.88,213.0,0.73,0.0
-716.1,-635.0,57.08,213.0,0.73,0.0
-698.8,-657.2,57.62,215.0,0.74,0.0
-694.1,-669.8,57.9,217.0,0.82,0.0
-687.2,-692.6,58.22,219.0,0.53,0.0
-683.4,-707.1,58.54,217.0,0.49,0.0
-678.4,-733.7,59.02,181.0,0.0,1.0
-675.9,-754.7,59.38,157.0,0.0,1.0
-675.1,-763.2,59.66,147.0,0.0,1.0
-674.7,-771.3,59.86,147.0,0.0,1.0
-674.6,-779.1,60.061,137.0,0.0,1.0
-676.4,-791.6,60.42,127.0,0.0,1.0
-678.9,-795.9,60.581,127.0,0.0,1.0
-685.9,-802.3,60.841,121.0,0.0,1.0
-688.3,-806.1,60.98,116.0,0.0,0.0
-689.8,-813.6,61.221,113.0,0.0,1.0
-689.0,-826.3,61.501,109.0,0.16,0.0
-688.4,-830.0,61.741,109.0,0.16,0.0
-686.6,-838.5,62.02,113.0,0.6,0.0
-683.0,-850.6,62.28,119.0,0.76,0.0
-678.0,-863.3,62.74,143.0,1.0,0.0
-672.5,-874.7,63.06,158.0,1.0,0.0
-668.4,-881.7,63.239,163.0,1.0,0.0
-664.3,-888.0,63.46,178.0,1.0,0.0
-651.6,-903.9,63.72,183.0,1.0,0.0
-637.8,-915.9,64.14,183.0,0.0,1.0
-620.2,-926.1,64.58,160.0,0.0,1.0
-609.8,-931.7,64.98,115.0,0.0,1.0
-607.0,-933.3,65.08,115.0,0.0,1.0
-599.5,-938.9,65.4,95.0,0.0,1.0
-596.8,-941.8,65.56,88.0,0.0,1.0
-594.4,-945.7,65.761,88.0,0.0,1.0
-593.0,-951.0,66.021,76.0,0.0,1.0
-593.1,-955.6,66.241,67.0,0.0,0.0
-593.7,-958.7,66.4,67.0,0.0,0.0
-594.6,-961.9,66.581,63.0,0.0,0.0
-596.9,-966.2,66.861,59.0,0.06,0.0
-597.5,-967.0,66.92,59.0,0.06,0.0
-601.3,-970.6,67.24,60.0,0.13,0.0
-604.8,-972.5,67.481,64.0,0.22,0.0
-607.4,-973.4,67.641,64.0,0.22,0.0
-611.7,-974.6,67.881,73.0,0.43,0.0
-614.3,-975.2,68.021,73.0,0.43,0.0
-619.2,-975.9,68.261,79.0,0.49,0.0
-627.9,-976.7,68.461,83.0,0.6,0.0
-634.4,-977.1,68.84,103.0,0.64,0.0
-640.8,-977.3,69.06,107.0,0.67,0.0
-648.1,-977.1,69.3,112.0,0.0,1.0
-653.4,-976.7,69.479,112.0,0.0,1.0
-657.8,-976.1,69.64,96.0,0.0,1.0
-666.5,-973.9,70.0,89.0,0.0,1.0
-671.5,-971.0,70.22,82.0,0.02,0.0
-674.9,-967.1,70.5,80.0,0.01,0.0
-677.4,-962.4,70.74,77.0,0.13,0.0
-679.0,-957.4,70.98,81.0,0.38,0.0
-680.3,-951.9,71.22,92.0,0.55,0.0
-681.6,-945.5,71.4,92.0,0.55,0.0
-682.8,-940.1,71.681,106.0,0.74,0.0
-685.6,-931.3,71.981,117.0,0.78,0.0
-687.1,-927.8,72.1,117.0,0.78,0.0
-690.7,-920.9,72.32,139.0,0.9,0.0
-696.2,-912.2,72.581,154.0,1.0,0.0
-702.6,-903.0,72.841,154.0,1.0,0.0
-707.9,-895.3,73.04,174.0,1.0,0.0
-711.0,-890.4,73.161,174.0,1.0,0.0
-719.7,-873.8,73.421,182.0,1.0,0.0
-726.5,-856.9,73.861,202.0,1.0,0.0
-729.1,-849.4,74.001,211.0,1.0,0.0
-732.7,-838.3,74.201,211.0,1.0,0.0
-750.0,-777.7,75.199,241.0,1.0,0.0
-753.3,-764.7,75.4,247.0,1.0,0.0
-758.5,-740.4,75.62,247.0,1.0,0.0
-760.7,-726.5,75.96,254.0,1.0,0.0
-762.5,-710.9,76.18,262.0,1.0,0.0
-763.8,-697.0,76.38,262.0,1.0,0.0
-765.3,-675.0,76.62,264.0,1.0,0.0
-766.4,-658.6,76.9,270.0,1.0,0.0
