x,y,t,speed,throttle,brake
-200.0,-77.3,19.76,194.0,0.0,1.0
-192.8,-67.3,19.96,182.0,0.0,1.0
-187.4,-60.0,20.14,168.0,0.0,1.0
-181.7,-52.9,20.341,147.0,0.0,1.0
-172.5,-41.7,20.66,134.0,0.0,1.0
-164.8,-33.0,21.04,116.0,0.0,1.0
-158.6,-26.7,21.28,105.0,0.0,1.0
-153.5,-22.6,21.6,92.0,0.0,1.0
-147.8,-20.1,21.88,84.0,0.0,1.0
-144.1,-19.8,22.061,74.0,0.0,0.0
-140.0,-20.4,22.261,74.0,0.0,0.0
-134.1,-23.1,22.48,71.0,0.0,0.0
-130.4,-25.9,22.821,69.0,0.0,0.0
-126.9,-29.9,23.101,69.0,0.0,0.0
-125.3,-32.9,23.28,69.0,0.14,0.0
-123.5,-37.3,23.52,70.0,0.22,0.0
-122.2,-41.7,23.74,78.0,0.31,0.0
-121.2,-45.5,23.92,83.0,0.41,0.0
-120.6,-48.2,24.04,83.0,0.41,0.0
-117.4,-59.6,24.359,97.0,0.58,0.0
-115.0,-66.9,24.76,118.0,0.61,0.0
-112.2,-74.2,25.0,118.0,0.61,0.0
-107.2,-85.8,25.219,127.0,0.39,1.0
-104.4,-91.2,25.54,121.0,0.0,1.0
-100.7,-97.4,25.78,104.0,0.0,1.0
-97.8,-101.6,25.96,104.0,0.0,1.0
-93.8,-106.3,26.2,99.0,0.0,1.0
-88.9,-110.3,26.36,81.0,0.0,1.0
-84.0,-112.7,26.76,66.0,0.0,1.0
-80.6,-113.3,26.96,66.0,0.0,1.0
-75.0,-111.2,27.24,58.0,0.0,1.0
-73.4,-108.1,27.6,55.0,0.0,1.0
-73.0,-104.6,27.84,49.0,0.0,0.0
-73.3,-102.1,28.021,48.0,0.0,0.0
-74.4,-97.7,28.221,45.0,0.0,0.0
-75.6,-94.9,28.601,43.0,0.09,0.0
-77.0,-92.2,28.861,43.0,0.11,0.0
-78.1,-90.3,29.041,45.0,0.15,0.0
-79.3,-88.7,29.2,45.0,0.15,0.0
-81.0,-86.4,29.421,47.0,0.18,0.0
-85.0,-81.9,29.78,55.0,0.24,0.0
-89.1,-77.7,30.16,61.0,0.28,0.0
-91.8,-74.8,30.359,75.0,0.41,0.0
-93.8,-72.8,30.599,79.0,0.43,0.0
-96.0,-70.2,30.86,87.0,0.42,0.0
-100.0,-64.5,31.14,92.0,0.0,1.0
-102.5,-58.0,31.439,84.0,0.0,1.0
-102.8,-53.1,31.66,81.0,0.0,1.0
-102.6,-51.4,31.739,80.0,0.0,0.0
-100.8,-45.6,32.019,77.0,0.0,0.0
-98.9,-42.3,32.2,77.0,0.0,0.0
-95.5,-38.6,32.44,75.0,0.13,0.0
-91.4,-35.4,32.68,77.0,0.26,0.0
-87.3,-32.7,32.9,82.0,0.32,0.0
-82.3,-30.0,33.141,91.0,0.47,0.0
-81.3,-29.5,33.2,91.0,0.47,0.0
-71.3,-25.0,33.5,97.0,0.53,0.0
-62.9,-21.7,33.941,114.0,0.28,1.0
-59.3,-20.5,34.06,114.0,0.28,1.0
-51.7,-18.3,34.32,110.0,0.0,1.0
-43.0,-16.9,34.521,96.0,0.0,1.0
-36.6,-17.1,34.9,88.0,0.0,1.0
-28.4,-21.1,35.18,82.0,0.0,1.0
-24.1,-27.3,35.52,81.0,0.0,0.0
-22.2,-31.7,35.881,75.0,0.1,0.0
-20.3,-38.5,36.221,79.0,0.35,0.0
-19.0,-46.6,36.461,79.0,0.35,0.0
-18.5,-55.1,36.859,91.0,0.51,0.0
-18.7,-66.0,37.24,105.0,0.67,0.0
-19.2,-72.9,37.54,120.0,0.8,0.0
-19.8,-79.9,37.739,135.0,0.86,0.0
-20.7,-87.5,37.94,135.0,0.86,0.0
-22.6,-105.2,38.279,155.0,1.0,0.0
-24.1,-118.4,38.64,175.0,1.0,0.0
-25.6,-132.6,38.92,183.0,0.99,0.0
-26.5,-141.0,39.08,183.0,0.99,0.0
-27.4,-148.6,39.22,199.0,1.0,0.0
-29.1,-163.2,39.48,209.0,1.0,0.0
-34.7,-188.9,39.8,215.0,1.0,0.0
-41.2,-209.3,40.12,223.0,1.0,0.0
-47.9,-227.7,40.56,236.0,1.0,0.0
-56.3,-248.9,40.82,246.0,1.0,0.0
-61.1,-260.2,41.081,246.0,1.0,0.0
-69.3,-277.8,41.361,251.0,1.0,0.0
-80.5,-297.4,41.581,251.0,1.0,0.0
-92.5,-313.3,41.96,259.0,1.0,0.0
-109.2,-329.5,42.141,262.0,1.0,0.0
-126.2,-341.3,42.56,267.0,1.0,0.0
-140.9,-349.2,42.781,270.0,1.0,0.0
-154.6,-355.7,42.981,271.0,1.0,0.0
-164.2,-360.2,43.12,271.0,1.0,0.0
-177.9,-366.8,43.321,277.0,1.0,0.0
-201.3,-378.7,43.659,277.0,1.0,0.0
-225.3,-390.7,43.9,282.0,1.0,0.0
-240.9,-398.2,44.2,284.0,1.0,0.0
-259.8,-406.5,44.46,285.0,1.0,0.0
-283.5,-415.5,44.66,286.0,0.91,0.0
-300.1,-420.9,45.0,279.0,0.0,1.0
-330.0,-428.2,45.359,246.0,0.0,1.0
-344.3,-430.6,45.641,231.0,0.0,1.0
-364.9,-433.2,46.0,201.0,0.0,1.0
-370.1,-433.7,46.1,180.0,0.0,1.0
-385.5,-435.3,46.32,162.0,0.0,1.0
-395.1,-436.4,46.7,133.0,0.0,1.0
-405.5,-438.2,46.92,113.0,0.0,1.0
-410.2,-439.8,47.24,101.0,0.0,1.0
-415.6,-443.7,47.52,87.0,0.0,1.0
-418.2,-447.6,47.72,87.0,0.0,1.0
-421.1,-453.0,47.98,75.0,0.0,0.0
-427.9,-461.4,48.52,71.0,0.0,1.0
-431.1,-463.2,48.721,68.0,0.0,1.0
-435.3,-464.5,48.961,66.0,0.0,0.0
-439.9,-465.0,49.221,64.0,0.12,0.0
-441.7,-465.0,49.321,63.0,0.19,0.0
-449.0,-464.3,49.581,66.0,0.29,0.0
-452.6,-463.5,49.9,77.0,0.44,0.0
-459.2,-461.8,50.199,84.0,0.51,0.0
-467.3,-460.3,50.44,95.0,0.62,0.0
-474.7,-460.0,50.779,104.0,0.65,0.0
-482.6,-460.6,51.02,113.0,0.71,0.0
-488.3,-461.4,51.22,126.0,0.78,0.0
-496.7,-462.6,51.44,136.0,0.87,0.0
-513.6,-465.2,51.7,156.0,1.0,0.0
-524.8,-466.8,52.08,166.0,1.0,0.0
-533.6,-467.9,52.26,180.0,1.0,0.0
-543.8,-469.2,52.46,187.0,1.0,0.0
-563.3,-471.6,52.7,199.0,1.0,0.0
-576.9,-473.2,53.06,212.0,1.0,0.0
-603.1,-475.9,53.38,217.0,1.0,0.0
-620.8,-477.5,53.66,221.0,0.37,1.0
-641.9,-478.8,54.02,199.0,0.0,1.0
-652.4,-479.5,54.22,199.0,0.0,1.0
-657.2,-480.1,54.32,178.0,0.0,1.0
-665.1,-481.7,54.5,178.0,0.0,1.0
-673.7,-485.3,54.721,165.0,0.0,1.0
-681.5,-490.8,54.941,154.0,0.05,0.0
-688.4,-497.6,55.161,154.0,0.05,0.0
-692.8,-502.9,55.32,151.0,0.37,0.0
-698.3,-510.5,55.541,151.0,0.46,0.0
-708.3,-528.8,55.9,161.0,0.72,0.0
-711.1,-535.5,56.18,167.0,0.76,0.0
-713.0,-541.2,56.421,167.0,0.76,0.0
-715.7,-550.7,56.62,182.0,1.0,0.0
-719.0,-567.2,56.9,196.0,1.0,0.0
-721.5,-589.5,57.34,203.0,1.0,0.0
-721.9,-596.4,57.46,207.0,0.72,0.0
-721.9,-609.1,57.68,210.0,0.57,0.0
-720.9,-620.5,57.879,211.0,0.42,0.0
-717.7,-631.8,58.1,211.0,0.42,0.0
-714.7,-637.2,58.22,208.0,0.44,0.0
-705.5,-646.9,58.44,206.0,0.57,0.0
-696.3,-663.3,58.76,208.0,1.0,0.0
-691.4,-678.3,58.96,219.0,0.7,0.0
-686.9,-693.5,59.28,219.0,0.36,0.0
-683.1,-708.6,59.541,211.0,0.0,1.0
-679.5,-727.0,59.801,201.0,0.0,1.0
-678.2,-735.0,60.04,180.0,0.0,1.0
-676.4,-749.5,60.361,149.0,0.0,1.0
-675.2,-762.7,60.56,149.0,0.0,1.0
-674.6,-772.5,60.98,120.0,0.0,1.0
-674.7,-781.6,61.26,118.0,0.0,1.0
-686.1,-802.3,62.081,107.0,0.0,0.0
-688.6,-806.7,62.261,106.0,0.0,0.0
-689.5,-810.6,62.4,103.0,0.16,0.0
-689.7,-818.3,62.661,103.0,0.16,0.0
-688.7,-827.7,62.921,102.0,0.39,0.0
-686.8,-837.5,63.299,116.0,0.63,0.0
-684.1,-847.3,63.519,116.0,0.63,0.0
-680.6,-857.1,63.88,137.0,0.85,0.0
-675.3,-869.2,64.2,151.0,1.0,0.0
-668.8,-881.2,64.399,166.0,1.0,0.0
-664.0,-888.5,64.679,175.0,0.95,0.0
-656.1,-898.8,64.939,183.0,0.9,0.0
-650.5,-905.0,65.1,188.0,0.46,1.0
-639.8,-914.6,65.4,169.0,0.0,1.0
-629.6,-920.9,65.64,155.0,0.0,1.0
-616.1,-928.3,66.04,134.0,0.0,1.0
-606.8,-933.5,66.4,103.0,0.0,1.0
-602.7,-936.2,66.58,93.0,0.0,1.0
-597.3,-941.1,66.76,88.0,0.0,1.0
-594.4,-945.5,67.12,83.0,0.0,1.0
-593.0,-951.0,67.4,72.0,0.0,1.0
-593.0,-954.2,67.56,70.0,0.0,1.0
-593.6,-958.0,67.761,70.0,0.0,1.0
-594.6,-961.7,67.981,63.0,0.0,0.0
-595.7,-964.1,68.14,60.0,0.0,0.0
-598.3,-967.9,68.42,58.0,0.12,0.0
-600.3,-969.9,68.601,58.0,0.12,0.0
-603.9,-972.0,68.861,59.0,0.22,0.0
-606.5,-973.1,69.02,59.0,0.22,0.0
-609.7,-974.1,69.2,67.0,0.35,0.0
-612.7,-974.8,69.361,67.0,0.35,0.0
-616.3,-975.5,69.54,76.0,0.43,0.0
-624.5,-976.5,69.819,82.0,0.47,0.0
-630.5,-976.9,70.059,89.0,0.52,0.0
-634.8,-977.1,70.22,99.0,0.55,0.0
-644.0,-977.3,70.54,109.0,0.44,1.0
-651.2,-976.9,70.72,109.0,0.44,1.0
-658.9,-975.9,71.06,96.0,0.0,1.0
-664.8,-974.5,71.3,90.0,0.0,1.0
-668.3,-973.1,71.46,85.0,0.0,1.0
-671.6,-970.9,71.64,85.0,0.0,0.0
-675.0,-967.0,71.88,78.0,0.0,0.0
-677.3,-962.4,72.12,76.0,0.23,0.0
-678.6,-958.7,72.3,76.0,0.23,0.0
-679.3,-956.1,72.42,81.0,0.37,0.0
-680.7,-950.2,72.68,83.0,0.43,0.0
-681.8,-944.8,72.9,83.0,0.43,0.0
-683.2,-938.8,73.12,105.0,0.73,0.0
-685.6,-931.4,73.38,124.0,0.84,0.0
-689.7,-922.7,73.52,124.0,0.84,0.0
-693.2,-916.8,73.84,144.0,1.0,0.0
-702.3,-903.5,74.221,150.0,1.0,0.0
-706.8,-896.9,74.4,166.0,1.0,0.0
-710.0,-892.1,74.521,179.0,1.0,0.0
-718.3,-876.9,74.861,196.0,1.0,0.0
-723.8,-863.9,75.061,196.0,1.0,0.0
-729.2,-848.9,75.401,207.0,1.0,0.0
-733.3,-836.5,75.621,207.0,1.0,0.0
-736.5,-826.0,75.8,220.0,1.0,0.0
-741.8,-807.7,76.1,230.0,1.0,0.0
-745.2,-795.1,76.299,230.0,1.0,0.0
-746.6,-790.0,76.379,241.0,1.0,0.0
-753.8,-762.4,76.659,247.0,1.0,0.0
-757.2,-747.3,77.02,253.0,1.0,0.0
-760.7,-726.2,77.32,259.0,1.0,0.0
-762.1,-714.7,77.48,262.0,1.0,0.0
-764.2,-691.2,77.719,271.0,1.0,0.0
-765.8,-667.2,78.12,271.0,1.0,0.0
