x,y,t,speed,throttle,brake
-721.8,-613.1,56.92,214.0,0.74,0.0
-716.9,-633.4,57.36,214.0,0.72,0.0
-709.5,-643.0,57.58,214.0,0.74,0.0
-708.5,-644.0,57.6,214.0,0.74,0.0
-698.8,-657.4,57.86,213.0,0.78,0.0
-693.3,-672.2,58.121,219.0,1.0,0.0
-686.9,-693.6,58.341,220.0,1.0,0.0
-683.8,-705.6,58.681,223.0,1.0,0.0
-681.3,-716.7,58.901,228.0,0.43,1.0
-679.4,-727.7,59.1,208.0,0.0,1.0
-678.0,-736.5,59.261,191.0,0.0,1.0
-676.6,-747.6,59.481,191.0,0.0,1.0
-675.0,-765.4,59.761,153.0,0.0,1.0
-674.6,-774.3,60.101,145.0,0.0,1.0
-674.8,-784.0,60.361,130.0,0.0,1.0
-676.7,-792.4,60.621,124.0,0.0,1.0
-677.9,-794.5,60.7,123.0,0.0,1.0
-681.7,-798.6,60.881,123.0,0.0,1.0
-688.4,-806.2,61.18,111.0,0.0,1.0
-689.8,-817.0,61.48,106.0,0.1,0.0
-689.4,-822.5,61.72,108.0,0.47,0.0
-688.2,-831.0,62.0,111.0,0.63,0.0
-686.6,-838.4,62.24,115.0,0.7,0.0
-685.2,-843.6,62.399,123.0,0.8,0.0
-683.1,-850.3,62.6,133.0,1.0,0.0
-679.9,-858.9,62.84,149.0,1.0,0.0
-677.0,-865.7,63.02,149.0,1.0,0.0
-672.2,-875.2,63.26,163.0,1.0,0.0
-668.0,-882.4,63.44,163.0,1.0,0.0
-661.4,-892.2,63.68,178.0,1.0,0.0
-650.3,-905.3,63.9,178.0,1.0,0.0
-634.1,-918.3,64.32,192.0,1.0,1.0
-616.1,-928.3,64.78,165.0,0.0,1.0
-603.1,-935.9,65.161,127.0,0.0,1.0
-598.6,-939.7,65.501,108.0,0.0,1.0
-595.6,-943.4,65.701,90.0,0.0,1.0
-593.6,-947.6,65.92,76.0,0.0,1.0
-593.0,-954.0,66.12,72.0,0.0,1.0
-593.9,-959.4,66.521,67.0,0.0,0.0
-596.5,-965.6,66.841,64.0,0.0,0.0
-598.4,-968.1,67.081,61.0,0.0,0.0
-616.5,-975.5,68.22,69.0,0.59,0.0
-620.0,-976.0,68.399,72.0,0.64,0.0
-624.5,-976.4,68.6,72.0,0.64,0.0
-633.8,-977.1,68.86,94.0,0.73,0.0
-639.6,-977.3,69.16,107.0,0.7,0.0
-648.6,-977.1,69.46,109.0,0.0,1.0
-652.5,-976.8,69.6,99.0,0.0,1.0
-659.7,-975.7,69.88,90.0,0.0,1.0
-667.0,-973.6,70.08,85.0,0.0,1.0
-672.5,-970.0,70.5,81.0,0.0,0.0
-675.4,-966.3,70.72,79.0,0.0,0.0
-678.1,-960.3,70.96,78.0,0.11,0.0
-680.4,-951.4,71.36,82.0,0.51,0.0
-681.9,-944.1,71.721,90.0,0.64,0.0
-684.6,-934.1,71.961,103.0,0.82,0.0
-689.0,-924.0,72.36,118.0,0.88,0.0
-693.5,-916.4,72.66,135.0,0.93,0.0
-704.5,-900.2,73.02,152.0,1.0,0.0
-711.8,-889.1,73.401,176.0,1.0,0.0
-715.6,-882.2,73.56,176.0,1.0,0.0
-719.7,-873.9,73.741,188.0,1.0,0.0
-727.7,-853.5,74.021,200.0,1.0,0.0
-732.0,-840.3,74.379,213.0,1.0,0.0
-735.2,-830.0,74.56,213.0,1.0,0.0
-739.4,-815.9,74.8,223.0,0.99,0.0
-743.9,-800.0,75.06,229.0,1.0,0.0
-748.4,-783.5,75.26,237.0,1.0,0.0
-753.2,-765.2,75.6,249.0,1.0,0.0
-755.1,-757.1,75.72,249.0,1.0,0.0
-758.4,-740.6,75.96,256.0,1.0,0.0
-762.7,-709.4,76.26,256.0,1.0,0.0
-764.3,-690.3,76.66,263.0,1.0,0.0
-765.5,-672.9,76.861,269.0,1.0,0.0
-766.2,-660.8,77.02,269.0,1.0,0.0
