x,y,t,speed,throttle,brake
-766.8,-650.9,0.0,246.0,0.55,0.0
-768.1,-627.7,0.201,246.0,0.59,0.0
-767.1,-603.2,0.641,245.0,0.51,0.0
-765.7,-584.5,0.981,235.0,0.0,1.0
-764.9,-575.5,1.121,235.0,0.0,1.0
-763.3,-562.9,1.321,228.0,0.0,1.0
-759.5,-539.8,1.601,204.0,0.0,1.0
-757.2,-528.6,1.942,179.0,0.0,1.0
-755.0,-519.5,2.141,165.0,0.0,1.0
-750.6,-502.7,2.421,151.0,0.0,1.0
-747.9,-493.6,2.821,135.0,0.0,1.0
-744.8,-484.6,3.101,116.0,0.0,1.0
-743.4,-481.1,3.221,116.0,0.0,1.0
-740.8,-475.7,3.421,109.0,0.0,1.0
-737.2,-470.7,3.642,104.0,0.0,0.0
-733.5,-467.7,3.821,104.0,0.0,0.0
-727.3,-464.7,4.061,100.0,0.12,0.0
-716.3,-461.7,4.321,100.0,0.17,0.0
-710.2,-460.7,4.682,100.0,0.25,0.0
-704.0,-460.0,4.901,102.0,0.31,0.0
-692.1,-458.8,5.121,108.0,0.46,0.0
-682.2,-458.0,5.502,115.0,0.57,0.0
-675.1,-457.4,5.721,121.0,0.7,0.0
-667.5,-456.6,5.941,128.0,0.73,0.0
-659.5,-455.6,6.162,134.0,0.71,0.0
-655.0,-455.0,6.281,139.0,0.73,0.0
-648.8,-454.0,6.442,139.0,0.73,0.0
-639.1,-452.2,6.681,149.0,0.77,0.0
-631.6,-450.6,6.861,159.0,0.83,0.0
-610.9,-445.8,7.241,166.0,0.99,0.0
-602.2,-443.6,7.501,174.0,1.0,0.0
-580.8,-438.4,7.841,192.0,1.0,0.0
-571.3,-436.0,8.101,195.0,1.0,0.0
-559.3,-432.9,8.321,208.0,1.0,0.0
-540.7,-428.1,8.621,213.0,1.0,0.0
-529.7,-425.5,8.781,224.0,1.0,0.0
-517.6,-423.1,8.981,226.0,1.0,0.0
-501.2,-421.0,9.241,236.0,1.0,0.0
-479.0,-419.0,9.481,236.0,1.0,0.0
-449.7,-411.9,9.901,244.0,1.0,0.0
-439.3,-407.3,10.201,250.0,0.99,0.0
-425.1,-400.1,10.422,256.0,1.0,0.0
-401.7,-388.9,10.761,261.0,1.0,0.0
-378.5,-380.5,11.121,263.0,0.95,0.0
-350.2,-374.3,11.381,262.0,0.0,0.0
-343.1,-373.3,11.621,257.0,0.0,0.0
-317.7,-370.2,11.981,243.0,0.0,1.0
-306.2,-368.6,12.161,232.0,0.0,1.0
-297.5,-367.2,12.302,222.0,0.0,1.0
-288.2,-365.1,12.461,222.0,0.0,1.0
-272.2,-359.6,12.761,197.0,0.0,1.0
-260.9,-353.7,13.002,188.0,0.0,1.0
-256.6,-351.0,13.102,188.0,0.0,1.0
-250.3,-346.2,13.261,175.0,0.0,1.0
-242.1,-338.3,13.501,169.0,0.0,1.0
-235.1,-328.9,13.761,158.0,0.0,1.0
-231.9,-322.7,13.921,158.0,0.0,1.0
-228.9,-314.6,14.121,156.0,0.0,1.0
-226.4,-302.0,14.341,149.0,0.0,0.0
-226.2,-291.1,14.601,149.0,0.0,0.0
-227.7,-279.9,14.881,141.0,0.07,0.0
-229.2,-273.8,15.041,141.0,0.07,0.0
-230.1,-270.8,15.121,138.0,0.3,0.0
-233.1,-262.8,15.341,138.0,0.3,0.0
-242.0,-246.4,15.701,141.0,0.41,0.0
-247.9,-238.1,16.081,141.0,0.35,0.0
-254.3,-230.1,16.241,140.0,0.27,0.0
-261.7,-221.1,16.642,134.0,0.04,1.0
-267.0,-214.0,16.881,134.0,0.0,1.0
-270.3,-208.6,17.061,128.0,0.0,0.0
-273.0,-202.3,17.262,126.0,0.0,0.0
-274.7,-193.3,17.542,123.0,0.03,0.0
-274.3,-186.6,17.742,120.0,0.12,0.0
-273.1,-180.7,17.921,120.0,0.12,0.0
-269.9,-171.8,18.201,120.0,0.32,0.0
-269.1,-169.9,18.261,120.0,0.32,0.0
-266.0,-163.8,18.461,124.0,0.46,0.0
-261.2,-155.9,18.822,131.0,0.55,0.0
-256.1,-148.7,19.162,133.0,0.63,0.0
-247.8,-138.3,19.442,133.0,0.67,0.0
-238.9,-128.4,19.86,133.0,0.67,0.0
-232.9,-121.8,20.061,174.0,0.99,0.0
-228.0,-116.3,20.221,174.0,0.99,0.0
-217.9,-103.4,20.461,186.0,0.93,0.0
-210.2,-92.5,20.7,197.0,0.92,0.0
-200.4,-77.9,21.021,195.0,0.0,1.0
-193.8,-68.6,21.181,186.0,0.0,1.0
-187.2,-59.9,21.401,171.0,0.0,1.0
-176.6,-46.6,21.681,140.0,0.0,1.0
-170.8,-39.8,22.021,133.0,0.0,1.0
-168.1,-36.7,22.141,123.0,0.0,1.0
-159.6,-27.6,22.421,105.0,0.0,1.0
-152.6,-22.0,22.881,95.0,0.0,1.0
-147.9,-20.1,23.101,89.0,0.0,1.0
-144.3,-19.7,23.261,89.0,0.0,1.0
-137.6,-21.2,23.521,82.0,0.0,1.0
-129.3,-26.9,23.921,78.0,0.0,0.0
-126.3,-30.9,24.262,75.0,0.0,0.0
-124.9,-33.4,24.401,73.0,0.04,0.0
-123.3,-37.7,24.622,73.0,0.04,0.0
-122.3,-41.2,24.802,74.0,0.23,0.0
-120.5,-48.6,25.162,76.0,0.34,0.0
-119.7,-51.7,25.301,84.0,0.42,0.0
-116.7,-61.8,25.581,87.0,0.5,0.0
-114.5,-68.3,25.962,106.0,0.62,0.0
-112.5,-73.5,26.141,114.0,0.68,0.0
-110.8,-77.7,26.282,122.0,0.71,0.0
-104.8,-90.3,26.601,129.0,0.7,0.0
-99.6,-99.1,27.001,113.0,0.0,1.0
-96.0,-103.8,27.301,97.0,0.0,1.0
-93.5,-106.6,27.461,81.0,0.0,1.0
-89.3,-110.1,27.721,73.0,0.0,1.0
-85.3,-112.2,27.961,68.0,0.0,1.0
-81.4,-113.2,28.201,64.0,0.0,1.0
-78.9,-113.1,28.361,59.0,0.0,1.0
-75.7,-111.7,28.601,56.0,0.0,1.0
-73.6,-108.7,28.861,51.0,0.0,0.0
-73.1,-104.2,29.081,51.0,0.0,0.0
-73.4,-101.4,29.381,49.0,0.0,0.0
-74.1,-98.7,29.581,47.0,0.01,0.0
-74.9,-96.5,29.762,46.0,0.03,0.0
-76.4,-93.1,30.061,42.0,0.06,0.0
-77.8,-90.9,30.282,42.0,0.07,0.0
-78.6,-89.7,30.401,47.0,0.13,0.0
-80.1,-87.6,30.602,47.0,0.13,0.0
-82.5,-84.6,30.882,50.0,0.18,0.0
-85.1,-81.9,31.122,58.0,0.31,0.0
-88.4,-78.3,31.402,67.0,0.44,0.0
-89.5,-77.3,31.481,67.0,0.44,0.0
-92.9,-73.7,31.722,74.0,0.53,0.0
-95.9,-70.3,31.922,87.0,0.55,0.0
-99.2,-65.9,32.141,94.0,0.55,0.0
-100.5,-63.7,32.242,92.0,0.0,1.0
-102.8,-56.4,32.562,88.0,0.0,1.0
-102.7,-51.7,32.762,87.0,0.0,1.0
-101.3,-46.4,33.001,82.0,0.0,0.0
-99.3,-42.9,33.18,81.0,0.0,0.0
-97.1,-40.1,33.341,80.0,0.01,0.0
-92.0,-35.7,33.641,78.0,0.12,0.0
-86.4,-32.2,33.841,79.0,0.25,0.0
-81.9,-29.8,34.161,86.0,0.36,0.0
-80.2,-29.0,34.341,86.0,0.36,0.0
-74.7,-26.5,34.58,95.0,0.53,0.0
-63.6,-22.0,34.861,103.0,0.61,0.0
-56.1,-19.5,35.261,108.0,0.0,1.0
-45.9,-17.3,35.521,102.0,0.0,1.0
-39.7,-16.8,35.861,96.0,0.0,1.0
-35.9,-17.2,36.021,90.0,0.0,1.0
-31.5,-18.7,36.221,85.0,0.0,1.0
-28.6,-20.8,36.381,85.0,0.0,1.0
-25.9,-24.0,36.562,83.0,0.0,0.0
-23.4,-28.5,36.782,77.0,0.05,0.0
-21.3,-34.4,37.062,78.0,0.16,0.0
-19.8,-40.8,37.362,80.0,0.37,0.0
-19.7,-41.7,37.402,80.0,0.37,0.0
-19.0,-46.7,37.622,85.0,0.46,0.0
-18.7,-50.6,37.862,93.0,0.53,0.0
-18.5,-59.8,38.142,96.0,0.59,0.0
-19.0,-71.5,38.581,123.0,0.72,0.0
-19.6,-77.5,38.762,123.0,0.72,0.0
-20.8,-88.2,38.982,130.0,0.78,0.0
-22.2,-101.6,39.402,146.0,0.82,0.0
-23.0,-108.4,39.561,159.0,0.91,0.0
-24.5,-121.9,39.821,172.0,1.0,0.0
-25.7,-133.5,40.101,172.0,1.0,0.0
-26.9,-144.8,40.321,192.0,1.0,0.0
-28.2,-156.5,40.541,195.0,1.0,0.0
-29.4,-165.3,40.701,195.0,1.0,0.0
-31.8,-177.6,40.921,206.0,1.0,0.0
-36.2,-193.7,41.201,221.0,1.0,0.0
-40.7,-207.7,41.441,221.0,1.0,0.0
-45.3,-220.8,41.661,229.0,1.0,0.0
-67.2,-273.6,42.522,247.0,0.94,0.0
-83.9,-302.7,42.802,252.0,0.85,0.0
-101.4,-322.6,43.201,254.0,0.85,0.0
-126.3,-341.4,43.662,258.0,0.97,0.0
-144.4,-350.9,44.021,263.0,1.0,0.0
-157.7,-357.1,44.222,263.0,1.0,0.0
-172.3,-364.1,44.442,267.0,1.0,0.0
-193.7,-374.8,44.621,269.0,1.0,0.0
-212.8,-384.5,45.042,273.0,1.0,0.0
-227.9,-392.0,45.262,277.0,1.0,0.0
-243.3,-399.3,45.482,277.0,1.0,0.0
-249.0,-401.8,45.562,282.0,1.0,0.0
-282.4,-415.1,45.922,282.0,1.0,0.0
-302.6,-421.6,46.301,268.0,0.0,0.0
-315.4,-425.0,46.481,268.0,0.0,0.0
-335.7,-429.3,46.781,242.0,0.0,1.0
-351.8,-431.7,46.941,223.0,0.0,1.0
-370.2,-433.7,47.38,212.0,0.0,1.0
-375.1,-434.2,47.481,158.0,0.0,1.0
-384.1,-435.2,47.681,158.0,0.0,1.0
-392.9,-436.1,47.901,135.0,0.0,1.0
-402.0,-437.5,48.141,119.0,0.0,1.0
