x,y,t,speed,throttle,brake
-167.7,-36.3,22.181,122.0,0.0,1.0
-160.9,-28.9,22.481,109.0,0.0,1.0
-155.5,-24.0,22.741,100.0,0.0,1.0
-153.9,-22.8,22.821,100.0,0.0,1.0
-149.5,-20.6,23.021,87.0,0.0,1.0
-143.9,-19.7,23.281,82.0,0.0,1.0
-136.8,-21.6,23.522,76.0,0.01,0.0
-133.1,-23.7,23.821,74.0,0.0,0.0
-127.6,-29.0,24.081,72.0,0.0,0.0
-124.1,-35.6,24.581,70.0,0.2,0.0
-122.9,-39.1,24.76,75.0,0.32,0.0
-121.8,-43.3,24.96,75.0,0.32,0.0
-120.7,-47.7,25.161,84.0,0.43,0.0
-118.6,-55.6,25.401,97.0,0.56,0.0
-115.8,-64.6,25.84,107.0,0.67,0.0
-114.8,-67.5,25.941,107.0,0.67,0.0
-112.6,-73.5,26.14,117.0,0.71,0.0
-108.5,-83.0,26.44,125.0,0.65,0.0
-105.0,-90.0,26.66,133.0,0.56,1.0
-100.4,-98.0,26.861,123.0,0.0,1.0
-96.3,-103.6,27.161,112.0,0.0,1.0
-92.5,-107.6,27.361,100.0,0.0,1.0
-89.5,-110.0,27.52,100.0,0.0,1.0
-82.0,-113.2,27.841,100.0,0.0,1.0
-74.8,-111.0,28.261,61.0,0.0,1.0
-73.6,-108.8,28.561,58.0,0.0,1.0
-73.0,-106.0,28.741,58.0,0.0,1.0
-73.4,-101.2,29.061,48.0,0.0,0.0
-74.4,-97.6,29.301,46.0,0.01,0.0
-75.9,-94.2,29.641,43.0,0.09,0.0
-76.6,-92.8,29.762,43.0,0.09,0.0
-78.1,-90.4,30.002,43.0,0.13,0.0
-79.5,-88.3,30.201,44.0,0.15,0.0
-83.2,-83.9,30.5,48.0,0.17,0.0
-84.8,-82.2,30.78,58.0,0.24,0.0
-87.0,-79.8,30.98,58.0,0.24,0.0
-89.4,-77.3,31.181,58.0,0.31,0.0
-89.9,-77.2,31.54,74.0,0.42,0.0
-92.9,-73.7,31.78,77.0,0.44,0.0
-96.5,-69.7,32.001,87.0,0.37,0.0
-101.4,-61.6,32.38,87.0,0.0,1.0
-102.6,-57.2,32.601,84.0,0.0,0.0
-101.4,-46.8,32.98,80.0,0.0,0.0
-98.6,-41.9,33.341,77.0,0.03,0.0
-92.9,-36.5,33.581,77.0,0.15,0.0
-86.4,-32.2,34.04,80.0,0.28,0.0
-83.0,-30.4,34.201,87.0,0.42,0.0
-79.7,-28.7,34.381,90.0,0.46,0.0
-72.8,-25.6,34.661,101.0,0.55,0.0
-66.6,-23.1,34.841,109.0,0.52,0.0
-54.0,-18.9,35.261,109.0,0.21,1.0
-44.4,-17.1,35.701,101.0,0.0,1.0
-40.0,-16.8,35.881,101.0,0.0,1.0
-35.0,-17.5,36.101,85.0,0.0,1.0
-29.0,-20.6,36.282,79.0,0.07,0.0
-26.6,-23.1,36.582,78.0,0.09,0.0
-23.5,-28.5,36.862,78.0,0.09,0.0
-22.5,-30.9,36.98,78.0,0.06,0.0
-20.9,-35.9,37.22,78.0,0.06,0.0
-19.4,-43.7,37.441,79.0,0.35,0.0
-18.7,-50.4,37.86,79.0,0.48,0.0
-18.5,-59.4,38.08,95.0,0.54,0.0
-19.3,-74.4,38.541,114.0,0.73,0.0
-20.0,-81.5,38.88,131.0,0.76,0.0
-20.8,-89.0,39.081,141.0,0.87,0.0
-22.5,-103.8,39.301,150.0,1.0,0.0
-23.7,-114.6,39.681,165.0,1.0,0.0
-24.9,-126.3,39.921,165.0,1.0,0.0
-25.8,-134.3,40.081,191.0,1.0,0.0
-27.0,-144.9,40.281,191.0,1.0,0.0
-28.8,-161.4,40.58,202.0,1.0,0.0
-31.0,-174.0,40.801,209.0,1.0,0.0
-33.8,-185.6,41.001,215.0,1.0,0.0
-37.3,-197.4,41.201,217.0,1.0,0.0
-46.0,-222.7,41.481,231.0,1.0,0.0
-49.7,-232.5,41.781,240.0,1.0,0.0
-53.6,-242.4,41.941,240.0,1.0,0.0
-62.1,-262.5,42.262,247.0,1.0,0.0
-67.9,-275.0,42.461,247.0,1.0,0.0
-73.0,-285.0,42.621,254.0,1.0,0.0
-83.7,-302.3,42.842,254.0,1.0,0.0
-88.8,-309.0,42.961,259.0,1.0,0.0
-104.7,-325.6,43.281,259.0,1.0,0.0
-119.7,-337.3,43.54,264.0,1.0,0.0
-132.5,-344.9,43.74,264.0,1.0,0.0
-148.6,-352.9,43.981,267.0,1.0,0.0
-150.0,-353.6,44.0,267.0,1.0,0.0
-167.8,-361.9,44.261,272.0,1.0,0.0
-178.7,-367.2,44.42,273.0,1.0,0.0
-200.5,-378.3,44.741,273.0,1.0,0.0
-212.7,-384.5,44.92,278.0,1.0,0.0
-235.6,-395.7,45.101,281.0,1.0,0.0
-254.5,-404.2,45.5,284.0,1.0,0.0
-272.1,-411.4,45.74,286.0,1.0,0.0
-300.6,-421.0,45.98,286.0,0.55,0.0
-318.8,-425.8,46.361,271.0,0.0,1.0
-337.3,-429.5,46.621,262.0,0.0,1.0
-354.9,-432.1,46.881,230.0,0.0,1.0
-356.1,-432.2,46.901,230.0,0.0,1.0
-380.5,-434.8,47.241,230.0,0.0,1.0
-392.1,-436.0,47.601,162.0,0.0,1.0
-401.8,-437.4,47.861,137.0,0.0,1.0
-408.4,-439.1,48.081,127.0,0.0,1.0
-416.2,-444.4,48.321,103.0,0.0,1.0
-419.7,-450.2,48.721,81.0,0.0,1.0
-421.3,-453.3,48.861,81.0,0.0,1.0
-424.0,-457.6,49.101,73.0,0.0,1.0
-426.4,-460.2,49.301,73.0,0.0,1.0
-431.2,-463.2,49.581,60.0,0.0,1.0
-435.0,-464.3,49.961,45.0,0.0,1.0
-436.3,-464.6,50.061,45.0,0.0,1.0
-438.6,-464.8,50.26,41.0,0.0,0.0
-441.4,-464.9,50.52,41.0,0.06,0.0
-446.4,-464.6,50.8,42.0,0.1,0.0
-447.6,-464.4,51.041,42.0,0.1,0.0
-453.3,-463.2,51.38,47.0,0.19,0.0
-455.2,-462.7,51.621,56.0,0.29,0.0
-459.8,-461.6,51.921,61.0,0.37,0.0
-462.6,-461.0,52.081,71.0,0.44,0.0
-467.3,-460.3,52.321,71.0,0.44,0.0
-471.2,-460.0,52.5,82.0,0.54,0.0
-483.5,-460.8,52.84,94.0,0.62,0.0
-487.1,-461.2,53.1,108.0,0.68,0.0
-493.8,-462.3,53.421,117.0,0.74,0.0
-499.4,-463.1,53.581,130.0,0.81,0.0
-509.1,-464.5,53.841,144.0,0.99,0.0
-513.9,-465.2,53.961,144.0,0.99,0.0
-523.3,-466.6,54.181,156.0,1.0,0.0
-538.0,-468.5,54.501,165.0,1.0,0.0
-550.7,-470.1,54.721,177.0,1.0,0.0
-569.3,-472.3,55.121,200.0,1.0,0.0
-582.7,-473.8,55.322,200.0,1.0,0.0
-604.9,-476.1,55.741,217.0,1.0,0.0
-614.6,-477.0,55.902,217.0,1.0,0.0
-633.6,-478.3,56.162,216.0,0.18,1.0
-650.7,-479.4,56.541,168.0,0.0,1.0
-659.9,-480.5,56.76,168.0,0.0,1.0
-668.4,-482.8,56.981,157.0,0.0,1.0
-676.8,-487.3,57.08,157.0,0.0,1.0
-685.2,-494.3,57.48,148.0,0.54,0.0
-693.6,-503.9,57.781,153.0,0.71,0.0
-696.7,-508.1,57.9,155.0,0.71,0.0
-706.3,-524.4,58.18,168.0,0.81,0.0
-710.2,-533.4,58.48,168.0,0.81,0.0
-715.1,-548.2,58.78,187.0,1.0,0.0
-716.4,-553.2,58.881,187.0,1.0,0.0
-720.2,-575.1,59.241,197.0,0.99,0.0
-721.6,-590.9,59.401,206.0,0.72,0.0
-722.0,-605.7,59.781,206.0,0.41,0.0
-720.9,-620.2,60.041,205.0,0.39,0.0
-715.1,-636.5,60.321,202.0,0.39,0.0
-708.5,-643.9,60.561,200.0,0.61,0.0
-699.7,-655.4,60.801,200.0,0.61,0.0
-694.7,-668.0,61.041,203.0,0.69,0.0
-689.9,-683.3,61.321,205.0,0.71,0.0
-677.6,-739.7,62.241,194.0,0.0,1.0
-675.9,-754.7,62.662,155.0,0.0,1.0
-674.8,-768.5,62.881,150.0,0.0,1.0
-674.6,-776.0,63.201,129.0,0.0,1.0
-674.7,-781.7,63.36,129.0,0.0,1.0
-675.6,-788.9,63.58,124.0,0.0,1.0
-678.5,-795.4,63.821,121.0,0.0,0.0
-681.1,-798.0,63.94,113.0,0.0,0.0
-687.4,-804.2,64.2,112.0,0.0,0.0
-689.8,-816.0,64.48,112.0,0.0,0.0
-689.0,-825.8,64.921,107.0,0.27,0.0
-688.4,-830.1,65.06,110.0,0.48,0.0
-687.0,-836.8,65.28,110.0,0.48,0.0
-685.1,-843.8,65.501,118.0,0.64,0.0
-683.1,-850.4,65.701,127.0,0.71,0.0
-680.8,-856.6,65.88,135.0,0.73,0.0
-674.4,-871.0,66.201,143.0,0.79,0.0
-668.5,-881.6,66.561,158.0,1.0,0.0
-664.7,-887.4,66.761,167.0,1.0,0.0
-659.9,-894.0,66.941,171.0,0.92,0.0
-654.3,-900.9,67.121,180.0,0.78,1.0
-642.6,-912.5,67.461,175.0,0.0,1.0
-631.6,-919.7,67.661,154.0,0.0,1.0
-624.2,-923.9,67.941,154.0,0.0,1.0
-611.7,-930.6,68.281,124.0,0.0,1.0
-603.8,-935.4,68.601,111.0,0.0,1.0
-596.0,-942.8,68.881,99.0,0.0,1.0
-594.0,-946.6,69.222,85.0,0.0,1.0
-593.0,-951.1,69.441,75.0,0.0,1.0
-593.4,-957.1,69.742,69.0,0.0,1.0
-594.8,-962.4,69.94,61.0,0.0,1.0
-596.6,-965.6,70.24,60.0,0.0,1.0
-598.8,-968.4,70.46,58.0,0.0,0.0
-603.2,-971.7,70.76,55.0,0.12,0.0
-606.5,-973.0,71.04,58.0,0.16,0.0
-609.0,-973.8,71.201,59.0,0.18,0.0
-614.3,-975.1,71.52,63.0,0.12,0.0
-618.1,-975.7,71.741,63.0,0.0,1.0
-622.1,-976.2,71.981,63.0,0.0,1.0
-622.8,-976.2,72.021,58.0,0.0,1.0
-625.9,-976.5,72.221,58.0,0.0,1.0
-631.9,-976.9,72.581,48.0,0.0,1.0
-634.8,-977.1,72.841,45.0,0.0,1.0
-639.8,-977.3,73.201,47.0,0.16,0.0
-645.2,-977.2,73.601,54.0,0.27,0.0
-649.6,-977.0,73.921,61.0,0.38,0.0
-653.7,-976.6,74.161,70.0,0.29,0.0
-659.2,-975.8,74.441,73.0,0.15,1.0
-662.3,-975.2,74.601,72.0,0.0,1.0
-667.8,-973.2,74.761,72.0,0.0,1.0
-672.2,-970.2,75.202,66.0,0.08,0.0
-675.0,-966.8,75.441,65.0,0.16,0.0
-676.7,-963.7,75.641,65.0,0.16,0.0
-678.0,-960.5,75.821,67.0,0.22,0.0
-679.5,-955.3,76.101,75.0,0.49,0.0
-680.9,-948.9,76.302,75.0,0.49,0.0
-681.8,-944.7,76.581,83.0,0.65,0.0
-684.3,-934.9,76.901,108.0,0.75,0.0
-686.8,-928.4,77.161,126.0,0.82,0.0
-695.7,-913.0,77.5,136.0,1.0,0.0
-705.5,-898.7,77.901,152.0,1.0,0.0
-711.5,-889.5,78.241,177.0,1.0,0.0
-717.7,-878.1,78.501,177.0,1.0,0.0
-724.7,-861.7,78.741,185.0,1.0,0.0
-728.9,-850.0,79.061,207.0,1.0,0.0
-732.5,-839.0,79.261,212.0,1.0,0.0
-739.8,-814.7,79.541,221.0,1.0,0.0
-742.5,-805.1,79.841,229.0,1.0,0.0
-749.0,-781.4,80.221,234.0,1.0,0.0
-750.3,-776.3,80.301,239.0,1.0,0.0
-756.3,-751.5,80.561,244.0,1.0,0.0
-760.6,-726.9,81.041,253.0,1.0,0.0
-762.5,-711.3,81.261,255.0,1.0,0.0
-762.8,-707.7,81.321,258.0,1.0,0.0
-764.4,-689.2,81.581,264.0,1.0,0.0
-765.3,-676.1,81.761,264.0,1.0,0.0
-766.1,-662.8,81.941,269.0,1.0,0.0
