x,y,t,speed,throttle,brake
-593.0,-952.3,67.501,80.0,0.0,1.0
-593.5,-957.6,67.921,65.0,0.0,1.0
-594.6,-961.7,68.161,63.0,0.0,1.0
-597.3,-966.7,68.402,59.0,0.0,0.0
-600.6,-970.0,68.801,56.0,0.1,0.0
-602.1,-971.1,68.921,58.0,0.25,0.0
-607.0,-973.2,69.161,58.0,0.25,0.0
-612.6,-974.8,69.561,71.0,0.48,0.0
-617.0,-975.6,69.782,71.0,0.48,0.0
-620.9,-976.2,69.901,81.0,0.54,0.0
-630.4,-976.9,70.241,97.0,0.68,0.0
-638.2,-977.3,70.402,97.0,0.68,0.0
-646.6,-977.2,70.8,110.0,0.0,1.0
-650.6,-977.0,70.941,101.0,0.0,1.0
-661.6,-975.4,71.26,91.0,0.0,1.0
-670.7,-971.6,71.661,83.0,0.0,1.0
-674.8,-967.3,72.081,76.0,0.02,0.0
-677.3,-962.5,72.281,74.0,0.1,0.0
-679.7,-954.4,72.7,77.0,0.42,0.0
-680.9,-949.0,72.98,81.0,0.52,0.0
-683.8,-936.7,73.321,99.0,0.79,0.0
-687.2,-927.5,73.641,110.0,0.82,0.0
-690.7,-920.9,73.981,134.0,1.0,0.0
-697.1,-910.9,74.281,151.0,1.0,0.0
-708.7,-894.0,74.561,160.0,1.0,0.0
-715.1,-883.1,74.961,170.0,1.0,0.0
-728.8,-850.3,75.621,205.0,1.0,0.0
-733.5,-835.9,75.881,212.0,1.0,0.0
-739.4,-816.1,76.082,223.0,1.0,0.0
-744.2,-799.0,76.501,229.0,1.0,0.0
-747.9,-785.3,76.721,235.0,1.0,0.0
-750.6,-775.1,76.882,235.0,1.0,0.0
-754.3,-760.6,77.102,243.0,1.0,0.0
-757.3,-746.5,77.3,247.0,1.0,0.0
-760.1,-730.6,77.54,252.0,1.0,0.0
-761.8,-717.9,77.721,259.0,1.0,0.0
-763.7,-697.7,78.001,268.0,1.0,0.0
-765.5,-672.4,78.241,268.0,1.0,0.0
-766.4,-657.3,78.581,271.0,1.0,0.0
