x,y,t,speed,throttle,brake
-137.2,-347.3,43.88,258.0,1.0,0.0
-152.9,-354.9,44.12,259.0,1.0,0.0
-180.5,-368.1,44.42,263.0,1.0,0.0
-196.3,-376.1,44.781,263.0,1.0,0.0
-216.4,-386.3,45.081,270.0,1.0,0.0
-256.7,-405.2,45.88,275.0,0.0,0.0
-267.9,-409.8,46.039,275.0,0.0,0.0
-302.5,-421.6,46.4,264.0,0.0,1.0
-317.8,-425.6,46.78,224.0,0.0,1.0
-330.7,-428.3,47.0,195.0,0.0,1.0
-340.4,-430.0,47.179,195.0,0.0,1.0
-359.6,-432.6,47.439,180.0,0.0,1.0
-366.4,-433.3,47.739,138.0,0.0,1.0
-374.3,-434.1,47.94,138.0,0.0,1.0
-387.6,-435.5,48.26,121.0,0.0,1.0
-408.1,-438.5,48.66,113.0,0.0,1.0
-412.9,-441.2,48.98,90.0,0.0,1.0
-418.4,-447.8,49.22,88.0,0.0,1.0
-420.7,-452.2,49.54,82.0,0.0,0.0
-424.5,-458.1,49.86,79.0,0.0,1.0
-427.2,-460.9,50.06,70.0,0.0,0.0
-432.3,-463.7,50.3,65.0,0.0,0.0
-437.9,-464.9,50.7,61.0,0.12,0.0
-443.5,-465.0,50.92,61.0,0.12,0.0
-446.1,-464.7,51.16,66.0,0.17,0.0
-450.6,-463.9,51.401,70.0,0.32,0.0
-456.2,-462.6,51.681,70.0,0.32,0.0
-464.6,-460.7,51.961,81.0,0.32,0.0
-467.4,-460.3,52.181,87.0,0.32,0.0
-472.7,-460.0,52.4,87.0,0.31,0.0
-477.8,-460.2,52.599,96.0,0.29,0.0
-486.9,-461.2,52.879,98.0,0.25,0.0
-492.4,-462.0,53.08,100.0,0.23,0.0
-505.8,-464.1,53.419,102.0,0.22,0.0
-510.4,-464.7,53.719,103.0,0.25,0.0
-516.2,-465.6,53.92,107.0,0.43,0.0
-524.0,-466.7,54.18,114.0,0.55,0.0
-533.8,-468.0,54.36,121.0,0.74,0.0
-540.8,-468.9,54.68,129.0,0.76,0.0
-549.0,-469.9,54.9,137.0,0.86,0.0
-559.5,-471.2,55.16,142.0,0.87,0.0
-568.0,-472.2,55.36,157.0,0.96,0.0
-580.6,-473.6,55.641,160.0,1.0,0.0
-588.2,-474.4,55.8,177.0,1.0,0.0
-608.4,-476.4,56.08,185.0,1.0,0.0
-621.5,-477.5,56.461,177.0,0.0,1.0
-634.0,-478.3,56.72,166.0,0.0,1.0
-645.0,-479.0,56.82,166.0,0.0,1.0
-656.1,-480.0,57.22,148.0,0.0,1.0
-667.3,-482.5,57.52,146.0,0.0,1.0
-673.4,-485.2,57.7,146.0,0.0,1.0
-684.5,-493.6,57.94,139.0,0.2,0.0
-688.3,-497.6,58.201,139.0,0.35,0.0
-699.1,-511.7,58.54,141.0,0.42,0.0
-706.5,-524.8,58.94,149.0,0.83,0.0
-714.7,-546.6,59.379,166.0,1.0,0.0
-718.7,-563.8,59.699,174.0,1.0,0.0
-720.0,-573.1,59.88,189.0,1.0,0.0
-721.9,-596.0,60.16,199.0,0.76,0.0
-721.9,-609.3,60.54,201.0,0.75,0.0
-720.6,-622.4,60.779,204.0,0.72,0.0
-714.9,-636.8,61.04,208.0,0.65,0.0
-703.9,-648.8,61.339,209.0,0.69,0.0
-697.7,-659.9,61.56,211.0,0.72,0.0
-691.8,-676.8,61.86,213.0,0.61,0.0
-689.4,-684.8,62.0,213.0,0.61,0.0
-685.9,-697.4,62.22,213.0,0.63,0.0
-681.4,-716.5,62.481,214.0,0.17,0.0
-675.4,-760.2,63.46,162.0,0.0,1.0
-674.8,-768.2,63.7,150.0,0.0,1.0
-674.6,-774.3,63.861,138.0,0.0,1.0
-674.6,-780.2,64.02,135.0,0.0,1.0
-675.2,-786.6,64.2,130.0,0.0,0.0
-680.6,-797.7,64.56,125.0,0.0,0.0
-689.2,-808.9,64.88,119.0,0.0,1.0
-689.3,-823.7,65.34,114.0,0.01,0.0
-688.4,-829.8,65.679,110.0,0.48,0.0
-687.7,-833.6,65.8,113.0,0.69,0.0
-685.5,-842.6,66.08,129.0,0.71,0.0
-682.9,-850.8,66.32,129.0,0.89,0.0
-678.4,-862.4,66.6,142.0,0.91,0.0
-670.3,-878.6,67.0,155.0,0.92,0.0
-661.9,-891.5,67.36,166.0,0.93,0.0
-652.0,-903.5,67.64,175.0,0.86,0.0
-635.7,-917.3,67.98,179.0,0.13,0.0
-618.3,-927.1,68.46,155.0,0.0,1.0
-611.1,-931.0,68.74,155.0,0.0,1.0
-604.5,-935.0,68.96,123.0,0.0,1.0
-597.8,-940.5,69.261,98.0,0.0,1.0
-595.4,-943.7,69.42,90.0,0.0,1.0
-593.6,-947.4,69.6,86.0,0.0,1.0
-592.9,-952.1,69.821,79.0,0.0,1.0
-594.0,-959.9,70.06,71.0,0.0,1.0
-596.4,-965.4,70.52,68.0,0.0,0.0
-600.1,-969.8,70.72,65.0,0.0,0.0
-603.8,-972.0,71.1,60.0,0.02,0.0
-610.3,-974.2,71.38,60.0,0.11,0.0
-613.7,-975.1,71.701,65.0,0.34,0.0
-616.3,-975.5,71.841,65.0,0.34,0.0
-626.8,-976.6,72.179,76.0,0.55,0.0
-631.2,-976.9,72.479,89.0,0.63,0.0
-637.4,-977.2,72.719,93.0,0.64,0.0
-645.0,-977.3,72.979,105.0,0.62,0.0
-650.5,-977.0,73.16,110.0,0.0,0.0
-659.0,-975.9,73.319,106.0,0.0,0.0
-667.6,-973.4,73.82,90.0,0.0,0.0
-669.6,-972.4,73.92,90.0,0.0,0.0
-673.6,-968.9,74.16,80.0,0.0,0.0
-676.0,-965.3,74.36,80.0,0.0,0.0
-678.9,-957.7,74.7,76.0,0.21,0.0
-680.4,-951.6,75.02,79.0,0.41,0.0
-681.2,-947.4,75.2,83.0,0.57,0.0
-683.6,-937.4,75.44,94.0,0.7,0.0
-686.6,-928.8,75.88,114.0,0.87,0.0
-688.7,-924.5,76.02,127.0,0.91,0.0
-692.4,-918.1,76.22,137.0,1.0,0.0
-701.0,-905.3,76.46,143.0,1.0,0.0
-709.6,-892.7,76.901,170.0,1.0,0.0
-715.4,-882.7,77.141,175.0,1.0,0.0
-718.9,-875.5,77.3,186.0,1.0,0.0
-722.7,-866.8,77.481,190.0,1.0,0.0
-726.6,-856.6,77.68,200.0,1.0,0.0
-731.6,-841.8,77.961,202.0,1.0,0.0
-737.8,-821.5,78.18,215.0,1.0,0.0
-740.5,-812.2,78.48,220.0,1.0,0.0
-743.5,-801.4,78.66,226.0,1.0,0.0
-748.2,-784.3,78.94,228.0,1.0,0.0
-752.8,-766.7,79.22,238.0,1.0,0.0
-756.7,-749.7,79.42,244.0,1.0,0.0
-759.9,-732.2,79.74,248.0,1.0,0.0
-763.2,-704.5,80.04,253.0,1.0,0.0
-764.1,-693.2,80.399,253.0,1.0,0.0
-764.9,-681.6,80.56,263.0,1.0,0.0
-765.9,-665.4,80.8,263.0,1.0,0.0
