x,y,t,speed,throttle,brake
-767.7,-636.0,0.0,265.0,1.0,0.0
-767.9,-618.4,0.219,266.0,1.0,0.0
-766.8,-598.9,0.499,270.0,1.0,0.0
-764.5,-571.6,0.779,264.0,0.0,1.0
-761.6,-551.5,1.179,237.0,0.0,1.0
-759.3,-538.8,1.379,186.0,0.0,1.0
-756.0,-523.3,1.639,186.0,0.0,1.0
-752.0,-507.7,2.038,154.0,0.0,1.0
-743.7,-481.8,2.799,116.0,0.0,1.0
-741.1,-476.3,2.999,112.0,0.0,1.0
-734.4,-468.3,3.259,107.0,0.02,0.0
-728.5,-465.2,3.619,105.0,0.26,0.0
-721.9,-462.9,3.839,106.0,0.44,0.0
-712.8,-461.1,4.139,110.0,0.54,0.0
-711.9,-460.9,4.179,116.0,0.67,0.0
-704.3,-460.0,4.399,123.0,0.72,0.0
-695.7,-459.1,4.619,133.0,0.72,0.0
-686.7,-458.4,4.84,146.0,0.94,0.0
-675.5,-457.4,5.12,146.0,0.94,0.0
-663.4,-456.1,5.4,159.0,1.0,0.0
-653.8,-454.9,5.599,159.0,1.0,0.0
-646.6,-453.7,5.759,183.0,1.0,0.0
-633.6,-451.1,6.019,185.0,1.0,0.0
-617.6,-447.4,6.2,192.0,1.0,0.0
-604.1,-444.1,6.579,203.0,1.0,0.0
-593.5,-441.5,6.759,209.0,1.0,0.0
-576.3,-437.2,7.059,214.0,1.0,0.0
-561.0,-433.4,7.238,218.0,1.0,0.0
-540.9,-428.1,7.639,227.0,1.0,0.0
-529.8,-425.5,7.798,231.0,1.0,0.0
-514.5,-422.6,8.038,238.0,1.0,0.0
-494.7,-420.4,8.199,238.0,1.0,0.0
-481.3,-419.2,8.539,245.0,1.0,0.0
-454.1,-413.6,8.858,247.0,1.0,0.0
-421.7,-398.3,9.319,253.0,1.0,0.0
-399.5,-388.0,9.719,259.0,1.0,0.0
-384.6,-382.4,10.019,262.0,1.0,0.0
-362.1,-376.4,10.339,264.0,1.0,0.0
-346.8,-373.8,10.559,265.0,1.0,0.0
-330.6,-371.7,10.739,253.0,0.0,1.0
-306.8,-368.7,11.139,243.0,0.0,1.0
-302.2,-368.0,11.219,243.0,0.0,1.0
-274.7,-360.7,11.579,212.0,0.0,1.0
-266.6,-357.0,11.839,212.0,0.0,1.0
-254.8,-349.7,12.099,196.0,0.0,1.0
-242.7,-339.0,12.419,183.0,0.0,1.0
-237.6,-332.7,12.599,169.0,0.0,1.0
-232.9,-324.9,12.8,165.0,0.0,0.0
-227.8,-310.4,13.04,160.0,0.02,0.0
-226.3,-293.8,13.458,153.0,0.06,0.0
-227.9,-278.6,13.839,148.0,0.36,0.0
-234.3,-260.1,14.298,151.0,0.54,0.0
-237.0,-254.7,14.558,155.0,0.57,0.0
-241.7,-246.8,14.779,160.0,0.59,0.0
-251.0,-234.0,15.118,164.0,0.59,0.0
-257.1,-226.7,15.339,164.0,0.0,1.0
-262.2,-220.4,15.519,150.0,0.0,1.0
-267.1,-213.9,15.719,142.0,0.0,1.0
-270.2,-208.7,15.879,142.0,0.0,1.0
-272.9,-202.7,16.059,135.0,0.0,0.0
-274.7,-189.5,16.319,135.0,0.0,0.0
-273.2,-181.0,16.679,130.0,0.4,0.0
-268.8,-169.1,17.019,133.0,0.42,0.0
-266.3,-164.1,17.179,135.0,0.55,0.0
-261.2,-155.6,17.379,135.0,0.55,0.0
-253.0,-144.5,17.62,148.0,0.78,0.0
-247.8,-138.3,17.92,164.0,0.98,0.0
-221.3,-107.9,18.74,196.0,1.0,0.0
-209.2,-90.9,18.98,196.0,1.0,0.0
-194.3,-69.2,19.399,203.0,0.1,1.0
