x,y,t,speed,throttle,brake
-81.6,-85.8,28.96,49.0,0.22,0.0
-83.9,-83.1,29.22,49.0,0.22,0.0
-92.0,-74.7,30.14,79.0,0.48,0.0
-97.0,-69.0,30.46,94.0,0.4,0.0
-98.5,-67.0,30.56,94.0,0.4,0.0
-100.5,-63.5,30.72,92.0,0.0,1.0
-102.4,-58.5,30.94,85.0,0.0,0.0
-101.7,-47.5,31.28,82.0,0.0,1.0
-99.7,-43.5,31.621,82.0,0.0,1.0
-94.5,-37.7,31.84,76.0,0.04,1.0
-91.4,-35.3,32.16,77.0,0.21,1.0
-85.3,-31.6,32.481,83.0,0.41,1.0
-80.4,-29.1,32.741,88.0,0.56,1.0
-75.0,-26.6,33.021,98.0,0.57,1.0
-62.3,-21.5,33.361,111.0,0.62,1.0
-51.4,-18.3,33.699,113.0,0.0,1.0
-45.2,-17.2,34.059,98.0,0.0,1.0
-38.9,-16.9,34.299,91.0,0.0,1.0
-32.9,-18.1,34.559,91.0,0.0,1.0
-30.9,-19.1,34.66,84.0,0.0,1.0
-24.4,-26.5,34.96,81.0,0.0,0.0
-22.9,-29.7,35.26,76.0,0.0,0.0
-21.3,-34.5,35.5,72.0,0.14,0.0
-20.0,-39.7,35.76,76.0,0.24,0.0
-19.2,-45.2,36.02,79.0,0.36,0.0
-18.9,-48.8,36.239,88.0,0.49,0.0
-18.6,-52.7,36.4,88.0,0.49,0.0
-18.5,-57.8,36.6,102.0,0.62,0.0
-18.6,-62.3,36.76,102.0,0.62,0.0
-18.8,-67.7,36.94,115.0,0.82,0.0
-19.3,-74.8,37.16,124.0,0.82,0.0
-20.3,-84.6,37.44,140.0,1.0,0.0
-21.1,-91.4,37.621,151.0,1.0,0.0
-22.4,-102.9,37.8,151.0,1.0,0.0
-24.1,-118.1,38.24,174.0,1.0,0.0
-24.9,-125.7,38.4,174.0,1.0,0.0
-26.7,-142.2,38.64,190.0,1.0,0.0
-29.0,-162.8,39.1,203.0,1.0,0.0
-32.7,-181.1,39.301,212.0,1.0,0.0
-38.4,-200.9,39.74,221.0,1.0,0.0
-47.7,-227.4,40.101,231.0,1.0,0.0
-52.0,-238.4,40.38,237.0,1.0,0.0
-60.2,-258.2,40.7,245.0,1.0,0.0
-67.6,-274.4,40.96,249.0,1.0,0.0
-75.4,-289.2,41.16,255.0,0.83,0.0
-88.9,-309.1,41.44,255.0,0.83,0.0
-99.4,-320.7,41.659,259.0,1.0,0.0
-112.4,-332.0,41.899,259.0,1.0,0.0
-124.4,-340.3,42.1,263.0,1.0,0.0
-137.4,-347.5,42.3,266.0,1.0,0.0
-150.9,-354.0,42.499,266.0,1.0,0.0
-163.1,-359.7,42.68,268.0,1.0,0.0
-190.1,-373.0,42.98,271.0,1.0,0.0
-210.6,-383.4,43.38,275.0,1.0,0.0
-215.9,-386.1,43.54,277.0,1.0,0.0
-242.1,-398.8,43.76,282.0,1.0,0.0
-256.5,-405.1,43.96,283.0,0.94,0.0
-270.9,-410.9,44.16,279.0,0.0,0.0
-285.5,-416.2,44.36,272.0,0.0,0.0
-301.2,-421.2,44.58,272.0,0.0,0.0
-308.3,-423.2,44.68,266.0,0.0,1.0
-341.9,-430.3,45.04,250.0,0.0,1.0
-361.6,-432.8,45.44,196.0,0.0,1.0
-377.0,-434.4,45.821,181.0,0.0,1.0
-390.6,-435.9,46.04,166.0,0.0,1.0
-398.5,-436.9,46.321,131.0,0.0,1.0
-407.7,-438.8,46.601,121.0,0.0,1.0
-415.9,-444.0,46.839,111.0,0.0,1.0
-419.4,-449.4,47.18,93.0,0.0,1.0
-422.0,-454.4,47.379,86.0,0.0,1.0
-425.0,-458.8,47.599,78.0,0.0,1.0
-428.5,-461.9,47.82,78.0,0.0,1.0
-432.9,-464.0,48.06,73.0,0.0,1.0
-439.7,-465.1,48.32,68.0,0.0,0.0
-444.5,-464.9,48.68,62.0,0.0,0.0
-446.3,-464.7,48.78,62.0,0.0,0.0
-449.9,-464.1,48.999,60.0,0.0,0.0
-453.4,-463.2,49.22,59.0,0.12,0.0
-456.3,-462.5,49.4,65.0,0.3,0.0
-460.5,-461.5,49.64,65.0,0.3,0.0
-464.4,-460.7,49.839,77.0,0.51,0.0
-472.7,-460.0,50.18,85.0,0.6,0.0
-480.1,-460.4,50.5,107.0,0.72,0.0
-488.4,-461.4,50.78,107.0,0.72,0.0
-489.7,-461.6,50.82,120.0,0.83,0.0
-497.0,-462.7,51.04,120.0,0.83,0.0
-511.6,-464.9,51.38,143.0,0.94,0.0
-522.4,-466.4,51.7,149.0,1.0,0.0
-534.0,-468.0,51.96,167.0,1.0,0.0
-541.6,-469.0,52.12,175.0,1.0,0.0
-550.5,-470.1,52.3,183.0,1.0,0.0
-564.0,-471.7,52.56,183.0,1.0,0.0
-571.4,-472.5,52.7,200.0,1.0,0.0
-595.0,-475.1,53.06,207.0,1.0,0.0
-620.1,-477.4,53.44,219.0,1.0,0.0
-634.7,-478.4,53.78,207.0,0.0,1.0
-648.0,-479.2,54.02,192.0,0.0,1.0
-658.2,-480.2,54.22,192.0,0.0,1.0
-669.2,-483.1,54.48,167.0,0.0,1.0
-674.4,-485.7,54.62,153.0,0.0,1.0
-686.8,-495.9,54.88,147.0,0.01,0.0
-691.2,-500.9,55.16,143.0,0.16,0.0
-698.4,-510.7,55.46,142.0,0.41,0.0
-702.3,-517.0,55.64,147.0,0.71,0.0
-706.2,-524.3,55.84,147.0,0.71,0.0
-710.1,-532.9,56.06,161.0,0.9,0.0
-712.3,-538.9,56.32,165.0,0.96,0.0
-715.3,-549.0,56.54,178.0,1.0,0.0
-717.9,-560.6,56.76,182.0,1.0,0.0
-719.5,-570.0,56.92,193.0,1.0,0.0
-720.7,-579.7,57.1,199.0,1.0,0.0
-721.5,-588.7,57.26,204.0,0.63,0.0
-722.0,-604.5,57.54,205.0,0.42,0.0
-720.6,-622.2,57.781,202.0,0.43,0.0
-715.2,-636.4,58.16,203.0,0.61,0.0
-703.0,-649.9,58.42,205.0,0.71,0.0
-697.8,-659.7,58.66,209.0,0.57,0.0
-689.6,-684.1,59.02,212.0,0.59,0.0
-683.0,-709.1,59.421,212.0,0.72,0.0
-681.0,-718.6,59.721,203.0,0.0,1.0
-677.4,-740.8,60.04,162.0,0.0,1.0
-676.6,-747.9,60.32,153.0,0.0,1.0
-675.6,-757.7,60.56,146.0,0.0,1.0
-675.2,-762.1,60.679,128.0,0.0,1.0
-674.6,-773.9,61.02,123.0,0.0,0.0
-674.6,-780.7,61.219,123.0,0.0,0.0
-675.9,-790.1,61.4,116.0,0.06,0.0
-680.0,-796.9,61.799,114.0,0.11,0.0
-688.8,-807.3,62.079,113.0,0.09,0.0
-689.8,-814.7,62.46,113.0,0.09,0.0
-689.7,-819.9,62.619,111.0,0.1,0.0
-688.9,-826.9,62.84,110.0,0.22,0.0
-687.9,-832.5,63.02,113.0,0.42,0.0
-686.8,-837.5,63.179,121.0,0.67,0.0
-682.0,-853.5,63.54,133.0,0.83,0.0
-679.2,-860.6,63.86,151.0,0.98,0.0
-676.2,-867.3,64.04,151.0,0.98,0.0
-672.7,-874.3,64.22,160.0,1.0,0.0
-667.2,-883.7,64.46,173.0,1.0,0.0
-659.0,-895.3,64.74,177.0,1.0,0.0
-655.2,-899.9,64.861,177.0,1.0,0.0
-649.8,-905.7,65.02,182.0,0.0,0.0
-643.5,-911.8,65.2,178.0,0.0,0.0
-632.9,-919.0,65.46,175.0,0.0,1.0
-620.5,-925.9,65.76,142.0,0.0,1.0
-614.0,-929.4,65.941,142.0,0.0,1.0
-607.8,-932.9,66.12,120.0,0.0,1.0
-599.5,-938.8,66.4,104.0,0.0,1.0
-595.5,-943.5,66.679,91.0,0.0,1.0
-593.2,-949.0,66.939,83.0,0.0,1.0
-593.0,-954.7,67.199,75.0,0.0,1.0
-593.5,-958.0,67.36,71.0,0.0,1.0
-595.7,-964.2,67.58,67.0,0.0,1.0
-597.9,-967.4,67.92,65.0,0.0,0.0
-600.3,-969.9,68.12,64.0,0.0,0.0
-604.3,-972.2,68.4,58.0,0.08,0.0
-606.8,-973.2,68.56,60.0,0.17,0.0
-611.1,-974.4,68.82,60.0,0.17,0.0
-616.4,-975.5,69.02,66.0,0.36,0.0
-641.2,-977.3,70.14,106.0,0.62,0.0
-652.5,-976.8,70.38,109.0,0.25,1.0
-661.2,-975.5,70.841,94.0,0.0,1.0
-664.5,-974.6,70.98,86.0,0.0,1.0
-668.4,-973.0,71.16,86.0,0.0,1.0
-672.7,-969.9,71.401,83.0,0.0,0.0
-676.3,-964.9,71.681,78.0,0.12,0.0
-678.6,-958.7,71.84,78.0,0.12,0.0
-680.1,-953.0,72.241,83.0,0.35,0.0
-681.9,-944.2,72.501,83.0,0.35,0.0
-685.2,-932.4,72.98,118.0,0.83,0.0
-687.2,-927.6,73.219,118.0,0.83,0.0
-695.3,-913.5,73.56,137.0,1.0,0.0
-701.1,-905.1,73.9,154.0,1.0,0.0
-706.5,-897.3,74.059,166.0,1.0,0.0
-713.0,-887.0,74.319,175.0,1.0,0.0
-719.8,-873.6,74.62,187.0,1.0,0.0
-724.2,-862.9,74.839,195.0,1.0,0.0
-725.8,-858.8,74.92,195.0,1.0,0.0
-732.7,-838.4,75.24,201.0,1.0,0.0
-737.2,-823.5,75.56,216.0,1.0,0.0
-740.6,-811.7,75.76,226.0,1.0,0.0
-745.7,-793.4,76.06,232.0,1.0,0.0
-749.1,-780.8,76.26,234.0,1.0,0.0
-751.8,-770.5,76.42,244.0,1.0,0.0
-754.7,-758.6,76.6,244.0,1.0,0.0
-759.1,-736.9,76.92,251.0,1.0,0.0
-761.5,-720.1,77.14,257.0,1.0,0.0
-763.3,-702.8,77.42,260.0,1.0,0.0
-765.0,-680.8,77.72,269.0,1.0,0.0
-766.0,-664.3,77.96,270.0,1.0,0.0
