x,y,t,speed,throttle,brake
-214.1,-98.0,19.78,192.0,0.99,0.0
-210.2,-92.3,19.921,199.0,0.99,0.0
-204.6,-83.9,20.1,199.0,0.99,0.0
-193.8,-68.5,20.4,203.0,0.01,0.0
-187.1,-59.6,20.62,174.0,0.0,1.0
-183.5,-55.2,20.741,174.0,0.0,1.0
-173.2,-42.5,21.0,154.0,0.0,1.0
-165.4,-33.6,21.441,126.0,0.0,1.0
-159.3,-27.4,21.721,115.0,0.0,1.0
-156.5,-24.8,21.861,100.0,0.0,1.0
-149.4,-20.5,22.101,92.0,0.0,1.0
-127.2,-29.5,23.401,69.0,0.11,0.0
-120.7,-47.5,24.261,95.0,0.61,0.0
-118.1,-57.0,24.621,98.0,0.65,0.0
-116.2,-63.4,24.842,109.0,0.78,0.0
-113.3,-71.6,25.021,109.0,0.78,0.0
-108.4,-83.2,25.441,138.0,0.02,1.0
-105.8,-88.6,25.601,138.0,0.02,1.0
-99.7,-98.9,25.861,123.0,0.0,1.0
-92.5,-107.5,26.281,90.0,0.0,1.0
-89.6,-109.9,26.561,74.0,0.0,1.0
-83.4,-112.8,26.92,69.0,0.0,1.0
-79.5,-113.2,27.101,59.0,0.0,0.0
-75.9,-111.9,27.421,54.0,0.03,0.0
-73.6,-108.8,27.701,54.0,0.03,0.0
-73.1,-103.7,27.921,51.0,0.0,0.0
-73.5,-101.2,28.241,49.0,0.0,0.0
-75.1,-96.0,28.521,47.0,0.0,0.0
-76.0,-94.0,28.84,43.0,0.08,0.0
-77.4,-91.4,29.081,48.0,0.22,0.0
-79.4,-88.4,29.341,51.0,0.31,0.0
-83.2,-83.9,29.601,51.0,0.31,0.0
-86.3,-80.5,29.98,59.0,0.44,0.0
-90.2,-76.5,30.221,72.0,0.52,0.0
-95.9,-70.3,30.621,87.0,0.59,0.0
-99.0,-66.2,30.822,94.0,0.53,0.0
-101.2,-62.2,31.001,89.0,0.0,0.0
-102.7,-57.2,31.221,89.0,0.0,0.0
-102.9,-52.9,31.402,89.0,0.0,0.0
-102.1,-48.8,31.581,84.0,0.0,0.0
-100.8,-45.4,31.741,82.0,0.0,0.0
-97.6,-40.6,32.001,80.0,0.0,0.0
-91.2,-35.2,32.242,80.0,0.0,0.0
-86.4,-32.2,32.64,80.0,0.45,0.0
-82.0,-29.8,32.86,87.0,0.5,0.0
-80.2,-29.0,32.94,87.0,0.5,0.0
-72.7,-25.6,33.24,95.0,0.59,0.0
-60.5,-20.9,33.7,119.0,0.82,0.0
-51.4,-18.3,34.06,109.0,0.0,1.0
-42.0,-16.9,34.32,102.0,0.0,1.0
-35.8,-17.2,34.641,95.0,0.0,1.0
-32.2,-18.4,34.801,91.0,0.0,0.0
-28.3,-21.0,35.001,89.0,0.0,1.0
-24.9,-25.6,35.241,85.0,0.02,0.0
-21.6,-33.1,35.481,85.0,0.02,0.0
-19.3,-43.8,35.94,80.0,0.23,0.0
-18.9,-47.4,36.22,87.0,0.46,0.0
-18.5,-55.5,36.461,93.0,0.61,0.0
-18.5,-62.6,36.841,103.0,0.69,0.0
-18.9,-69.6,37.061,119.0,0.83,0.0
-19.8,-80.2,37.362,128.0,0.83,0.0
-20.6,-87.1,37.541,138.0,0.99,0.0
-21.6,-96.1,37.761,147.0,0.99,0.0
-22.7,-105.6,37.981,156.0,0.99,0.0
-23.5,-112.9,38.141,167.0,0.99,0.0
-24.7,-124.2,38.381,178.0,0.99,0.0
-25.6,-132.1,38.541,178.0,0.99,0.0
-27.0,-145.4,38.801,184.0,0.99,0.0
-27.5,-149.6,38.881,193.0,0.99,0.0
-30.9,-173.4,39.18,198.0,0.99,0.0
-34.4,-187.8,39.581,203.0,0.99,0.0
-38.5,-201.3,39.821,212.0,0.99,0.0
-40.8,-208.1,39.94,214.0,0.99,0.0
-46.1,-223.0,40.2,220.0,0.99,0.0
-50.1,-233.5,40.381,220.0,0.99,0.0
-56.7,-249.9,40.661,231.0,1.0,0.0
-60.7,-259.3,40.82,231.0,1.0,0.0
-68.9,-277.0,41.12,236.0,1.0,0.0
-76.4,-290.9,41.301,239.0,1.0,0.0
-87.2,-307.0,41.601,240.0,0.99,0.0
-96.0,-317.1,41.801,244.0,1.0,0.0
-106.8,-327.5,42.021,244.0,1.0,0.0
-122.1,-338.8,42.301,245.0,1.0,0.0
-137.9,-347.7,42.48,247.0,1.0,0.0
-161.9,-359.1,42.941,253.0,0.99,0.0
-169.5,-362.7,43.061,253.0,0.99,0.0
-182.1,-369.0,43.261,254.0,1.0,0.0
-196.1,-376.1,43.481,257.0,0.99,0.0
-218.9,-387.6,43.741,260.0,0.99,0.0
-230.6,-393.4,44.021,262.0,1.0,0.0
-245.2,-400.2,44.241,262.0,1.0,0.0
-260.0,-406.6,44.462,265.0,0.99,0.0
-275.1,-412.5,44.681,266.0,0.99,0.0
-289.1,-417.4,44.881,267.0,1.0,0.0
-301.8,-421.4,45.061,260.0,0.0,1.0
-312.9,-424.4,45.221,260.0,0.0,1.0
-326.3,-427.5,45.421,248.0,0.0,1.0
-350.9,-431.6,45.821,195.0,0.0,1.0
-361.7,-432.8,46.02,195.0,0.0,1.0
-367.7,-433.5,46.141,178.0,0.0,1.0
-378.0,-434.5,46.361,162.0,0.0,1.0
-385.2,-435.3,46.52,162.0,0.0,1.0
-392.6,-436.1,46.721,141.0,0.0,1.0
-400.8,-437.3,46.961,141.0,0.0,1.0
-406.7,-438.6,47.161,111.0,0.0,1.0
-413.7,-442.0,47.481,92.0,0.0,1.0
-418.2,-447.4,47.64,92.0,0.0,1.0
-422.6,-455.5,48.021,79.0,0.0,1.0
-425.8,-459.6,48.401,73.0,0.0,1.0
-428.6,-461.9,48.601,68.0,0.0,1.0
-439.5,-465.0,49.28,59.0,0.18,0.0
-442.9,-465.0,49.481,61.0,0.25,0.0
-447.1,-464.6,49.721,66.0,0.43,0.0
-452.8,-463.4,50.021,71.0,0.45,0.0
-454.8,-462.9,50.121,77.0,0.5,0.0
-464.0,-460.8,50.381,89.0,0.64,0.0
-471.9,-460.0,50.821,109.0,0.74,0.0
-476.0,-460.0,50.962,109.0,0.74,0.0
-481.0,-460.4,51.121,118.0,0.74,0.0
-487.2,-461.2,51.341,125.0,0.75,0.0
-504.1,-463.8,51.661,134.0,0.89,0.0
-516.6,-465.6,52.102,151.0,0.99,0.0
-524.5,-466.7,52.281,159.0,0.99,0.0
-542.3,-469.1,52.54,173.0,0.99,0.0
-556.3,-470.8,52.941,182.0,0.99,0.0
-563.6,-471.6,53.08,188.0,0.99,0.0
-574.2,-472.9,53.28,196.0,0.99,0.0
-596.2,-475.2,53.541,200.0,1.0,0.0
-607.4,-476.3,53.88,204.0,0.99,0.0
-620.6,-477.4,54.101,207.0,0.83,1.0
-634.9,-478.4,54.361,193.0,0.0,1.0
-645.2,-479.0,54.561,179.0,0.0,1.0
-656.3,-480.0,54.801,167.0,0.0,1.0
-665.2,-481.8,55.02,152.0,0.0,1.0
-674.4,-485.7,55.201,152.0,0.0,1.0
-685.1,-494.2,55.621,146.0,0.0,0.0
-693.0,-503.1,55.82,139.0,0.41,0.0
-702.2,-516.7,56.241,143.0,0.69,0.0
-710.0,-532.8,56.662,151.0,0.83,0.0
-712.1,-538.5,56.901,158.0,0.91,0.0
-718.2,-562.4,57.281,175.0,1.0,0.0
-719.7,-571.9,57.581,181.0,1.0,0.0
-721.2,-585.5,57.841,190.0,0.99,0.0
-721.8,-594.0,58.001,194.0,0.54,0.0
-722.0,-607.9,58.261,193.0,0.46,0.0
-719.4,-627.0,58.501,193.0,0.46,0.0
-716.0,-634.9,58.821,186.0,0.6,0.0
-710.7,-641.7,59.0,188.0,0.72,0.0
-699.9,-655.1,59.3,192.0,0.91,0.0
-695.0,-667.2,59.54,193.0,0.96,0.0
-689.9,-683.1,59.741,198.0,0.82,0.0
-685.4,-699.3,60.14,204.0,0.8,0.0
-680.9,-719.0,60.36,206.0,0.81,0.0
-678.1,-735.7,60.72,198.0,0.0,1.0
-676.4,-749.8,61.141,150.0,0.0,1.0
-675.1,-764.1,61.401,143.0,0.0,1.0
-674.7,-770.1,61.661,136.0,0.0,1.0
-674.6,-780.2,61.941,127.0,0.0,1.0
-676.5,-791.8,62.181,124.0,0.0,0.0
-684.4,-800.8,62.621,117.0,0.0,1.0
-688.6,-807.0,62.921,110.0,0.02,0.0
-689.8,-815.5,63.202,110.0,0.02,0.0
-689.5,-822.2,63.421,104.0,0.42,0.0
-682.5,-852.2,64.341,134.0,0.99,0.0
-680.0,-858.8,64.521,147.0,0.99,0.0
-677.4,-864.8,64.681,147.0,0.99,0.0
-670.6,-878.1,65.021,165.0,1.0,0.0
-664.6,-887.7,65.241,165.0,1.0,0.0
-659.4,-894.7,65.462,175.0,0.99,0.0
-650.9,-904.6,65.721,179.0,1.0,0.0
-645.3,-910.3,65.88,177.0,0.64,1.0
-627.1,-922.3,66.261,164.0,0.0,1.0
-612.4,-930.3,66.64,136.0,0.0,1.0
-600.4,-938.1,67.101,109.0,0.0,1.0
-598.2,-940.1,67.361,84.0,0.0,1.0
-594.1,-946.3,67.701,74.0,0.0,1.0
-593.0,-950.9,67.921,74.0,0.0,1.0
-593.2,-956.1,68.201,69.0,0.01,0.0
-594.4,-961.2,68.481,66.0,0.01,0.0
-596.1,-964.9,68.721,61.0,0.07,0.0
-599.2,-968.9,68.941,60.0,0.13,0.0
-603.0,-971.6,69.301,61.0,0.28,0.0
-607.4,-973.4,69.561,69.0,0.46,0.0
-610.7,-974.4,69.741,69.0,0.46,0.0
-615.2,-975.4,69.961,74.0,0.56,0.0
-617.9,-975.8,70.081,74.0,0.56,0.0
-623.5,-976.4,70.321,94.0,0.69,0.0
-632.2,-977.0,70.521,102.0,0.73,0.0
-639.0,-977.3,70.881,111.0,0.0,1.0
-648.0,-977.2,71.181,111.0,0.0,1.0
-653.5,-976.7,71.382,99.0,0.0,1.0
-658.4,-976.0,71.561,99.0,0.0,1.0
-663.6,-974.9,71.781,92.0,0.05,1.0
-667.6,-973.4,71.962,87.0,0.0,0.0
-674.5,-967.8,72.241,84.0,0.1,0.0
-676.3,-964.8,72.521,83.0,0.32,0.0
-678.2,-960.4,72.721,86.0,0.55,0.0
-679.7,-955.0,72.94,86.0,0.55,0.0
-681.4,-946.7,73.24,101.0,0.79,0.0
-683.7,-936.9,73.44,111.0,0.85,0.0
-689.1,-923.7,73.921,130.0,0.99,0.0
-696.5,-911.8,74.3,145.0,0.99,0.0
-702.1,-903.7,74.521,161.0,0.99,0.0
-709.9,-892.2,74.681,168.0,0.99,0.0
-718.4,-876.6,75.16,183.0,0.99,0.0
-719.3,-874.7,75.201,183.0,0.99,0.0
-725.7,-859.1,75.521,191.0,0.99,0.0
-730.0,-846.8,75.761,196.0,0.99,0.0
-733.0,-837.2,75.941,204.0,0.99,0.0
-738.0,-820.7,76.101,204.0,0.99,0.0
-744.5,-797.9,76.581,215.0,0.99,0.0
-750.6,-775.4,77.021,223.0,0.99,0.0
-760.3,-729.2,77.761,236.0,0.99,0.0
-762.1,-714.8,77.981,239.0,0.99,0.0
-763.7,-698.1,78.222,242.0,0.99,0.0
-764.7,-684.7,78.421,243.0,0.99,0.0
-766.1,-663.1,78.721,245.0,0.99,0.0
