x,y,t,speed,throttle,brake
-474.4,-460.0,50.34,97.0,0.64,0.0
-478.8,-460.2,50.5,101.0,0.7,0.0
-485.4,-461.0,50.721,113.0,0.76,0.0
-491.9,-461.9,50.92,118.0,0.78,0.0
-493.6,-462.2,51.16,129.0,0.84,0.0
-500.2,-463.2,51.34,138.0,0.88,0.0
-507.3,-464.3,51.521,147.0,1.0,0.0
-521.7,-466.3,51.74,161.0,1.0,0.0
-535.6,-468.2,52.161,169.0,1.0,0.0
-540.5,-468.8,52.26,185.0,1.0,0.0
-557.8,-470.9,52.601,185.0,1.0,0.0
-578.4,-473.3,52.86,196.0,1.0,0.0
-595.5,-475.2,53.201,210.0,1.0,0.0
-626.7,-477.9,53.66,216.0,0.53,0.0
-633.7,-478.3,53.92,207.0,0.0,1.0
-653.4,-479.6,54.281,201.0,0.0,1.0
-678.5,-488.4,54.881,158.0,0.26,0.0
-687.3,-496.4,55.141,158.0,0.26,0.0
-692.1,-501.8,55.3,158.0,0.48,0.0
-698.4,-510.6,55.541,159.0,0.62,0.0
-703.2,-518.4,55.741,161.0,0.77,0.0
-709.3,-531.1,56.021,172.0,0.9,0.0
-713.9,-543.8,56.26,185.0,0.93,0.0
-718.8,-565.1,56.48,185.0,0.93,0.0
-720.3,-575.7,56.82,192.0,0.89,0.0
-721.6,-590.0,57.08,204.0,0.77,0.0
-721.7,-592.2,57.12,204.0,0.77,0.0
-721.5,-615.9,57.48,207.0,0.57,0.0
-715.4,-636.1,57.9,208.0,0.58,0.0
-702.3,-650.9,58.26,208.0,0.7,0.0
-696.8,-662.3,58.48,210.0,0.71,0.0
-693.2,-672.5,58.661,213.0,0.69,0.0
-689.3,-685.1,58.881,215.0,0.63,0.0
-686.4,-695.4,59.06,214.0,0.64,0.0
-682.7,-710.5,59.32,215.0,0.57,0.0
-681.2,-717.4,59.481,215.0,0.57,0.0
-680.0,-724.3,59.64,213.0,0.0,1.0
-678.0,-736.7,59.86,213.0,0.0,1.0
-676.9,-744.8,60.021,166.0,0.0,1.0
-675.9,-754.2,60.221,166.0,0.0,1.0
-674.8,-768.4,60.561,148.0,0.0,1.0
-674.6,-779.0,60.72,139.0,0.0,1.0
-676.3,-791.3,61.201,129.0,0.0,0.0
-677.3,-793.6,61.28,126.0,0.0,0.0
-683.1,-799.8,61.54,126.0,0.0,0.0
-687.6,-804.6,61.721,120.0,0.0,0.0
-689.9,-815.3,62.001,118.0,0.0,0.0
-688.9,-827.1,62.421,113.0,0.39,0.0
-687.0,-836.8,62.621,118.0,0.58,0.0
-684.7,-845.5,62.98,123.0,0.77,0.0
-682.4,-852.4,63.18,130.0,0.81,0.0
-677.3,-864.9,63.46,145.0,0.83,0.0
-671.6,-876.2,63.82,159.0,0.85,0.0
-664.5,-887.9,64.081,165.0,0.85,0.0
-663.4,-889.3,64.12,165.0,0.85,0.0
-657.1,-897.5,64.341,170.0,0.7,0.0
-646.7,-908.8,64.661,173.0,0.42,0.0
-638.1,-915.7,64.901,171.0,0.0,0.0
-628.4,-921.6,65.08,160.0,0.0,1.0
-615.1,-928.8,65.481,141.0,0.0,1.0
-604.6,-934.9,65.701,119.0,0.0,1.0
-600.9,-937.6,65.961,114.0,0.0,1.0
-595.5,-943.5,66.261,93.0,0.0,1.0
-593.7,-947.2,66.44,85.0,0.0,1.0
-592.9,-952.4,66.68,76.0,0.0,1.0
-594.2,-960.6,66.94,71.0,0.0,1.0
-595.0,-962.7,67.201,68.0,0.0,0.0
-598.0,-967.6,67.52,64.0,0.0,0.0
-601.5,-970.8,67.681,61.0,0.06,0.0
-606.0,-972.9,68.1,59.0,0.12,0.0
-607.9,-973.6,68.221,59.0,0.12,0.0
-613.4,-975.0,68.541,64.0,0.2,0.0
-619.1,-975.9,68.821,68.0,0.39,0.0
-624.6,-976.5,69.061,76.0,0.49,0.0
-633.9,-977.1,69.4,95.0,0.56,0.0
-646.2,-977.2,69.78,104.0,0.0,0.0
-655.1,-976.4,70.2,101.0,0.0,1.0
-662.3,-975.2,70.44,93.0,0.0,1.0
-670.5,-971.8,70.861,85.0,0.0,0.0
-673.7,-968.8,71.06,79.0,0.0,0.0
-676.1,-965.2,71.26,78.0,0.0,0.0
-678.1,-960.4,71.381,78.0,0.0,0.0
-679.9,-953.6,71.82,79.0,0.32,0.0
-681.4,-946.8,72.001,79.0,0.32,0.0
-683.2,-938.7,72.44,92.0,0.72,0.0
-686.3,-929.7,72.64,111.0,0.77,0.0
-689.8,-922.5,73.0,119.0,0.84,0.0
-694.3,-915.0,73.24,136.0,0.88,0.0
-703.5,-901.7,73.52,141.0,1.0,0.0
-711.9,-888.9,73.921,164.0,1.0,0.0
-716.5,-880.4,74.181,181.0,1.0,0.0
-723.9,-863.7,74.541,195.0,1.0,0.0
-729.1,-849.4,74.701,195.0,1.0,0.0
-734.0,-834.1,75.101,208.0,1.0,0.0
-740.4,-812.4,75.381,214.0,1.0,0.0
-745.4,-794.4,75.781,225.0,1.0,0.0
-749.8,-778.2,76.0,236.0,1.0,0.0
-755.2,-756.3,76.38,243.0,1.0,0.0
-758.3,-741.6,76.6,248.0,1.0,0.0
-761.9,-716.6,76.821,248.0,1.0,0.0
-763.0,-706.6,77.141,256.0,1.0,0.0
-764.3,-689.7,77.381,265.0,1.0,0.0
-766.1,-662.6,77.641,269.0,1.0,0.0
