x,y,t,speed,throttle,brake
-62.4,-263.1,39.96,246.0,1.0,0.0
-74.7,-287.9,40.28,248.0,1.0,0.0
-88.3,-308.3,40.64,255.0,0.93,0.0
-97.7,-318.9,40.84,255.0,0.8,0.0
-119.5,-337.2,41.1,257.0,0.82,0.0
-133.2,-345.3,41.46,258.0,1.0,0.0
-158.3,-357.4,41.7,260.0,1.0,0.0
-175.7,-365.7,42.1,265.0,1.0,0.0
-234.1,-395.0,42.961,279.0,1.0,0.0
-246.4,-400.7,43.241,283.0,0.93,0.0
-263.7,-408.1,43.481,281.0,0.03,0.0
-285.3,-416.1,43.741,275.0,0.0,1.0
-316.2,-425.2,44.101,256.0,0.0,1.0
-338.2,-429.7,44.561,228.0,0.0,1.0
-351.9,-431.7,44.7,202.0,0.0,1.0
-366.1,-433.3,45.079,164.0,0.0,1.0
-379.5,-434.7,45.38,131.0,0.0,1.0
-386.3,-435.4,45.559,131.0,0.0,1.0
-391.8,-436.0,45.72,131.0,0.0,1.0
-402.1,-437.5,45.899,119.0,0.0,1.0
-410.9,-440.1,46.38,92.0,0.0,1.0
-416.0,-444.3,46.62,83.0,0.0,1.0
-420.6,-452.1,47.02,75.0,0.0,1.0
-423.8,-457.2,47.34,72.0,0.0,1.0
-426.2,-460.0,47.539,66.0,0.0,0.0
-431.2,-463.3,47.78,66.0,0.0,0.0
-438.8,-465.0,48.22,65.0,0.41,0.0
-444.1,-465.0,48.6,69.0,0.45,0.0
-447.8,-464.5,48.78,77.0,0.59,0.0
-453.2,-463.4,49.02,84.0,0.59,0.0
-457.2,-462.3,49.18,98.0,0.71,0.0
-462.5,-461.1,49.38,98.0,0.71,0.0
-468.4,-460.2,49.58,112.0,0.82,0.0
-473.4,-459.9,49.741,121.0,0.82,0.0
-487.3,-461.1,50.041,129.0,0.86,0.0
-501.5,-463.3,50.301,143.0,0.94,0.0
-517.3,-465.7,50.641,159.0,0.99,0.0
-530.5,-467.5,51.04,175.0,0.99,0.0
-543.6,-469.2,51.3,183.0,0.99,0.0
-553.1,-470.4,51.48,191.0,0.99,0.0
-560.7,-471.3,51.619,201.0,0.99,0.0
-583.4,-473.9,51.879,203.0,0.99,0.0
-596.4,-475.2,52.24,218.0,0.99,0.0
-609.8,-476.5,52.46,222.0,1.0,0.0
-637.6,-478.6,52.78,198.0,0.0,1.0
-650.3,-479.4,53.14,181.0,0.0,1.0
-660.7,-480.7,53.36,175.0,0.0,1.0
-669.7,-483.3,53.58,167.0,0.04,1.0
-680.1,-489.6,53.779,159.0,0.08,0.0
-687.9,-497.0,54.1,157.0,0.53,0.0
-698.9,-511.3,54.36,160.0,0.77,0.0
-702.3,-516.8,54.64,167.0,0.83,0.0
-708.4,-528.7,54.92,174.0,0.92,0.0
-714.5,-545.8,55.181,181.0,1.0,0.0
-718.3,-562.4,55.58,197.0,0.95,0.0
-720.6,-578.5,55.84,202.0,1.0,0.0
-721.7,-591.2,56.08,212.0,0.7,0.0
-722.0,-601.8,56.261,212.0,0.7,0.0
-721.0,-620.1,56.581,211.0,0.67,0.0
-717.4,-632.5,56.821,213.0,0.77,0.0
-712.2,-640.4,57.0,212.0,0.76,0.0
-698.3,-658.5,57.28,216.0,0.93,0.0
-691.8,-677.0,57.681,217.0,0.74,0.0
-689.3,-685.2,57.82,219.0,0.89,0.0
-686.0,-697.0,58.021,222.0,0.91,0.0
-682.7,-710.3,58.24,222.0,0.91,0.0
-679.6,-726.3,58.52,224.0,0.0,1.0
-677.6,-739.6,58.639,198.0,0.0,1.0
-676.2,-751.3,59.0,170.0,0.0,1.0
-675.5,-758.5,59.16,170.0,0.0,1.0
-674.6,-773.3,59.519,137.0,0.01,1.0
-674.6,-778.5,59.66,137.0,0.01,1.0
-675.0,-785.7,59.86,131.0,0.01,1.0
-679.4,-796.5,60.16,124.0,0.05,1.0
-687.8,-805.0,60.579,119.0,0.08,1.0
-688.6,-806.7,60.64,116.0,0.14,1.0
-689.7,-812.2,60.82,111.0,0.29,0.0
-689.6,-821.3,61.1,113.0,0.47,0.0
-688.4,-830.4,61.38,119.0,0.7,0.0
-687.3,-835.7,61.54,124.0,0.81,0.0
-683.3,-849.9,61.82,137.0,0.93,0.0
-681.1,-855.9,62.1,151.0,0.96,0.0
-675.2,-869.5,62.4,156.0,1.0,0.0
-668.4,-881.9,62.74,169.0,1.0,0.0
-658.2,-896.3,63.0,176.0,0.96,0.0
-651.3,-904.2,63.32,184.0,0.8,0.0
-641.9,-913.1,63.58,183.0,0.02,1.0
-628.0,-921.8,63.78,176.0,0.02,1.0
-616.1,-928.2,64.261,142.0,0.0,1.0
-610.2,-931.5,64.461,119.0,0.0,1.0
-604.5,-935.0,64.679,107.0,0.0,1.0
-600.1,-938.4,64.879,107.0,0.0,1.0
-593.1,-950.0,65.52,75.0,0.0,1.0
-593.3,-956.8,65.779,68.0,0.0,0.0
-594.6,-961.9,66.14,65.0,0.0,0.0
-596.0,-964.7,66.319,63.0,0.03,0.0
-598.0,-967.6,66.52,62.0,0.12,0.0
-603.0,-971.7,66.78,63.0,0.2,0.0
-608.6,-973.8,67.22,69.0,0.44,0.0
-611.8,-974.7,67.38,76.0,0.58,0.0
-618.3,-975.8,67.679,87.0,0.67,0.0
-620.2,-976.1,67.76,87.0,0.67,0.0
-624.7,-976.5,67.94,87.0,0.67,0.0
-631.3,-977.0,68.18,100.0,0.71,0.0
-636.1,-977.2,68.34,112.0,0.74,0.0
-649.8,-977.0,68.7,112.0,0.0,1.0
-659.8,-975.7,69.061,93.0,0.0,1.0
-665.8,-974.2,69.44,87.0,0.01,1.0
-669.4,-972.5,69.621,82.0,0.08,0.0
-672.8,-969.8,69.82,82.0,0.08,0.0
-675.7,-965.9,70.04,82.0,0.28,0.0
-679.2,-956.7,70.36,85.0,0.42,0.0
-680.1,-953.3,70.6,94.0,0.63,0.0
-681.4,-946.9,70.84,103.0,0.82,0.0
-683.3,-938.3,71.14,117.0,0.83,0.0
-686.3,-929.5,71.32,121.0,0.83,0.0
-689.9,-922.2,71.64,140.0,0.99,0.0
-696.4,-912.0,71.939,140.0,0.99,0.0
-702.5,-903.1,72.18,165.0,0.99,0.0
-711.6,-889.4,72.42,174.0,0.99,0.0
-721.0,-870.9,72.78,190.0,1.0,0.0
-727.0,-855.5,73.22,208.0,0.98,0.0
-730.0,-846.7,73.379,208.0,0.98,0.0
-735.0,-830.9,73.659,216.0,1.0,0.0
-739.2,-816.8,73.9,227.0,0.99,0.0
-741.9,-807.2,74.06,227.0,0.99,0.0
-748.0,-785.0,74.32,233.0,0.99,0.0
-750.0,-777.4,74.54,234.0,1.0,0.0
-758.0,-743.1,74.94,245.0,1.0,0.0
-759.9,-732.2,75.22,252.0,1.0,0.0
-763.2,-704.7,75.54,255.0,1.0,0.0
-765.7,-669.8,75.94,263.0,0.99,0.0
-766.2,-661.0,76.2,263.0,0.99,0.0
