x,y,t,speed,throttle,brake
-424.8,-458.5,46.361,82.0,0.0,1.0
-427.7,-461.3,46.56,72.0,0.0,1.0
-432.6,-463.8,46.861,68.0,0.0,1.0
-436.2,-464.7,47.06,63.0,0.0,0.0
-438.8,-465.0,47.221,61.0,0.03,0.0
-444.2,-464.9,47.52,67.0,0.31,0.0
-447.4,-464.5,47.701,67.0,0.31,0.0
-450.2,-464.0,47.86,67.0,0.31,0.0
-458.7,-461.9,48.16,81.0,0.46,0.0
-465.0,-460.6,48.521,94.0,0.57,0.0
-473.8,-459.9,48.761,103.0,0.67,0.0
-481.5,-460.5,49.081,118.0,0.75,0.0
-492.4,-462.0,49.381,137.0,0.87,0.0
-494.7,-462.3,49.441,137.0,0.87,0.0
-514.8,-465.4,49.841,157.0,1.0,0.0
-525.8,-466.9,50.16,173.0,1.0,0.0
-536.4,-468.3,50.38,181.0,1.0,0.0
-546.6,-469.6,50.58,192.0,1.0,0.0
-560.1,-471.2,50.84,192.0,1.0,0.0
-573.4,-472.8,51.08,202.0,1.0,0.0
-587.7,-474.3,51.3,208.0,1.0,0.0
-606.8,-476.2,51.66,218.0,1.0,0.0
-629.6,-478.1,51.92,216.0,0.13,1.0
-635.9,-478.5,52.16,206.0,0.0,1.0
-650.8,-479.4,52.44,177.0,0.0,1.0
-659.3,-480.4,52.621,177.0,0.0,1.0
-668.0,-482.6,52.82,168.0,0.0,1.0
-682.4,-491.6,53.161,161.0,0.09,0.0
-688.5,-497.7,53.401,157.0,0.44,0.0
-701.6,-515.7,53.78,166.0,0.71,0.0
-704.4,-520.6,54.001,173.0,0.92,0.0
-709.4,-531.2,54.241,173.0,0.92,0.0
-713.3,-541.9,54.481,194.0,1.0,0.0
-717.6,-558.7,54.801,205.0,1.0,0.0
-720.5,-577.4,55.0,205.0,1.0,0.0
-721.8,-593.3,55.401,212.0,0.97,0.0
-722.1,-602.8,55.561,218.0,0.87,0.0
-721.8,-613.0,55.741,219.0,0.82,0.0
-718.9,-628.8,56.021,219.0,0.77,0.0
-713.5,-638.9,56.221,224.0,0.74,0.0
-705.9,-646.6,56.381,228.0,0.9,0.0
-697.7,-659.9,56.619,228.0,0.9,0.0
-691.3,-678.5,56.8,232.0,0.99,0.0
-683.6,-706.4,57.26,238.0,0.21,1.0
-679.7,-725.5,57.66,219.0,0.04,1.0
-677.9,-737.3,57.88,194.0,0.0,1.0
-676.9,-744.8,58.04,177.0,0.0,1.0
-675.8,-755.5,58.26,158.0,0.0,1.0
-675.2,-762.8,58.42,150.0,0.0,1.0
-674.6,-771.4,58.64,145.0,0.0,1.0
-675.0,-785.8,58.9,139.0,0.0,1.0
-676.5,-791.9,59.18,136.0,0.0,1.0
-680.6,-797.7,59.401,134.0,0.0,1.0
-689.2,-809.0,59.661,125.0,0.0,1.0
-689.9,-816.7,60.04,121.0,0.0,0.0
-689.0,-826.3,60.32,114.0,0.41,0.0
-688.4,-830.3,60.44,124.0,0.59,0.0
-687.2,-836.0,60.62,124.0,0.59,0.0
-683.8,-848.3,60.96,140.0,0.83,0.0
-681.7,-854.3,61.121,150.0,0.94,0.0
-678.2,-862.9,61.341,160.0,1.0,0.0
-677.0,-865.8,61.421,160.0,1.0,0.0
-669.0,-880.9,61.78,171.0,1.0,0.0
-664.9,-887.3,61.961,171.0,1.0,0.0
-656.5,-898.3,62.121,185.0,1.0,0.0
-648.0,-907.6,62.461,182.0,0.0,1.0
-631.4,-919.9,62.821,168.0,0.0,1.0
-623.0,-924.6,63.1,161.0,0.0,1.0
-613.4,-929.7,63.34,132.0,0.0,1.0
-606.6,-933.6,63.56,132.0,0.0,1.0
-600.0,-938.4,63.84,91.0,0.0,1.0
-594.8,-944.8,64.06,91.0,0.0,1.0
-593.2,-949.2,64.4,77.0,0.0,1.0
-592.9,-952.4,64.56,77.0,0.0,1.0
-593.3,-957.2,64.78,70.0,0.0,1.0
-595.9,-964.6,65.06,70.0,0.0,1.0
-597.5,-966.9,65.361,64.0,0.0,0.0
-603.3,-971.8,65.661,63.0,0.15,0.0
-610.8,-974.4,66.1,68.0,0.29,0.0
-614.4,-975.2,66.4,76.0,0.43,0.0
-624.5,-976.4,66.7,84.0,0.48,0.0
-629.9,-976.8,67.101,111.0,0.71,0.0
-635.4,-977.2,67.281,111.0,0.71,0.0
-642.9,-977.3,67.52,106.0,0.0,1.0
-647.3,-977.2,67.68,106.0,0.0,1.0
-665.6,-974.2,68.381,99.0,0.0,1.0
-667.3,-973.5,68.461,85.0,0.0,0.0
-675.1,-967.0,68.82,83.0,0.24,0.0
-677.8,-961.5,69.181,88.0,0.31,0.0
-679.0,-957.8,69.341,88.0,0.31,0.0
-681.8,-945.0,69.679,99.0,0.59,0.0
-682.4,-942.3,69.9,123.0,0.74,0.0
-684.4,-934.5,70.14,123.0,0.74,0.0
-688.6,-924.7,70.44,136.0,0.81,0.0
-693.0,-917.1,70.66,142.0,1.0,0.0
-701.4,-904.7,70.9,156.0,1.0,0.0
-707.6,-895.8,71.24,173.0,1.0,0.0
-715.0,-883.4,71.48,181.0,1.0,0.0
-722.6,-867.0,71.86,195.0,1.0,0.0
-728.5,-851.2,72.08,195.0,1.0,0.0
-732.5,-839.0,72.38,213.0,1.0,0.0
-739.6,-815.3,72.701,221.0,1.0,0.0
-744.3,-798.4,73.08,228.0,1.0,0.0
-749.8,-778.2,73.261,228.0,1.0,0.0
-753.8,-762.3,73.66,238.0,1.0,0.0
-758.1,-742.6,73.96,238.0,1.0,0.0
-761.2,-722.4,74.181,249.0,1.0,0.0
-763.2,-704.4,74.52,252.0,1.0,0.0
-764.2,-691.8,74.701,258.0,1.0,0.0
-765.6,-671.0,74.941,260.0,1.0,0.0
