x,y,t,speed,throttle,brake
-378.7,-380.6,9.599,267.0,0.99,0.0
-349.8,-374.3,9.919,262.0,0.01,0.0
-338.2,-372.6,10.159,262.0,0.01,0.0
-319.8,-370.4,10.419,254.0,0.0,0.0
-304.8,-368.4,10.639,245.0,0.0,1.0
-283.5,-363.8,10.979,234.0,0.0,1.0
-264.4,-355.8,11.18,227.0,0.0,1.0
-253.1,-348.5,11.559,196.0,0.0,1.0
-250.5,-346.5,11.619,196.0,0.0,1.0
-243.6,-340.0,11.799,184.0,0.0,1.0
-232.5,-324.3,12.179,178.0,0.0,1.0
-228.5,-313.6,12.399,172.0,0.0,1.0
-226.3,-298.4,12.719,162.0,0.0,0.0
-227.0,-283.8,13.199,155.0,0.52,0.0
-228.5,-276.1,13.38,159.0,0.63,0.0
-230.5,-269.3,13.539,163.0,0.67,0.0
-234.3,-260.0,13.759,163.0,0.68,0.0
-241.6,-246.9,13.96,171.0,0.3,0.0
-249.9,-235.3,14.379,165.0,0.0,1.0
-253.4,-231.0,14.5,165.0,0.0,1.0
-263.0,-219.4,14.84,156.0,0.0,1.0
-271.5,-206.3,15.1,141.0,0.0,1.0
-274.5,-196.6,15.498,139.0,0.0,1.0
-274.8,-190.8,15.659,135.0,0.15,0.0
-273.9,-183.6,15.859,131.0,0.44,0.0
-269.8,-171.3,16.119,135.0,0.68,0.0
-265.1,-162.0,16.459,147.0,0.77,0.0
-262.3,-157.3,16.559,147.0,0.77,0.0
-252.7,-144.0,16.939,160.0,0.99,0.0
-243.5,-133.4,17.139,160.0,0.99,0.0
-237.4,-126.8,17.42,179.0,0.99,0.0
-229.1,-117.5,17.659,190.0,0.99,0.0
-221.5,-108.3,17.879,200.0,0.99,0.0
-213.6,-97.3,18.119,212.0,0.99,0.0
-208.7,-90.0,18.299,212.0,0.99,0.0
-200.7,-78.2,18.54,212.0,0.0,0.0
-186.4,-58.8,18.8,199.0,0.0,1.0
-181.1,-52.1,19.1,154.0,0.0,1.0
-171.1,-40.1,19.34,139.0,0.0,1.0
-164.3,-32.5,19.779,118.0,0.0,1.0
-156.5,-24.8,20.039,108.0,0.0,1.0
-153.3,-22.5,20.319,91.0,0.0,1.0
-149.6,-20.6,20.5,85.0,0.0,1.0
-142.2,-19.9,20.839,81.0,0.0,1.0
-138.3,-20.9,21.02,81.0,0.0,1.0
-135.1,-22.4,21.179,78.0,0.0,0.0
-129.9,-26.3,21.479,76.0,0.0,0.0
-126.3,-30.8,21.699,76.0,0.0,0.0
-123.9,-36.1,22.038,78.0,0.41,0.0
-121.9,-42.6,22.339,83.0,0.5,0.0
-120.8,-47.2,22.538,92.0,0.62,0.0
-120.3,-49.2,22.619,92.0,0.62,0.0
-117.1,-60.6,22.919,101.0,0.62,0.0
-114.9,-67.3,23.259,125.0,0.82,0.0
-112.4,-73.8,23.459,136.0,0.86,0.0
-107.8,-84.5,23.759,134.0,0.0,1.0
-102.1,-95.2,23.979,134.0,0.0,1.0
-95.4,-104.6,24.399,109.0,0.0,1.0
-87.0,-111.5,24.78,81.0,0.0,1.0
-83.5,-112.9,25.1,68.0,0.0,1.0
-78.5,-113.1,25.38,65.0,0.0,1.0
-75.2,-111.4,25.62,61.0,0.0,1.0
-74.1,-110.0,25.739,61.0,0.0,1.0
-73.0,-106.1,25.999,58.0,0.0,1.0
-73.4,-101.0,26.2,52.0,0.0,0.0
-74.1,-98.5,26.519,50.0,0.0,0.0
-75.3,-95.4,26.76,46.0,0.03,0.0
-77.6,-91.1,27.0,46.0,0.03,0.0
-80.3,-87.3,27.5,51.0,0.24,0.0
-82.4,-84.8,27.719,54.0,0.28,0.0
-84.3,-82.7,27.9,54.0,0.28,0.0
-87.1,-79.7,28.14,63.0,0.44,0.0
-89.7,-77.0,28.34,67.0,0.48,0.0
-92.1,-74.6,28.499,79.0,0.57,0.0
-92.6,-74.1,28.679,79.0,0.57,0.0
-96.1,-70.1,28.999,96.0,0.56,0.0
-99.5,-65.4,29.219,98.0,0.0,1.0
-102.6,-57.5,29.559,92.0,0.0,0.0
-102.5,-50.4,29.719,90.0,0.0,0.0
-100.9,-45.4,30.079,87.0,0.0,0.0
-97.8,-40.9,30.319,80.0,0.0,0.0
-93.9,-37.1,30.559,80.0,0.0,0.0
-92.4,-36.0,30.639,79.0,0.31,0.0
-87.9,-33.0,30.879,79.0,0.31,0.0
-82.4,-30.0,31.139,83.0,0.41,0.0
-76.3,-27.1,31.419,94.0,0.55,0.0
-70.5,-24.6,31.639,102.0,0.67,0.0
-69.3,-24.2,31.679,116.0,0.69,0.0
-57.2,-19.8,31.959,117.0,0.0,0.0
-43.6,-17.0,32.42,110.0,0.0,1.0
-39.2,-16.8,32.7,101.0,0.0,1.0
-30.2,-19.5,33.079,94.0,0.0,1.0
-26.4,-23.2,33.3,85.0,0.0,0.0
-24.4,-26.5,33.459,85.0,0.0,0.0
-22.4,-30.9,33.659,80.0,0.07,0.0
-20.9,-35.7,33.88,80.0,0.07,0.0
-19.9,-40.2,34.08,80.0,0.07,0.0
-19.0,-46.3,34.3,89.0,0.58,0.0
-18.6,-54.4,34.72,102.0,0.71,0.0
-18.5,-57.9,34.84,102.0,0.71,0.0
-18.6,-63.5,35.019,115.0,0.82,0.0
-19.7,-78.6,35.318,115.0,0.99,0.0
-20.5,-85.6,35.638,148.0,0.99,0.0
-21.6,-95.8,35.879,159.0,0.99,0.0
-23.2,-110.4,36.099,168.0,0.99,0.0
-25.2,-128.7,36.559,193.0,0.99,0.0
-25.6,-131.9,36.619,193.0,0.99,0.0
-27.3,-148.4,36.919,204.0,0.99,0.0
-28.5,-158.7,37.099,210.0,0.99,0.0
-30.5,-171.5,37.319,219.0,0.99,0.0
-34.2,-186.9,37.58,225.0,0.99,0.0
-35.6,-191.7,37.659,225.0,0.99,0.0
-43.2,-214.9,37.939,233.0,0.99,0.0
-51.6,-237.4,38.4,244.0,0.99,0.0
-57.3,-251.3,38.619,246.0,0.99,0.0
-59.5,-256.4,38.7,246.0,0.99,0.0
-64.0,-266.6,38.859,252.0,0.99,0.0
-72.0,-283.1,39.119,260.0,0.99,0.0
-78.5,-294.3,39.299,260.0,0.99,0.0
-91.2,-311.8,39.599,265.0,0.99,0.0
-95.1,-316.2,39.679,265.0,0.99,0.0
-114.9,-333.9,40.04,271.0,0.99,0.0
-128.8,-342.9,40.259,271.0,0.99,0.0
-143.8,-350.6,40.479,272.0,0.99,0.0
-157.6,-357.1,40.68,276.0,0.99,0.0
-168.7,-362.3,40.84,276.0,0.99,0.0
-179.8,-367.8,40.999,278.0,0.99,0.0
-201.9,-379.0,41.24,279.0,0.99,0.0
-219.5,-387.9,41.56,281.0,0.99,0.0
-240.8,-398.2,41.858,284.0,0.99,0.0
-255.3,-404.6,42.059,287.0,0.99,0.0
-280.5,-414.5,42.299,287.0,0.0,0.0
-299.6,-420.7,42.659,273.0,0.0,0.0
-309.9,-423.6,42.799,273.0,0.0,0.0
-329.2,-428.1,43.079,239.0,0.0,1.0
-352.4,-431.7,43.319,208.0,0.0,1.0
-366.9,-433.4,43.719,180.0,0.0,1.0
-377.1,-434.4,43.939,170.0,0.0,1.0
-386.8,-435.4,44.159,170.0,0.0,1.0
-396.0,-436.5,44.4,127.0,0.0,1.0
-401.1,-437.3,44.559,110.0,0.0,1.0
-405.0,-438.1,44.699,104.0,0.0,1.0
-409.8,-439.6,44.899,91.0,0.0,1.0
-413.5,-441.7,45.079,91.0,0.0,1.0
-417.2,-445.9,45.319,80.0,0.0,1.0
-421.1,-453.0,45.659,80.0,0.0,0.0
-421.6,-453.8,45.699,76.0,0.0,0.0
-427.4,-461.1,46.04,70.0,0.0,0.0
-430.6,-463.0,46.36,67.0,0.0,0.0
-434.7,-464.4,46.6,63.0,0.07,0.0
-439.6,-465.0,46.88,62.0,0.26,0.0
-442.8,-465.0,47.059,62.0,0.26,0.0
-449.7,-464.1,47.299,69.0,0.36,0.0
-453.0,-463.4,47.579,77.0,0.5,0.0
-462.8,-461.0,47.9,84.0,0.56,0.0
-474.8,-459.9,48.339,112.0,0.73,0.0
-480.9,-460.4,48.599,121.0,0.85,0.0
-488.1,-461.3,48.799,131.0,0.99,0.0
-502.7,-463.6,49.159,154.0,0.99,0.0
-514.2,-465.3,49.319,154.0,0.99,0.0
-527.6,-467.1,49.699,179.0,0.99,0.0
-545.0,-469.4,49.899,184.0,0.99,0.0
-570.3,-472.4,50.439,198.0,0.99,0.0
-583.1,-473.8,50.719,211.0,0.99,0.0
-606.1,-476.2,51.039,219.0,0.99,0.0
-623.4,-477.7,51.359,227.0,0.53,0.0
-650.5,-479.4,51.839,187.0,0.0,1.0
-670.1,-483.4,52.199,165.0,0.0,1.0
-677.4,-487.6,52.479,158.0,0.0,0.0
-684.3,-493.3,52.679,158.0,0.0,0.0
-690.4,-499.8,52.88,152.0,0.54,0.0
-699.8,-512.7,53.239,163.0,0.99,0.0
-703.6,-519.1,53.4,163.0,0.99,0.0
-709.0,-530.2,53.66,173.0,0.99,0.0
-711.2,-535.7,53.799,180.0,0.99,0.0
-714.9,-547.5,54.04,191.0,0.99,0.0
-719.5,-569.7,54.32,203.0,0.99,0.0
-720.4,-576.5,54.56,203.0,0.99,0.0
-721.8,-593.0,54.839,214.0,0.99,0.0
-721.6,-615.3,55.099,214.0,0.0,0.0
-716.9,-633.5,55.559,201.0,0.49,0.0
-706.2,-646.1,55.879,196.0,0.71,0.0
-700.1,-654.7,56.058,201.0,0.99,0.0
-695.4,-666.2,56.279,205.0,0.99,0.0
-688.3,-688.7,56.539,213.0,0.99,0.0
-682.8,-709.7,56.959,218.0,0.0,1.0
-678.5,-733.1,57.399,182.0,0.0,1.0
-676.5,-748.2,57.799,166.0,0.0,1.0
-676.1,-752.6,57.899,166.0,0.0,1.0
-675.0,-765.6,58.219,140.0,0.0,1.0
-674.6,-771.8,58.379,134.0,0.0,1.0
-674.6,-779.1,58.58,134.0,0.0,1.0
-675.4,-788.0,58.84,124.0,0.0,1.0
-677.7,-794.2,59.06,116.0,0.0,0.0
-680.9,-797.9,59.219,116.0,0.0,0.0
-685.9,-802.2,59.4,115.0,0.0,0.0
-689.4,-809.9,59.68,110.0,0.3,0.0
-689.7,-811.8,59.739,110.0,0.3,0.0
-689.5,-822.1,60.059,112.0,0.46,1.0
-688.5,-829.7,60.3,121.0,0.67,0.0
-687.5,-834.8,60.46,121.0,0.67,0.0
-685.4,-842.9,60.7,142.0,0.99,0.0
-683.9,-848.0,60.84,142.0,0.99,0.0
-680.7,-856.9,61.08,147.0,0.99,0.0
-675.0,-869.8,61.28,161.0,0.99,0.0
-669.1,-880.7,61.659,175.0,0.99,0.0
-662.9,-890.1,61.879,185.0,0.99,0.0
-655.2,-899.9,62.119,189.0,0.51,0.0
-648.8,-906.8,62.298,189.0,0.51,0.0
-643.0,-912.2,62.459,178.0,0.0,1.0
-628.5,-921.6,62.819,173.0,0.0,1.0
-618.7,-926.9,63.039,147.0,0.0,1.0
-610.8,-931.1,63.319,134.0,0.0,1.0
-604.2,-935.2,63.559,128.0,0.0,1.0
-599.0,-939.4,63.799,100.0,0.0,1.0
-595.3,-943.9,64.039,81.0,0.0,1.0
-593.2,-949.2,64.219,81.0,0.0,1.0
-592.9,-953.5,64.5,75.0,0.0,1.0
-593.9,-959.6,64.8,67.0,0.0,1.0
-594.6,-961.8,64.919,67.0,0.0,1.0
-596.3,-965.3,65.139,63.0,0.0,0.0
-599.1,-968.8,65.4,59.0,0.16,0.0
-602.5,-971.4,65.66,59.0,0.16,0.0
-605.7,-972.8,65.859,64.0,0.35,0.0
-607.8,-973.6,65.98,64.0,0.35,0.0
-615.0,-975.3,66.24,74.0,0.51,0.0
-622.9,-976.3,66.68,88.0,0.55,0.0
-625.4,-976.5,66.82,103.0,0.77,0.0
-629.2,-976.8,67.02,103.0,0.77,0.0
-658.3,-976.0,68.018,91.0,0.0,1.0
-663.0,-975.0,68.219,83.0,0.0,0.0
-670.2,-971.9,68.439,83.0,0.0,0.0
-673.3,-969.2,68.779,77.0,0.0,0.0
-676.0,-965.4,68.999,82.0,0.46,0.0
-677.8,-961.4,69.199,82.0,0.46,0.0
-679.8,-954.3,69.439,85.0,0.55,0.0
-681.1,-948.3,69.719,104.0,0.83,0.0
-684.6,-933.9,70.079,122.0,0.88,0.0
-688.0,-925.8,70.419,138.0,0.99,0.0
-692.4,-918.0,70.639,161.0,0.99,0.0
-697.9,-909.7,70.859,161.0,0.99,0.0
-709.0,-893.5,71.06,174.0,0.99,0.0
-714.7,-883.9,71.419,182.0,0.99,0.0
-719.0,-875.4,71.6,197.0,0.99,0.0
-723.3,-865.2,71.799,204.0,0.99,0.0
-730.4,-845.6,72.16,215.0,0.99,0.0
-733.6,-835.3,72.339,215.0,0.99,0.0
-739.7,-815.1,72.539,224.0,0.99,0.0
-746.9,-788.9,72.98,236.0,0.99,0.0
-752.7,-766.9,73.3,238.0,0.99,0.0
-755.8,-753.6,73.64,248.0,0.99,0.0
-759.0,-737.3,73.88,250.0,0.99,0.0
-760.9,-724.9,74.06,257.0,0.99,0.0
-762.7,-709.3,74.279,259.0,0.99,0.0
-763.8,-696.4,74.46,261.0,0.99,0.0
-765.0,-680.3,74.679,261.0,0.99,0.0
