x,y,t,speed,throttle,brake
-423.6,-457.0,47.619,78.0,0.0,0.0
-427.8,-461.4,47.799,78.0,0.0,0.0
-430.5,-463.0,48.08,74.0,0.0,1.0
-434.9,-464.5,48.319,67.0,0.0,1.0
-440.0,-465.1,48.599,65.0,0.11,0.0
-444.2,-464.9,48.819,63.0,0.24,0.0
-449.3,-464.2,48.979,63.0,0.24,0.0
-459.0,-461.8,49.46,78.0,0.49,0.0
-463.2,-460.9,49.78,85.0,0.58,0.0
-473.4,-459.9,50.159,112.0,0.79,0.0
-478.9,-460.2,50.34,112.0,0.79,0.0
-487.1,-461.2,50.499,112.0,0.81,0.0
-494.0,-462.3,50.86,142.0,1.0,0.0
-503.0,-463.6,51.08,142.0,1.0,0.0
-518.1,-465.8,51.319,161.0,1.0,0.0
-541.8,-469.0,51.779,178.0,1.0,0.0
-563.3,-471.6,52.18,197.0,1.0,0.0
-570.0,-472.4,52.42,211.0,1.0,0.0
-587.5,-474.3,52.72,211.0,1.0,0.0
-598.9,-475.5,52.898,218.0,1.0,0.0
-619.3,-477.4,53.079,222.0,1.0,0.0
-632.9,-478.3,53.299,216.0,0.0,1.0
-656.3,-480.0,53.659,193.0,0.0,1.0
-670.4,-483.6,54.038,168.0,0.0,1.0
-680.9,-490.3,54.179,168.0,0.0,1.0
-687.4,-496.5,54.519,157.0,0.09,1.0
-694.7,-505.3,54.779,153.0,0.48,0.0
-704.5,-520.9,55.079,156.0,0.67,0.0
-708.1,-528.2,55.379,165.0,1.0,0.0
-712.2,-538.2,55.679,176.0,1.0,0.0
-714.9,-547.7,55.939,191.0,1.0,0.0
-716.2,-552.8,56.039,191.0,1.0,0.0
-720.3,-576.5,56.319,197.0,1.0,0.0
-721.4,-587.4,56.639,206.0,1.0,0.0
-722.0,-599.1,56.84,206.0,1.0,0.0
-720.1,-624.6,57.179,217.0,0.75,0.0
-716.3,-634.7,57.479,219.0,0.74,0.0
-706.9,-645.6,57.72,219.0,0.74,0.0
-698.8,-657.3,57.94,220.0,0.79,0.0
-694.8,-667.6,58.119,220.0,0.79,0.0
-691.3,-678.3,58.299,222.0,0.67,0.0
-686.8,-693.9,58.56,224.0,0.67,0.0
-682.3,-712.2,58.74,226.0,0.55,0.0
-680.3,-722.4,59.08,218.0,0.0,1.0
-678.1,-736.0,59.32,203.0,0.0,1.0
-676.6,-748.1,59.559,183.0,0.0,1.0
-675.0,-764.2,59.799,168.0,0.0,1.0
-674.6,-773.9,60.159,145.0,0.0,1.0
-674.8,-782.9,60.399,134.0,0.0,1.0
-675.8,-789.8,60.599,134.0,0.0,1.0
-678.4,-795.3,60.799,121.0,0.0,1.0
-684.0,-800.5,61.019,118.0,0.0,0.0
-688.8,-807.5,61.279,111.0,0.0,0.0
-689.8,-818.6,61.519,111.0,0.0,0.0
-689.5,-822.4,61.759,109.0,0.24,0.0
-688.3,-830.3,62.019,107.0,0.5,0.0
-687.1,-836.4,62.22,114.0,0.59,0.0
-683.9,-848.0,62.52,118.0,0.82,0.0
-680.9,-856.3,62.82,142.0,1.0,0.0
-675.2,-869.3,63.159,158.0,1.0,0.0
-669.0,-880.8,63.36,162.0,1.0,0.0
-655.1,-899.9,63.779,179.0,1.0,0.0
-649.8,-905.8,64.059,190.0,0.0,0.0
-644.3,-911.2,64.22,190.0,0.0,0.0
-627.4,-922.2,64.5,170.0,0.0,1.0
-615.1,-928.8,64.98,141.0,0.0,1.0
-599.4,-938.9,65.58,97.0,0.0,1.0
-594.1,-946.3,65.92,83.0,0.0,1.0
-593.1,-955.2,66.299,76.0,0.0,1.0
-593.7,-958.6,66.599,68.0,0.0,1.0
-595.6,-963.9,66.919,63.0,0.0,0.0
-597.1,-966.4,67.098,59.0,0.0,0.0
-598.6,-968.2,67.239,59.0,0.0,0.0
-600.9,-970.3,67.439,57.0,0.19,0.0
-606.9,-973.2,67.719,60.0,0.23,0.0
-612.4,-974.8,68.139,63.0,0.41,0.0
-615.4,-975.4,68.299,75.0,0.53,0.0
-626.8,-976.7,68.559,85.0,0.61,0.0
-635.3,-977.2,68.979,98.0,0.63,0.0
-643.1,-977.3,69.139,110.0,0.7,0.0
-650.4,-977.0,69.479,111.0,0.0,1.0
-660.7,-975.6,69.799,99.0,0.0,1.0
-671.2,-971.1,70.22,84.0,0.0,1.0
-674.5,-967.8,70.579,79.0,0.0,1.0
-678.2,-960.1,70.839,75.0,0.23,0.0
-678.9,-957.6,71.099,80.0,0.49,0.0
-680.8,-949.5,71.459,84.0,0.54,0.0
-681.6,-945.5,71.62,84.0,0.65,0.0
-683.6,-937.1,71.82,98.0,0.78,0.0
-686.2,-929.8,72.16,123.0,0.8,0.0
-689.9,-922.2,72.4,129.0,0.85,0.0
-700.1,-906.5,72.719,143.0,1.0,0.0
-702.2,-903.6,72.939,168.0,1.0,0.0
-712.3,-888.3,73.279,177.0,1.0,0.0
-719.3,-874.8,73.479,184.0,1.0,0.0
-724.2,-862.9,73.819,196.0,1.0,0.0
-729.2,-849.1,74.079,205.0,1.0,0.0
-734.6,-832.3,74.279,212.0,1.0,0.0
-740.5,-812.2,74.719,224.0,1.0,0.0
-744.9,-796.3,74.979,227.0,1.0,0.0
-750.7,-774.7,75.179,237.0,1.0,0.0
-754.3,-760.3,75.539,242.0,1.0,0.0
-758.3,-741.4,75.779,251.0,1.0,0.0
-762.0,-716.2,76.18,255.0,1.0,0.0
-763.3,-702.6,76.42,261.0,1.0,0.0
-764.3,-689.5,76.599,261.0,1.0,0.0
-765.6,-671.3,76.819,268.0,1.0,0.0
