x,y,t,speed,throttle,brake
-226.4,-289.7,13.559,149.0,0.0,0.0
-229.4,-272.8,13.979,146.0,0.3,0.0
-233.1,-262.8,14.32,147.0,0.65,0.0
-239.9,-249.6,14.539,148.0,0.67,0.0
-246.1,-240.4,14.94,154.0,0.06,0.0
-250.8,-234.3,15.12,151.0,0.0,1.0
-259.3,-224.1,15.44,144.0,0.0,1.0
-260.8,-222.3,15.5,144.0,0.0,1.0
-269.3,-210.4,15.879,138.0,0.0,0.0
-272.0,-205.1,16.04,134.0,0.0,0.0
-274.5,-196.3,16.3,131.0,0.0,0.0
-274.3,-186.5,16.459,127.0,0.62,0.0
-272.3,-178.0,16.82,134.0,0.62,0.0
-270.0,-171.7,16.999,134.0,0.62,0.0
-265.5,-162.8,17.259,137.0,0.82,0.0
-256.4,-148.8,17.5,145.0,0.91,0.0
-248.1,-138.6,17.92,161.0,0.78,0.0
-241.4,-131.1,18.14,171.0,1.0,0.0
-235.7,-124.8,18.32,171.0,1.0,0.0
-231.7,-120.5,18.44,180.0,1.0,0.0
-225.1,-112.9,18.639,190.0,1.0,0.0
-211.0,-93.5,18.96,190.0,1.0,0.0
-204.6,-83.9,19.34,205.0,0.0,0.0
-191.6,-65.6,19.58,205.0,0.0,0.0
-183.6,-55.3,19.919,174.0,0.0,1.0
-179.1,-49.6,20.079,150.0,0.0,1.0
-171.0,-39.9,20.399,120.0,0.0,1.0
-168.6,-37.3,20.499,120.0,0.0,1.0
-161.6,-29.6,20.819,103.0,0.0,1.0
-154.0,-23.0,21.059,98.0,0.0,1.0
-150.4,-20.9,21.38,84.0,0.0,1.0
-145.8,-19.8,21.599,81.0,0.0,1.0
-142.3,-19.9,21.76,77.0,0.0,1.0
-137.7,-21.2,21.98,76.0,0.0,1.0
-131.8,-24.6,22.3,74.0,0.09,0.0
-130.9,-25.4,22.359,74.0,0.09,0.0
-125.7,-31.9,22.719,71.0,0.22,0.0
-123.2,-38.1,23.1,75.0,0.4,0.0
-121.8,-43.3,23.34,80.0,0.55,0.0
-114.2,-69.0,24.18,112.0,0.84,0.0
-112.3,-74.2,24.48,133.0,0.91,0.0
-109.4,-81.0,24.68,138.0,0.0,0.0
-105.4,-89.2,24.92,138.0,0.0,0.0
-101.4,-96.4,25.12,116.0,0.0,1.0
-96.8,-102.9,25.38,109.0,0.0,1.0
-91.0,-108.9,25.6,95.0,0.0,1.0
-87.8,-111.0,25.9,78.0,0.0,1.0
-82.1,-113.1,26.24,64.0,0.0,1.0
-79.5,-113.2,26.4,64.0,0.0,1.0
-76.3,-112.2,26.619,58.0,0.0,1.0
-73.6,-108.8,26.86,55.0,0.0,0.0
-73.0,-104.9,27.179,52.0,0.0,0.0
-73.3,-101.9,27.38,52.0,0.0,0.0
-73.9,-99.0,27.579,52.0,0.0,0.0
-74.7,-96.9,27.739,49.0,0.0,0.0
-76.2,-93.6,28.0,48.0,0.0,0.0
-77.3,-91.5,28.18,45.0,0.06,0.0
-79.5,-88.4,28.48,46.0,0.12,0.0
-81.2,-86.2,28.679,51.0,0.29,0.0
-83.9,-83.1,28.86,56.0,0.37,0.0
-86.8,-80.1,29.219,63.0,0.53,0.0
-89.3,-77.4,29.42,70.0,0.59,0.0
-91.8,-74.9,29.6,77.0,0.64,0.0
-93.9,-72.7,29.92,86.0,0.75,0.0
-97.8,-67.9,30.22,95.0,0.0,1.0
-100.3,-64.1,30.4,92.0,0.0,1.0
-102.8,-55.1,30.74,88.0,0.0,1.0
-101.7,-47.6,31.139,80.0,0.0,0.0
-99.8,-43.6,31.34,80.0,0.0,0.0
-99.3,-42.9,31.38,80.0,0.0,0.0
-95.2,-38.3,31.66,75.0,0.05,0.0
-92.5,-36.1,31.82,77.0,0.34,0.0
-89.3,-33.9,32.0,79.0,0.53,0.0
-85.0,-31.4,32.22,85.0,0.54,0.0
-78.3,-28.1,32.58,91.0,0.71,0.0
-71.8,-25.2,32.76,91.0,0.71,0.0
-65.5,-22.7,33.059,111.0,0.86,0.0
-58.1,-20.1,33.299,117.0,0.0,0.0
-53.3,-18.7,33.459,106.0,0.0,1.0
-48.1,-17.6,33.64,106.0,0.0,1.0
-40.2,-16.8,33.94,92.0,0.0,1.0
-34.5,-17.6,34.18,89.0,0.0,1.0
-31.1,-19.0,34.339,87.0,0.0,0.0
-27.6,-21.9,34.54,83.0,0.0,0.0
-24.2,-26.9,34.8,83.0,0.0,0.0
-22.3,-31.2,35.0,81.0,0.0,0.0
-20.8,-36.3,35.239,79.0,0.43,0.0
-19.6,-42.0,35.499,86.0,0.61,0.0
-19.3,-43.8,35.58,86.0,0.61,0.0
-18.5,-55.8,35.92,94.0,0.69,0.0
-18.6,-62.5,36.299,104.0,0.74,0.0
-18.9,-69.8,36.539,120.0,0.83,0.0
-19.3,-74.4,36.68,120.0,0.83,0.0
-19.8,-79.8,36.839,134.0,0.89,0.0
-20.9,-89.4,37.099,134.0,0.89,0.0
-22.5,-104.2,37.32,143.0,0.91,0.0
-24.5,-122.5,37.76,167.0,1.0,0.0
-25.8,-134.3,38.1,178.0,1.0,0.0
-27.3,-148.1,38.36,186.0,1.0,0.0
-28.3,-157.2,38.54,196.0,1.0,0.0
-30.1,-169.3,38.76,202.0,1.0,0.0
-32.5,-180.6,38.96,207.0,1.0,0.0
-35.3,-190.9,39.14,219.0,1.0,0.0
-38.2,-200.1,39.3,219.0,1.0,0.0
-42.1,-211.8,39.5,228.0,1.0,0.0
-50.3,-233.9,39.859,236.0,1.0,0.0
-54.9,-245.4,40.059,236.0,1.0,0.0
-58.9,-255.2,40.22,239.0,1.0,0.0
-66.6,-272.4,40.379,241.0,1.0,0.0
-72.2,-283.4,40.679,250.0,1.0,0.0
-83.8,-302.4,40.959,250.0,1.0,0.0
-104.6,-325.5,41.26,257.0,1.0,0.0
-116.9,-335.3,41.62,259.0,1.0,0.0
-134.4,-345.9,41.86,263.0,1.0,0.0
-151.7,-354.3,42.16,265.0,1.0,0.0
-177.2,-366.5,42.46,270.0,1.0,0.0
-193.4,-374.7,42.779,275.0,1.0,0.0
-205.6,-380.9,42.96,275.0,1.0,0.0
-219.4,-387.8,43.26,276.0,1.0,0.0
-236.3,-396.1,43.44,281.0,1.0,0.0
-245.4,-400.3,43.56,281.0,1.0,0.0
-264.8,-408.5,43.82,275.0,0.0,0.0
-284.1,-415.7,44.1,270.0,0.0,0.0
-304.0,-422.0,44.34,264.0,0.0,1.0
-324.5,-427.1,44.68,253.0,0.0,1.0
-339.6,-429.9,44.92,213.0,0.0,1.0
-357.6,-432.4,45.18,180.0,0.0,1.0
-374.1,-434.1,45.58,171.0,0.0,1.0
-376.8,-434.4,45.64,153.0,0.0,1.0
-384.9,-435.2,45.84,153.0,0.0,1.0
-393.4,-436.2,46.08,128.0,0.0,1.0
-399.9,-437.1,46.279,109.0,0.0,1.0
-406.7,-438.6,46.539,94.0,0.0,1.0
-411.2,-440.3,46.759,88.0,0.0,1.0
-415.1,-443.1,46.96,84.0,0.0,1.0
-417.2,-445.9,47.119,84.0,0.0,1.0
-420.4,-451.7,47.399,78.0,0.0,0.0
-422.6,-455.6,47.6,75.0,0.0,0.0
-424.6,-458.3,47.759,72.0,0.0,1.0
-429.5,-462.4,47.979,70.0,0.0,0.0
-433.6,-464.1,48.34,65.0,0.0,0.0
-436.4,-464.7,48.499,63.0,0.05,0.0
-444.9,-464.9,48.86,66.0,0.42,0.0
-447.6,-464.5,49.099,71.0,0.5,0.0
-455.3,-462.8,49.46,85.0,0.67,0.0
-461.6,-461.2,49.639,85.0,0.67,0.0
-471.2,-460.0,50.1,107.0,0.74,0.0
-479.1,-460.2,50.26,107.0,0.74,0.0
-488.6,-461.4,50.64,127.0,0.85,0.0
-497.9,-462.8,50.9,127.0,0.85,0.0
-505.7,-464.0,51.1,148.0,0.88,0.0
-512.7,-465.1,51.26,148.0,0.88,0.0
-522.7,-466.5,51.5,166.0,1.0,0.0
-535.7,-468.2,51.78,174.0,1.0,0.0
-536.7,-468.3,51.8,174.0,1.0,0.0
-557.8,-470.9,52.121,188.0,1.0,0.0
-574.9,-472.9,52.54,198.0,1.0,0.0
-583.9,-473.9,52.701,206.0,1.0,0.0
-600.0,-475.6,52.98,216.0,1.0,0.0
-622.5,-477.6,53.22,216.0,1.0,0.0
-632.5,-478.3,53.54,199.0,0.0,1.0
-651.7,-479.5,53.84,174.0,0.0,1.0
-661.1,-480.8,54.139,157.0,0.0,0.0
-670.9,-483.9,54.4,155.0,0.01,0.0
-679.9,-489.5,54.66,149.0,0.38,0.0
-682.4,-491.7,54.739,149.0,0.38,0.0
-690.5,-500.0,54.999,152.0,0.8,0.0
-698.1,-510.1,55.299,158.0,0.77,0.0
-702.4,-517.0,55.48,160.0,0.89,0.0
-704.2,-520.2,55.559,166.0,0.92,0.0
-711.4,-536.3,55.899,166.0,1.0,0.0
-715.4,-549.1,56.199,185.0,1.0,0.0
-717.6,-559.1,56.38,201.0,1.0,0.0
-719.7,-571.7,56.6,201.0,1.0,0.0
-721.2,-585.4,56.84,207.0,0.91,0.0
-721.9,-597.0,57.04,211.0,0.82,0.0
-722.0,-608.7,57.24,213.0,0.84,0.0
-719.8,-625.6,57.539,215.0,0.82,0.0
-714.6,-637.4,57.78,218.0,0.85,0.0
-702.2,-651.1,57.92,220.0,0.89,0.0
-697.3,-660.8,58.24,221.0,0.82,0.0
-692.0,-676.3,58.5,224.0,0.86,0.0
-687.7,-690.7,58.74,227.0,0.01,0.0
-684.5,-702.9,58.941,227.0,0.01,0.0
-679.9,-724.2,59.201,219.0,0.0,1.0
-677.4,-740.7,59.619,171.0,0.0,1.0
-677.0,-744.7,59.699,171.0,0.0,1.0
-676.0,-753.5,59.899,155.0,0.0,1.0
-675.2,-762.4,60.119,155.0,0.0,1.0
-674.6,-777.4,60.379,136.0,0.0,1.0
-675.5,-788.3,60.84,124.0,0.0,1.0
-677.6,-794.0,61.039,118.0,0.0,0.0
-682.3,-799.0,61.259,118.0,0.0,0.0
-688.9,-807.9,61.46,115.0,0.0,0.0
-689.8,-817.2,61.899,111.0,0.48,0.0
-689.2,-824.9,62.139,113.0,0.76,0.0
-688.4,-830.0,62.3,113.0,0.78,0.0
-686.9,-837.2,62.52,120.0,0.83,0.0
-685.3,-843.4,62.699,120.0,0.83,0.0
-684.0,-847.8,62.82,135.0,0.95,0.0
-681.9,-853.7,62.979,140.0,0.95,0.0
-678.8,-861.5,63.18,155.0,1.0,0.0
-674.0,-871.9,63.44,168.0,1.0,0.0
-669.9,-879.3,63.62,168.0,1.0,0.0
-659.9,-894.1,63.98,175.0,1.0,0.0
-652.5,-902.9,64.2,188.0,1.0,0.0
-643.7,-911.7,64.359,180.0,0.25,1.0
-629.7,-920.9,64.78,165.0,0.0,1.0
-625.6,-923.2,64.88,165.0,0.0,1.0
-608.7,-932.3,65.22,133.0,0.0,1.0
-603.1,-936.0,65.58,97.0,0.0,1.0
-600.1,-938.3,65.72,97.0,0.0,1.0
-595.9,-943.0,65.98,93.0,0.0,1.0
-593.6,-947.8,66.219,83.0,0.0,1.0
-592.9,-952.4,66.439,77.0,0.0,1.0
-593.5,-957.8,66.699,72.0,0.0,1.0
-595.4,-963.6,66.9,69.0,0.0,0.0
-596.7,-965.8,67.16,62.0,0.0,0.0
-599.4,-969.1,67.4,60.0,0.13,0.0
-602.3,-971.3,67.619,60.0,0.13,0.0
-608.4,-973.7,67.879,63.0,0.41,0.0
-613.5,-975.0,68.26,67.0,0.41,0.0
-618.2,-975.8,68.5,79.0,0.68,0.0
-623.9,-976.4,68.74,92.0,0.78,0.0
-625.7,-976.5,68.86,92.0,0.78,0.0
-634.0,-977.1,69.08,106.0,0.83,0.0
-643.5,-977.3,69.519,106.0,0.0,1.0
-648.7,-977.1,69.7,106.0,0.0,1.0
-651.5,-976.9,69.799,99.0,0.0,1.0
-656.8,-976.2,70.0,99.0,0.0,1.0
-665.4,-974.3,70.36,87.0,0.0,1.0
-672.0,-970.5,70.58,82.0,0.0,0.0
-674.8,-967.3,70.9,78.0,0.14,0.0
-678.7,-958.7,71.2,79.0,0.53,0.0
-679.5,-955.4,71.46,88.0,0.68,0.0
-680.6,-950.4,71.66,94.0,0.72,0.0
-681.7,-945.0,71.86,94.0,0.72,0.0
-683.4,-938.0,72.1,108.0,0.82,0.0
-688.9,-924.1,72.44,131.0,0.91,0.0
-693.2,-916.8,72.759,151.0,0.93,0.0
-701.4,-904.7,73.059,151.0,0.93,0.0
-707.0,-896.6,73.299,173.0,1.0,0.0
-713.6,-885.9,73.559,173.0,1.0,0.0
-721.3,-870.2,73.759,188.0,1.0,0.0
-730.8,-844.1,74.299,200.0,1.0,0.0
-734.7,-832.0,74.619,217.0,1.0,0.0
-739.4,-815.8,74.899,217.0,1.0,0.0
-743.2,-802.7,75.12,223.0,1.0,0.0
-746.9,-789.2,75.34,227.0,1.0,0.0
-758.7,-738.9,76.12,245.0,1.0,0.0
-761.6,-719.2,76.4,249.0,1.0,0.0
-763.4,-701.1,76.579,253.0,1.0,0.0
-765.8,-667.2,77.0,259.0,1.0,0.0
