x,y,t,speed,throttle,brake
-119.4,-52.7,23.74,86.0,0.48,0.0
-117.1,-60.4,24.1,97.0,0.61,0.0
-113.7,-70.4,24.3,108.0,0.7,0.0
-109.1,-81.6,24.779,133.0,0.29,0.0
-106.6,-86.9,24.94,132.0,0.29,1.0
-103.7,-92.5,25.1,123.0,0.0,1.0
-100.5,-97.8,25.28,123.0,0.0,1.0
-96.2,-103.6,25.52,108.0,0.0,1.0
-88.8,-110.5,25.82,97.0,0.0,1.0
-86.1,-111.9,26.06,78.0,0.0,1.0
-79.8,-113.3,26.4,69.0,0.0,1.0
-77.2,-112.7,26.56,64.0,0.0,1.0
-75.1,-111.4,26.721,58.0,0.0,1.0
-73.4,-108.5,26.94,58.0,0.0,1.0
-73.0,-104.8,27.18,53.0,0.0,0.0
-73.7,-99.7,27.38,52.0,0.0,0.0
-74.7,-96.9,27.72,52.0,0.0,0.0
-76.9,-92.1,28.101,46.0,0.06,0.0
-79.4,-88.4,28.3,46.0,0.06,0.0
-81.7,-85.6,28.701,52.0,0.14,0.0
-84.4,-82.6,28.921,52.0,0.14,0.0
-86.3,-80.5,29.16,58.0,0.25,0.0
-91.5,-75.2,29.46,63.0,0.3,0.0
-92.3,-74.4,29.899,79.0,0.49,0.0
-95.2,-71.1,30.1,90.0,0.38,0.0
-99.2,-65.9,30.36,93.0,0.0,1.0
-101.9,-60.2,30.54,93.0,0.0,1.0
-102.9,-54.7,30.86,86.0,0.0,1.0
-102.5,-50.5,31.039,84.0,0.0,1.0
-100.6,-44.9,31.3,83.0,0.0,1.0
-96.9,-39.9,31.58,79.0,0.01,0.0
-91.4,-35.3,31.76,79.0,0.2,0.0
-88.7,-33.6,32.04,79.0,0.28,0.0
-83.8,-30.8,32.28,86.0,0.37,0.0
-79.3,-28.5,32.5,90.0,0.39,0.0
-69.5,-24.2,32.82,95.0,0.58,0.0
-59.0,-20.4,33.261,118.0,0.09,0.0
-55.3,-19.3,33.38,118.0,0.09,0.0
-44.4,-17.0,33.64,109.0,0.0,1.0
-34.0,-17.7,34.081,98.0,0.0,1.0
-27.7,-21.7,34.46,84.0,0.0,0.0
-24.5,-26.3,34.701,84.0,0.0,0.0
-22.3,-31.3,34.901,78.0,0.0,0.0
-20.2,-38.9,35.3,78.0,0.19,0.0
-19.2,-45.3,35.501,82.0,0.27,0.0
-18.7,-50.8,35.859,93.0,0.5,0.0
-18.5,-56.7,36.08,99.0,0.61,0.0
-18.5,-61.2,36.239,110.0,0.73,0.0
-18.9,-69.2,36.499,110.0,0.73,0.0
-19.3,-74.6,36.66,128.0,0.88,0.0
-20.3,-84.0,36.92,144.0,1.0,0.0
-21.3,-92.8,37.14,144.0,1.0,0.0
-22.3,-102.2,37.36,155.0,1.0,0.0
-23.7,-115.0,37.559,168.0,1.0,0.0
-25.1,-127.6,37.9,176.0,1.0,0.0
-26.2,-137.7,38.1,188.0,1.0,0.0
-27.6,-150.6,38.34,200.0,1.0,0.0
-29.0,-162.6,38.56,200.0,1.0,0.0
-32.9,-181.9,38.76,210.0,1.0,0.0
-36.8,-195.8,39.14,223.0,1.0,0.0
-40.2,-206.5,39.32,223.0,1.0,0.0
-44.4,-218.4,39.521,228.0,1.0,0.0
-53.8,-242.7,39.86,237.0,1.0,0.0
-60.0,-257.6,40.16,243.0,1.0,0.0
-65.5,-270.0,40.361,248.0,1.0,0.0
-71.0,-281.2,40.54,252.0,1.0,0.0
-82.1,-300.0,40.78,256.0,1.0,0.0
-101.9,-323.0,41.08,259.0,1.0,0.0
-115.2,-334.1,41.441,260.0,1.0,0.0
-134.1,-345.7,41.741,265.0,1.0,0.0
-188.5,-372.2,42.54,277.0,1.0,0.0
-199.5,-377.8,42.699,277.0,1.0,0.0
-234.4,-395.1,43.06,281.0,1.0,0.0
-247.7,-401.3,43.44,285.0,1.0,0.0
-263.7,-408.1,43.66,284.0,0.0,0.0
-277.0,-413.2,43.839,284.0,0.0,0.0
-305.7,-422.5,44.099,273.0,0.0,0.0
-316.7,-425.4,44.399,237.0,0.0,1.0
-329.8,-428.2,44.6,237.0,0.0,1.0
-352.3,-431.7,44.92,203.0,0.0,1.0
-374.3,-434.1,45.32,186.0,0.0,1.0
-383.7,-435.1,45.64,148.0,0.0,1.0
-397.3,-436.7,45.88,142.0,0.0,1.0
-403.6,-437.8,46.2,122.0,0.0,1.0
-412.5,-440.8,46.52,105.0,0.0,1.0
-415.9,-444.0,46.72,90.0,0.0,1.0
-420.1,-451.0,46.96,84.0,0.0,1.0
-423.9,-457.4,47.36,76.0,0.0,1.0
-428.5,-461.9,47.58,76.0,0.0,1.0
-430.8,-463.1,47.82,71.0,0.0,1.0
-435.1,-464.5,48.061,64.0,0.01,0.0
-440.1,-465.0,48.341,64.0,0.01,0.0
-447.1,-464.6,48.621,64.0,0.21,0.0
-449.4,-464.2,48.841,69.0,0.3,0.0
-453.9,-463.2,49.06,78.0,0.45,0.0
-458.2,-462.0,49.259,91.0,0.69,0.0
-465.4,-460.5,49.539,104.0,0.72,0.0
-471.1,-460.0,49.74,110.0,0.83,0.0
-486.7,-461.1,50.079,119.0,0.84,0.0
-492.7,-462.0,50.379,128.0,0.97,0.0
-500.7,-463.3,50.58,148.0,1.0,0.0
-511.6,-464.9,50.84,162.0,1.0,0.0
-525.3,-466.8,51.02,169.0,1.0,0.0
-535.0,-468.1,51.34,177.0,1.0,0.0
-546.1,-469.5,51.56,185.0,1.0,0.0
-559.9,-471.2,51.82,192.0,1.0,0.0
-570.9,-472.5,52.02,204.0,1.0,0.0
-586.9,-474.3,52.301,206.0,1.0,0.0
-596.4,-475.2,52.46,214.0,1.0,0.0
-620.4,-477.4,52.74,223.0,0.27,0.0
-636.2,-478.5,53.121,209.0,0.0,1.0
-650.7,-479.4,53.38,182.0,0.0,1.0
-662.5,-481.0,53.48,182.0,0.0,1.0
-673.2,-485.0,53.88,168.0,0.03,1.0
-684.4,-493.3,54.18,165.0,0.26,0.0
-690.2,-499.5,54.36,165.0,0.26,0.0
-700.2,-513.3,54.6,165.0,0.67,0.0
-703.5,-519.0,54.861,168.0,0.87,0.0
-712.4,-539.1,55.2,178.0,1.0,0.0
-717.4,-557.7,55.6,193.0,1.0,0.0
-721.4,-586.7,56.039,206.0,1.0,0.0
-722.0,-598.6,56.359,213.0,0.8,0.0
-722.0,-609.3,56.54,216.0,0.73,0.0
-717.4,-632.5,56.82,218.0,0.76,0.0
-709.3,-643.3,57.2,220.0,0.78,0.0
-699.4,-656.0,57.439,220.0,0.81,0.0
-692.8,-673.5,57.7,223.0,0.76,0.0
-688.1,-689.1,57.999,224.0,0.75,0.0
-684.6,-702.3,58.22,223.0,0.15,0.0
-680.9,-719.0,58.52,204.0,0.0,1.0
-679.5,-726.9,58.66,204.0,0.0,1.0
-677.7,-738.6,58.88,190.0,0.0,1.0
-675.8,-755.8,59.141,173.0,0.0,1.0
-676.6,-792.3,60.12,139.0,0.0,1.0
-680.4,-797.6,60.36,131.0,0.0,1.0
-685.3,-801.8,60.521,130.0,0.0,1.0
-688.4,-806.4,60.68,127.0,0.0,1.0
-689.7,-812.2,60.86,122.0,0.0,0.0
-689.1,-825.7,61.22,115.0,0.09,0.0
-686.4,-839.5,61.54,117.0,0.42,0.0
-681.3,-855.3,62.0,125.0,0.89,0.0
-678.2,-862.9,62.339,152.0,1.0,0.0
-676.1,-867.6,62.46,157.0,1.0,0.0
-670.2,-878.7,62.74,172.0,1.0,0.0
-662.1,-891.3,62.98,180.0,1.0,0.0
-652.0,-903.4,63.26,180.0,1.0,0.0
-636.5,-916.8,63.66,182.0,0.0,1.0
-624.0,-924.0,64.02,175.0,0.0,1.0
-612.2,-930.4,64.3,146.0,0.0,1.0
-599.8,-938.6,64.64,119.0,0.0,1.0
-593.8,-947.0,65.12,91.0,0.0,1.0
-592.9,-951.4,65.4,87.0,0.0,1.0
-593.2,-956.2,65.62,75.0,0.0,1.0
-594.7,-962.1,65.921,70.0,0.0,1.0
-596.0,-964.9,66.08,68.0,0.0,1.0
-598.0,-967.6,66.26,66.0,0.0,0.0
-600.8,-970.3,66.481,64.0,0.0,0.0
-606.7,-973.2,66.72,60.0,0.1,0.0
-612.3,-974.7,67.18,66.0,0.25,0.0
-618.4,-975.8,67.38,71.0,0.29,0.0
-625.5,-976.6,67.76,76.0,0.47,0.0
-635.7,-977.2,68.04,92.0,0.67,0.0
-641.6,-977.3,68.361,113.0,0.05,0.0
-646.0,-977.2,68.501,113.0,0.05,0.0
-659.4,-975.8,68.839,102.0,0.0,1.0
-663.9,-974.8,69.139,91.0,0.0,1.0
-669.2,-972.6,69.379,88.0,0.0,1.0
-673.6,-968.9,69.639,82.0,0.0,0.0
-675.9,-965.6,69.82,80.0,0.03,0.0
-678.5,-959.4,69.979,79.0,0.06,0.0
-680.5,-951.2,70.48,93.0,0.62,0.0
-681.0,-948.8,70.58,93.0,0.62,0.0
-682.3,-942.5,70.82,103.0,0.87,0.0
-683.7,-936.8,71.02,103.0,0.87,0.0
-688.4,-925.1,71.36,125.0,0.88,0.0
-693.8,-915.8,71.68,144.0,1.0,0.0
-698.1,-909.4,71.86,154.0,1.0,0.0
-708.9,-893.7,72.1,162.0,1.0,0.0
-716.2,-881.0,72.54,183.0,1.0,0.0
-719.4,-874.6,72.68,190.0,1.0,0.0
-723.5,-864.8,72.88,196.0,1.0,0.0
-730.5,-845.0,73.12,200.0,1.0,0.0
-735.8,-828.3,73.561,215.0,1.0,0.0
-739.8,-814.5,73.801,224.0,1.0,0.0
-742.5,-804.9,73.96,228.0,1.0,0.0
-745.6,-793.9,74.141,231.0,1.0,0.0
-749.0,-781.5,74.34,237.0,1.0,0.0
-753.5,-763.6,74.621,241.0,1.0,0.0
-758.6,-739.7,74.84,245.0,1.0,0.0
-760.4,-728.8,75.14,249.0,1.0,0.0
-762.0,-716.3,75.32,253.0,1.0,0.0
-763.7,-697.9,75.6,256.0,1.0,0.0
-765.2,-677.3,75.88,261.0,1.0,0.0
-766.4,-658.3,76.08,265.0,1.0,0.0
