x,y,t,speed,throttle,brake
-675.3,-761.4,58.84,164.0,0.0,1.0
-675.0,-764.7,59.06,164.0,0.0,1.0
-674.6,-779.0,59.42,141.0,0.0,1.0
-676.1,-790.7,59.62,134.0,0.0,1.0
-679.0,-796.0,59.96,125.0,0.0,1.0
-688.0,-805.4,60.24,119.0,0.0,0.0
-689.5,-810.7,60.52,115.0,0.14,0.0
-689.6,-821.1,60.84,111.0,0.23,0.0
-688.7,-828.5,61.08,110.0,0.36,0.0
-687.5,-834.7,61.281,115.0,0.6,0.0
-686.1,-840.5,61.46,118.0,0.73,0.0
-684.6,-845.6,61.62,126.0,0.77,0.0
-681.3,-855.4,61.9,140.0,0.99,0.0
-677.5,-864.6,62.141,151.0,0.99,0.0
-677.1,-865.3,62.161,151.0,0.99,0.0
-667.4,-883.4,62.54,169.0,0.99,0.0
-663.0,-890.0,62.78,180.0,0.99,0.0
-651.9,-903.5,63.121,186.0,0.0,1.0
-642.6,-912.5,63.281,183.0,0.0,1.0
-627.9,-921.9,63.741,168.0,0.0,1.0
-619.6,-926.4,63.961,155.0,0.0,1.0
-612.0,-930.5,64.18,135.0,0.0,1.0
-605.3,-934.4,64.281,135.0,0.0,1.0
-598.5,-939.9,64.7,101.0,0.0,1.0
-594.9,-944.6,64.94,92.0,0.0,1.0
-593.3,-948.8,65.14,80.0,0.0,1.0
-593.0,-955.1,65.3,75.0,0.0,1.0
-594.0,-959.9,65.68,71.0,0.0,1.0
-595.4,-963.7,65.9,65.0,0.04,0.0
-597.5,-966.9,66.121,60.0,0.09,0.0
-599.5,-969.2,66.3,60.0,0.11,0.0
-606.7,-973.2,66.64,63.0,0.22,0.0
-609.6,-974.1,66.941,66.0,0.32,0.0
-613.0,-974.9,67.12,72.0,0.45,0.0
-623.3,-976.4,67.481,85.0,0.6,0.0
-633.0,-977.1,67.9,98.0,0.76,0.0
-639.0,-977.3,68.101,115.0,0.21,0.0
-648.5,-977.1,68.26,115.0,0.21,0.0
-655.7,-976.4,68.641,102.0,0.0,1.0
-664.0,-974.8,68.861,102.0,0.0,1.0
-669.1,-972.6,69.201,88.0,0.0,1.0
-672.3,-970.3,69.381,80.0,0.0,1.0
-675.0,-967.0,69.58,76.0,0.05,0.0
-677.5,-962.2,69.84,73.0,0.14,0.0
-679.0,-957.3,70.081,74.0,0.3,0.0
-686.9,-928.2,71.201,126.0,0.89,0.0
-696.0,-912.5,71.539,142.0,0.99,0.0
-706.1,-897.9,71.96,158.0,0.99,0.0
-711.4,-889.7,72.22,172.0,0.99,0.0
-717.7,-878.0,72.48,184.0,0.99,0.0
-724.6,-862.0,72.8,203.0,0.99,0.0
-729.2,-849.1,72.98,203.0,0.99,0.0
-734.3,-833.2,73.32,213.0,0.99,0.0
-739.9,-814.1,73.64,231.0,0.99,0.0
-743.1,-803.0,73.82,231.0,0.99,0.0
-745.9,-792.9,73.98,237.0,0.99,0.0
-750.4,-776.1,74.24,240.0,0.99,0.0
-752.1,-769.5,74.341,240.0,0.99,0.0
-757.9,-743.6,74.621,249.0,0.99,0.0
-760.1,-730.9,74.901,260.0,0.99,0.0
-762.7,-709.2,75.201,262.0,0.99,0.0
-763.0,-706.1,75.3,268.0,0.99,0.0
-764.3,-689.9,75.52,273.0,0.99,0.0
-766.5,-656.4,75.84,277.0,0.99,0.0
