x,y,t,speed,throttle,brake
-766.2,-661.1,0.0,266.0,1.0,0.0
-766.9,-649.2,0.16,266.0,1.0,0.0
-767.9,-619.2,0.44,271.0,1.0,0.0
-767.3,-607.1,0.72,274.0,0.99,0.0
-766.1,-588.9,0.96,274.0,0.99,0.0
-763.5,-564.3,1.2,257.0,0.02,1.0
-759.5,-539.7,1.64,216.0,0.0,1.0
-756.2,-524.2,2.0,176.0,0.0,1.0
-754.6,-517.7,2.14,176.0,0.0,1.0
-750.2,-501.2,2.52,136.0,0.0,1.0
-747.2,-491.4,2.82,132.0,0.0,1.0
-743.8,-481.9,3.121,115.0,0.0,1.0
-741.7,-477.4,3.28,115.0,0.0,1.0
-739.2,-473.3,3.44,110.0,0.01,0.0
-733.8,-467.9,3.721,107.0,0.24,0.0
-724.8,-463.8,3.9,107.0,0.24,0.0
-677.0,-457.5,5.26,152.0,0.99,0.0
-668.9,-456.7,5.44,152.0,0.99,0.0
-658.4,-455.5,5.661,171.0,0.99,0.0
-647.4,-453.8,5.881,182.0,0.99,0.0
-639.2,-452.3,6.04,190.0,0.99,0.0
-629.7,-450.3,6.221,195.0,0.99,0.0
-617.8,-447.5,6.441,200.0,0.99,0.0
-608.9,-445.3,6.599,210.0,0.99,0.0
-596.3,-442.2,6.82,210.0,0.99,0.0
-577.4,-437.5,7.139,221.0,0.99,0.0
-569.0,-435.4,7.28,221.0,0.99,0.0
-551.9,-431.0,7.56,232.0,1.0,0.0
-538.7,-427.6,7.76,237.0,1.0,0.0
-526.9,-424.9,7.94,237.0,1.0,0.0
-513.9,-422.5,8.14,241.0,0.99,0.0
-489.4,-420.0,8.36,247.0,0.99,0.0
-477.1,-418.8,8.68,250.0,0.99,0.0
-461.1,-415.7,8.92,253.0,0.99,0.0
-448.0,-411.3,9.12,256.0,0.99,0.0
-425.5,-400.3,9.34,256.0,0.99,0.0
-408.4,-391.9,9.72,260.0,0.99,0.0
-380.0,-381.0,10.04,263.0,0.24,0.0
-367.6,-377.7,10.32,257.0,0.01,0.0
-348.5,-374.1,10.6,250.0,0.0,0.0
-336.4,-372.4,10.781,241.0,0.0,1.0
-323.2,-370.8,10.98,234.0,0.0,1.0
-310.6,-369.3,11.18,225.0,0.0,1.0
-296.2,-366.9,11.42,219.0,0.0,1.0
-285.8,-364.4,11.601,219.0,0.0,1.0
-267.1,-357.2,11.841,204.0,0.0,1.0
-249.7,-345.7,12.32,190.0,0.0,1.0
-238.2,-333.6,12.701,174.0,0.0,1.0
-233.7,-326.5,12.88,169.0,0.0,0.0
-229.1,-315.5,13.139,165.0,0.0,0.0
-226.4,-300.3,13.34,161.0,0.01,0.0
-226.9,-284.5,13.78,155.0,0.02,0.0
-229.4,-273.0,14.12,149.0,0.27,0.0
-231.2,-267.5,14.26,149.0,0.27,0.0
-234.4,-259.8,14.46,149.0,0.3,0.0
-242.8,-245.2,14.74,150.0,0.43,0.0
-248.2,-237.6,15.081,153.0,0.44,0.0
-253.9,-230.5,15.28,153.0,0.37,0.0
-264.9,-217.1,15.56,152.0,0.02,1.0
-270.4,-208.4,15.96,145.0,0.0,1.0
-274.1,-198.7,16.24,136.0,0.01,0.0
-274.7,-194.4,16.36,136.0,0.01,0.0
-274.4,-187.0,16.56,133.0,0.23,0.0
-272.7,-179.0,16.781,134.0,0.49,0.0
-270.3,-172.6,16.96,134.0,0.49,0.0
-266.3,-164.2,17.2,138.0,0.57,0.0
-260.2,-154.3,17.46,143.0,0.63,0.0
-254.7,-146.8,17.821,152.0,0.78,0.0
-248.6,-139.2,18.04,158.0,0.97,0.0
-239.7,-129.2,18.26,176.0,0.99,0.0
