x,y,t,speed,throttle,brake
-273.7,-183.0,16.601,127.0,0.05,0.0
-272.8,-179.5,16.7,128.0,0.5,0.0
-268.1,-167.7,17.04,132.0,0.57,0.0
-264.9,-161.7,17.221,139.0,0.6,0.0
-260.3,-154.5,17.481,144.0,0.73,0.0
-259.9,-153.8,17.501,144.0,0.73,0.0
-233.1,-122.0,18.421,180.0,1.0,0.0
-221.0,-107.7,18.681,195.0,1.0,0.0
-210.1,-92.1,19.06,202.0,1.0,0.0
-200.9,-78.5,19.4,212.0,0.82,1.0
-193.6,-68.3,19.62,205.0,0.01,1.0
-188.3,-61.3,19.781,179.0,0.0,1.0
-182.1,-53.4,19.98,179.0,0.0,1.0
-176.4,-46.3,20.18,152.0,0.0,1.0
-170.9,-39.9,20.38,140.0,0.0,1.0
-162.4,-30.5,20.74,108.0,0.0,1.0
-156.4,-24.8,20.96,108.0,0.0,1.0
-151.7,-21.5,21.24,100.0,0.0,1.0
-144.1,-19.7,21.58,90.0,0.0,1.0
-138.7,-20.8,21.761,84.0,0.0,1.0
-133.5,-23.4,22.08,77.0,0.0,0.0
-130.5,-25.7,22.261,75.0,0.0,0.0
-127.0,-29.8,22.521,74.0,0.0,0.0
-125.4,-32.5,22.68,71.0,0.09,0.0
-123.8,-36.3,22.881,72.0,0.19,0.0
-121.6,-44.0,23.121,75.0,0.35,0.0
-119.8,-51.1,23.581,87.0,0.48,0.0
-119.0,-54.0,23.701,95.0,0.58,0.0
-116.9,-61.2,23.981,106.0,0.73,0.0
-112.8,-72.9,24.241,121.0,0.79,0.0
-110.1,-79.4,24.581,131.0,0.79,0.0
-107.0,-86.1,24.781,137.0,0.0,1.0
-103.7,-92.4,24.981,118.0,0.0,1.0
-100.3,-98.1,25.18,118.0,0.0,1.0
-95.7,-104.3,25.421,105.0,0.0,1.0
-93.6,-106.6,25.52,105.0,0.0,1.0
-88.0,-110.9,25.82,86.0,0.0,1.0
-81.6,-113.2,26.04,70.0,0.0,1.0
-77.6,-112.9,26.4,62.0,0.0,1.0
-74.9,-111.0,26.62,59.0,0.0,1.0
-73.4,-108.2,26.84,56.0,0.0,1.0
-73.0,-105.8,27.0,52.0,0.0,0.0
-73.4,-101.5,27.3,48.0,0.0,0.0
-74.3,-98.0,27.56,45.0,0.0,0.0
-74.6,-97.3,27.62,45.0,0.0,0.0
-76.6,-92.8,27.9,43.0,0.0,0.0
-78.2,-90.3,28.261,45.0,0.2,0.0
-79.8,-87.9,28.481,47.0,0.17,0.0
-81.8,-85.5,28.7,53.0,0.17,0.0
-83.5,-83.5,28.88,53.0,0.17,0.0
-85.9,-80.9,29.101,60.0,0.3,0.0
-90.3,-76.5,29.341,66.0,0.43,0.0
-92.3,-74.4,29.841,82.0,0.55,0.0
-97.2,-68.7,30.001,94.0,0.12,1.0
-99.5,-65.4,30.3,90.0,0.0,1.0
-102.6,-57.0,30.681,86.0,0.0,1.0
-102.9,-54.3,30.801,82.0,0.0,1.0
-102.5,-50.3,30.981,80.0,0.0,0.0
-99.5,-43.2,31.241,78.0,0.0,0.0
-94.0,-37.3,31.72,78.0,0.23,0.0
-92.3,-36.0,31.821,78.0,0.23,0.0
-89.0,-33.8,32.0,78.0,0.23,0.0
-85.9,-31.9,32.16,81.0,0.29,0.0
-68.2,-23.7,32.94,102.0,0.67,0.0
-62.7,-21.6,33.14,102.0,0.67,0.0
-56.8,-19.7,33.34,115.0,0.0,1.0
-51.0,-18.2,33.54,101.0,0.0,1.0
-45.4,-17.2,33.74,101.0,0.0,1.0
-38.2,-16.9,33.9,92.0,0.0,1.0
-32.4,-18.3,34.28,86.0,0.0,0.0
-28.7,-20.8,34.481,86.0,0.0,0.0
-26.0,-23.9,34.66,79.0,0.0,1.0
-22.2,-31.8,34.96,77.0,0.0,0.0
-21.0,-35.5,35.24,75.0,0.24,0.0
-19.5,-43.0,35.601,86.0,0.46,0.0
-19.3,-44.3,35.661,86.0,0.46,0.0
-18.8,-49.2,35.901,94.0,0.54,0.0
-18.5,-56.4,36.181,94.0,0.54,0.0
-18.6,-63.8,36.441,111.0,0.73,0.0
-18.9,-70.1,36.641,115.0,0.81,0.0
-19.2,-74.0,36.761,125.0,0.9,0.0
-20.9,-89.7,37.041,141.0,1.0,0.0
-22.1,-100.7,37.44,146.0,1.0,0.0
-23.3,-111.6,37.68,171.0,1.0,0.0
-24.2,-119.8,37.841,179.0,1.0,0.0
-25.1,-127.4,38.001,184.0,1.0,0.0
-27.5,-149.8,38.281,192.0,1.0,0.0
-28.8,-161.0,38.621,203.0,1.0,0.0
-30.9,-173.7,38.84,211.0,1.0,0.0
-37.2,-197.1,39.1,221.0,1.0,0.0
-40.7,-207.8,39.42,229.0,1.0,0.0
-45.0,-219.8,39.62,229.0,1.0,0.0
-49.5,-232.0,39.82,238.0,1.0,0.0
-56.4,-249.3,40.1,243.0,1.0,0.0
-66.9,-272.9,40.34,246.0,1.0,0.0
-75.2,-288.9,40.741,250.0,1.0,0.0
-86.0,-305.3,40.98,254.0,1.0,0.0
-93.1,-314.0,41.14,254.0,1.0,0.0
-108.6,-329.0,41.38,260.0,1.0,0.0
-122.7,-339.2,41.68,262.0,1.0,0.0
-150.3,-353.7,41.96,263.0,1.0,0.0
-173.2,-364.5,42.441,271.0,1.0,0.0
-185.4,-370.6,42.62,272.0,1.0,0.0
-189.4,-372.7,42.681,272.0,1.0,0.0
-212.0,-384.1,43.021,276.0,1.0,0.0
-224.4,-390.3,43.201,278.0,1.0,0.0
-247.6,-401.2,43.4,281.0,1.0,0.0
-266.3,-409.1,43.781,283.0,0.96,0.0
-293.5,-418.8,44.021,279.0,0.08,0.0
-308.0,-423.1,44.361,277.0,0.0,1.0
-330.4,-428.3,44.681,256.0,0.0,1.0
-338.2,-429.7,44.8,223.0,0.0,1.0
-357.1,-432.3,45.121,203.0,0.0,1.0
-365.5,-433.2,45.281,185.0,0.0,1.0
-380.6,-434.8,45.46,166.0,0.0,1.0
-393.1,-436.2,45.92,126.0,0.0,1.0
-399.4,-437.0,46.1,111.0,0.0,1.0
-403.8,-437.8,46.26,111.0,0.0,1.0
-408.7,-439.2,46.461,94.0,0.0,1.0
-413.1,-441.5,46.68,92.0,0.0,1.0
-417.2,-445.9,46.92,86.0,0.0,1.0
-419.8,-450.6,47.16,77.0,0.0,1.0
-423.6,-457.0,47.4,72.0,0.0,0.0
-425.1,-458.9,47.62,72.0,0.0,0.0
-431.6,-463.5,48.02,69.0,0.0,0.0
-437.8,-464.9,48.381,64.0,0.07,0.0
-441.7,-465.1,48.58,66.0,0.14,0.0
-444.0,-464.9,48.721,66.0,0.26,0.0
-447.7,-464.5,48.921,72.0,0.45,0.0
-455.6,-462.7,49.261,78.0,0.49,0.0
-462.6,-461.0,49.6,97.0,0.69,0.0
-469.0,-460.1,49.841,97.0,0.69,0.0
-473.8,-459.9,50.001,111.0,0.78,0.0
-485.9,-461.0,50.301,130.0,0.86,0.0
-498.1,-462.9,50.681,147.0,1.0,0.0
-500.6,-463.2,50.74,147.0,1.0,0.0
-510.9,-464.8,50.981,161.0,1.0,0.0
-528.8,-467.3,51.3,171.0,1.0,0.0
-539.9,-468.7,51.58,192.0,1.0,0.0
-553.6,-470.4,51.841,200.0,1.0,0.0
-574.8,-472.9,52.14,206.0,1.0,0.0
-585.8,-474.1,52.4,218.0,1.0,0.0
-602.0,-475.8,52.68,222.0,1.0,0.0
-613.1,-476.8,52.86,222.0,1.0,0.0
-621.2,-477.5,53.02,211.0,0.02,1.0
-649.4,-479.3,53.42,181.0,0.0,1.0
-659.9,-480.5,53.74,173.0,0.0,1.0
-669.9,-483.4,53.98,162.0,0.05,0.0
-681.0,-490.4,54.24,162.0,0.05,0.0
-687.5,-496.6,54.48,158.0,0.09,0.0
-694.9,-505.6,54.74,157.0,0.45,0.0
-703.6,-519.2,55.06,160.0,0.74,0.0
-708.5,-529.2,55.34,177.0,1.0,0.0
-721.3,-586.5,56.361,203.0,1.0,0.0
-722.0,-599.3,56.581,208.0,0.86,0.0
-721.6,-614.5,56.841,214.0,0.83,0.0
-717.7,-631.9,57.04,216.0,0.81,0.0
-711.7,-640.9,57.361,218.0,0.81,0.0
-698.2,-658.7,57.701,224.0,1.0,0.0
-692.6,-674.3,57.86,224.0,1.0,0.0
-687.4,-691.6,58.241,233.0,1.0,0.0
-683.5,-706.7,58.481,234.0,1.0,0.0
-681.5,-716.0,58.64,234.0,0.79,1.0
-680.3,-722.0,58.78,221.0,0.03,1.0
-677.1,-743.5,59.16,177.0,0.0,1.0
-676.1,-752.4,59.34,177.0,0.0,1.0
-675.0,-764.3,59.54,155.0,0.0,1.0
-674.6,-780.6,59.98,136.0,0.0,1.0
-675.2,-787.0,60.16,136.0,0.0,1.0
-677.5,-794.0,60.381,131.0,0.0,1.0
-680.8,-797.9,60.54,131.0,0.0,1.0
-688.2,-805.9,60.84,120.0,0.0,1.0
-688.4,-806.4,60.86,120.0,0.0,1.0
-689.7,-819.9,61.181,109.0,0.03,0.0
-688.9,-826.8,61.501,114.0,0.55,0.0
-687.7,-833.6,61.721,114.0,0.55,0.0
-686.5,-838.7,61.88,125.0,0.86,0.0
-684.5,-846.1,62.1,135.0,1.0,0.0
-678.1,-863.1,62.48,146.0,1.0,0.0
-675.2,-869.5,62.72,160.0,1.0,0.0
-670.3,-878.5,62.94,178.0,1.0,0.0
-661.9,-891.5,63.24,180.0,1.0,0.0
-654.1,-901.1,63.481,192.0,0.58,0.0
-641.0,-913.7,63.701,180.0,0.0,1.0
-631.6,-919.7,64.061,168.0,0.0,1.0
-619.3,-926.5,64.281,147.0,0.0,1.0
-608.9,-932.2,64.741,112.0,0.0,1.0
-606.8,-933.5,64.821,112.0,0.0,1.0
-599.1,-939.3,65.061,90.0,0.0,1.0
-593.7,-947.6,65.56,75.0,0.0,1.0
-593.0,-952.5,65.88,69.0,0.0,1.0
-593.4,-957.3,66.14,66.0,0.0,1.0
-594.1,-960.3,66.3,66.0,0.0,1.0
-596.7,-965.8,66.581,61.0,0.0,0.0
-598.7,-968.3,66.861,57.0,0.0,0.0
-602.6,-971.4,67.181,56.0,0.13,0.0
-607.3,-973.3,67.34,61.0,0.21,0.0
-611.8,-974.6,67.741,71.0,0.52,0.0
-614.9,-975.3,67.9,71.0,0.52,0.0
-622.1,-976.2,68.221,87.0,0.6,0.0
-629.5,-976.8,68.44,87.0,0.6,0.0
-641.6,-977.3,68.9,112.0,0.0,1.0
-642.8,-977.3,68.94,112.0,0.0,1.0
-649.0,-977.1,69.141,112.0,0.0,1.0
-657.9,-976.0,69.461,97.0,0.0,1.0
-677.0,-963.3,70.401,76.0,0.02,0.0
-679.3,-956.2,70.881,83.0,0.46,0.0
-680.6,-950.6,71.081,91.0,0.62,0.0
-681.6,-945.5,71.321,91.0,0.62,0.0
-683.3,-938.2,71.581,107.0,0.81,0.0
-687.1,-927.7,71.92,127.0,0.8,0.0
-694.0,-915.6,72.14,144.0,1.0,0.0
-696.8,-911.3,72.4,159.0,1.0,0.0
-705.8,-898.4,72.74,168.0,1.0,0.0
-710.5,-891.1,72.92,182.0,1.0,0.0
-714.1,-885.0,73.06,182.0,1.0,0.0
-722.2,-868.1,73.3,193.0,1.0,0.0
-727.4,-854.4,73.681,203.0,1.0,0.0
-732.1,-840.0,73.941,215.0,1.0,0.0
-737.8,-821.5,74.16,219.0,1.0,0.0
-741.9,-807.2,74.501,229.0,1.0,0.0
-747.3,-787.7,74.821,233.0,1.0,0.0
-749.7,-778.8,74.96,242.0,1.0,0.0
-752.3,-768.6,75.121,242.0,1.0,0.0
-757.4,-746.1,75.46,247.0,1.0,0.0
-760.2,-729.8,75.661,250.0,1.0,0.0
-762.3,-713.2,75.941,255.0,1.0,0.0
-764.1,-693.1,76.221,258.0,1.0,0.0
-765.0,-680.2,76.401,260.0,1.0,0.0
-766.1,-662.7,76.64,260.0,1.0,0.0
